# reference_flux:      -9919.0274
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.45215      1765.43793         16.9487          0.8991         17.3672          0.0576          4.3008         58.3765       61.827521        0.899072
     1765.47298      1765.45877         21.1678          0.9145         17.1258          0.0469          3.0595         54.1840       58.376500        0.914511
     1765.49381      1765.47960         18.1142          0.9095         17.2950          0.0545         -0.0000         48.2738       46.975117        0.909499
     1765.51465      1765.50043         16.0935          0.9020         17.4234          0.0609         -1.3263         46.9751       42.647013        0.902031
     1765.53548      1765.52127         14.1142          0.9007         17.5659          0.0693         -0.0000         44.6972       48.273751        0.900727
     1765.55631      1765.54210         14.8199          0.9121         17.5129          0.0668         -6.2026         43.5066       20.569085        0.912124
     1765.57715      1765.56293         12.3835          0.9042         17.7079          0.0793         -4.7924         42.6470       41.406492        0.904186
     1765.59798      1765.58377          7.7249          0.8885         18.2203          0.1249          1.2880         42.5531       32.282588        0.888489
     1765.61881      1765.60460          4.0613          0.8635         18.9183          0.2308          1.5508         42.5531       37.314907        0.863463
     1765.63965      1765.62543         14.5374          0.9037         17.5338          0.0675         -3.9015         42.5531       39.517723        0.903684
     1765.66048      1765.64627         11.4542          0.9000         17.7926          0.0853         -5.3990         42.5531       18.789210        0.899990
     1765.68131      1765.66710         13.7628          0.8925         17.5932          0.0704         -3.8958         42.5531       42.553061        0.892473
     1765.70215      1765.68793          8.5047          0.8742         18.1159          0.1116         -1.0103         42.5531       40.390665        0.874232
     1765.72298      1765.70877          5.4890          0.8708         18.5913          0.1723         -2.6893         42.5531       26.542474        0.870827
     1765.74381      1765.72960          6.4540          0.8497         18.4154          0.1429         -1.7067         42.5531       36.371628        0.849673
     1765.76465      1765.75043         10.7433          0.8715         17.8622          0.0881         -9.4856         42.5531       23.904984        0.871486
     1765.78548      1765.77127         10.7330          0.8816         17.8632          0.0892          3.0441         42.5531       43.506614        0.881603
     1765.80631      1765.79210         10.8789          0.8760         17.8485          0.0874         -3.1497         42.5531       35.051108        0.876045
     1765.82715      1765.81293          5.7588          0.8480         18.5392          0.1599         -4.3482         41.4065       23.441020        0.847958
     1765.84798      1765.83377          7.9523          0.8703         18.1888          0.1188         -1.8758         40.8048       29.597734        0.870314
     1765.86881      1765.85460          3.7821          0.7849         18.9957          0.2253         -0.6592         40.8048       39.839436        0.784943
     1765.88965      1765.87543         -0.9448          0.8233         19.4583         99.9000         -0.0000         40.8048       -0.362188        0.823308
     1765.91048      1765.89627          3.2598          0.8571         19.1570          0.2855         -6.9150         40.8048        5.703672        0.857067
     1765.93131      1765.91710          7.9176          0.8447         18.1935          0.1158         -7.3390         40.8048       34.479824        0.844713
     1765.95215      1765.93793          9.0043          0.8522         18.0539          0.1028         -6.4569         40.8048       44.697157        0.852185
     1765.97298      1765.95877          2.8707          0.8725         19.2950          0.3300          0.2261         40.8048       18.824901        0.872467
     1765.99381      1765.97960          8.0132          0.8583         18.1805          0.1163         -6.8370         40.8048       30.298259        0.858346
     1766.01465      1766.00043          6.9823          0.8838         18.3300          0.1374         -3.9020         40.8048       18.616529        0.883817
     1766.03548      1766.02127          2.2392          0.8528         19.4200         99.9000         -0.0000         40.8048       30.474336        0.852839
     1766.05631      1766.04210         12.0046          0.8908         17.7416          0.0806          0.8936         40.8048       32.994349        0.890796
     1766.07715      1766.06293          1.9455          0.8619         19.4086         99.9000          2.8099         41.4065       30.957026        0.861867
     1766.09798      1766.08377         13.5134          0.8808         17.6131          0.0708          1.2257         42.5531       57.179334        0.880794
     1766.11881      1766.10460          9.8232          0.8358         17.9594          0.0924         -2.1185         43.5066       54.520520        0.835753
     1766.13965      1766.12543         15.9358          0.8751         17.4341          0.0596         -4.1562         44.6972       50.007859        0.875142
     1766.16048      1766.14627         17.6253          0.8554         17.3247          0.0527         -7.9295         45.0600       65.473102        0.855416
     1766.18131      1766.16710          4.5422          0.8374         18.7968          0.2002          3.4357         45.0600       47.762816        0.837435
     1766.20215      1766.18793         10.5750          0.8751         17.8793          0.0898         -0.0000         46.5341       49.480714        0.875098
     1766.22298      1766.20877         12.6538          0.8759         17.6844          0.0752          4.4372         47.7628       59.461934        0.875876
     1766.24381      1766.22960          0.2238          0.8041         19.4839         99.9000          5.6582         48.2042       49.117755        0.804102
     1766.26465      1766.25043         10.6608          0.8755         17.8705          0.0892          1.9231         48.5349       51.860415        0.875493
     1766.28548      1766.27127         15.0117          0.8822         17.4989          0.0638         -5.3640         49.1178       52.442284        0.882233
     1766.30631      1766.29210          9.9649          0.8382         17.9438          0.0913         -8.8407         49.4807       34.489700        0.838231
     1766.32715      1766.31293         13.4252          0.8839         17.6202          0.0715         -5.0075         49.9263       40.804798        0.883949
     1766.34798      1766.33377         13.2029          0.8777         17.6383          0.0722         -0.0000         50.0079       60.449438        0.877730
     1766.36881      1766.35460         12.2256          0.8780         17.7218          0.0780          0.4985         50.6159       54.368702        0.877951
     1766.38965      1766.37543         14.7398          0.8872         17.5188          0.0654         -0.0950         50.6159       60.552112        0.887219
     1766.41048      1766.39627         13.3922          0.7840         17.6229          0.0636        -11.1690         50.6159       63.848973        0.784024
     1766.43131      1766.41710          4.3815          0.7416         18.8359          0.1838         -4.3095         50.6159       45.059974        0.741633
     1766.45215      1766.43793         -2.1726          0.3503         20.3861         99.9000          2.8651         51.8604       90.860562        0.350303
     1766.47298      1766.45877          5.3923          0.8320         18.6106          0.1675          1.7260         52.1505       48.204181        0.831954
     1766.49381      1766.47960          4.3808          0.7790         18.8361          0.1931         -0.5587         52.4423       49.926331        0.778962
     1766.51465      1766.50043          5.5638          0.8404         18.5766          0.1640          7.7287         54.1999       56.798359        0.840355
     1766.53548      1766.52127          5.8524          0.8599         18.5217          0.1595          5.1509         54.1999       55.974022        0.859894
     1766.55631      1766.54210          0.7213          0.8189         19.4641         99.9000         10.3092         54.1999       54.621118        0.818910
     1766.57715      1766.56293          7.3849          0.8460         18.2691          0.1244          5.4506         54.1999       62.913905        0.846029
     1766.59798      1766.58377         10.2494          0.7789         17.9133          0.0825         -4.5590         54.3687       60.273590        0.778926
     1766.61881      1766.60460          3.9781          0.7950         18.9408          0.2170         -0.0000         54.1999       46.534131        0.794961
     1766.63965      1766.62543         10.7668          0.8627         17.8598          0.0870          1.6728         53.9338       56.180220        0.862676
     1766.66048      1766.64627         15.0636          0.8958         17.4952          0.0646         -3.0814         54.1999       43.535866        0.895788
     1766.68131      1766.66710          3.8728          0.8452         18.9700          0.2370          4.4686         54.1999       54.199918        0.845189
     1766.70215      1766.68793         11.0074          0.8910         17.8358          0.0879          7.2708         54.3687       60.810622        0.890967
     1766.72298      1766.70877          3.2036          0.8486         19.1759          0.2876          7.4856         54.4894       62.852103        0.848563
     1766.74381      1766.72960          3.9043          0.8027         18.9611          0.2232          1.4940         54.4894       48.534880        0.802704
     1766.76465      1766.75043          8.7977          0.8295         18.0791          0.1024         -3.8014         54.6211       65.942655        0.829548
     1766.78548      1766.77127          8.9192          0.7975         18.0642          0.0971         -4.3534         54.6211       60.574581        0.797522
     1766.80631      1766.79210         14.5958          0.8975         17.5294          0.0668         -0.0000         55.0363       55.091419        0.897465
     1766.82715      1766.81293         12.6333          0.8939         17.6862          0.0768          0.6894         55.0914       50.615861        0.893873
     1766.84798      1766.83377         15.6156          0.8544         17.4561          0.0594         -6.9165         55.8420       58.662439        0.854389
     1766.86881      1766.85460         10.8943          0.8705         17.8470          0.0868         -5.0753         55.0914       40.432644        0.870541
     1766.88965      1766.87543          4.6784          0.8128         18.7648          0.1886         -0.0000         55.0914       39.387760        0.812827
     1766.91048      1766.89627          2.9327          0.8254         19.2718          0.3056         -4.9158         55.0914       25.721365        0.825409
     1766.93131      1766.91710          9.4749          0.8554         17.9986          0.0980         -1.2419         55.0363       58.443499        0.855371
     1766.95214      1766.93793         10.3636          0.8601         17.9012          0.0901          0.2305         55.0914       52.150524        0.860073
     1766.97298      1766.95877          4.6448          0.6696         18.7726          0.1565         -1.6512         55.0363       72.856951        0.669594
     1766.99381      1766.97960         -0.5046          0.7782         19.5195         99.9000          5.4803         55.0363       59.856966        0.778177
     1767.01464      1767.00043          4.3989          0.8195         18.8316          0.2023          3.4028         55.0363       48.445619        0.819517
     1767.03548      1767.02127          5.3371          0.8332         18.6217          0.1695         -1.2828         54.6211       47.420016        0.833203
     1767.05631      1767.04210          6.4118          0.8251         18.4226          0.1397         -0.5642         54.6211       38.796099        0.825096
     1767.07714      1767.06293         18.2534          0.8757         17.2866          0.0521         -3.4086         54.4894       54.489410        0.875731
     1767.09798      1767.08377         10.0006          0.8498         17.9399          0.0923         -0.0000         54.4894       52.159689        0.849819
     1767.11881      1767.10460         -0.2279          0.8299         19.4496         99.9000         10.8911         54.4894       53.933839        0.829893
     1767.13964      1767.12543          9.2335          0.8713         18.0266          0.1025          1.4511         54.8315       55.036261        0.871275
     1767.16048      1767.14627          5.8656          0.8592         18.5192          0.1590          9.4973         54.4894       58.138097        0.859156
     1767.18131      1767.16710          3.7777          0.8391         18.9969          0.2412         10.2981         54.4894       64.918416        0.839143
     1767.20214      1767.18793          7.0019          0.8544         18.3270          0.1325          2.5419         54.4894       55.841967        0.854437
     1767.22298      1767.20877          4.1165          0.8439         18.9037          0.2226          5.1787         54.0372       57.049275        0.843884
     1767.24381      1767.22960          0.0758          0.7928         19.4993         99.9000          8.3778         53.9338       63.310379        0.792756
     1767.26464      1767.25043         10.4366          0.8703         17.8936          0.0905          1.5461         53.9338       48.515601        0.870344
     1767.28548      1767.27127         18.8640          0.8811         17.2509          0.0507         -0.0000         52.9703       64.707863        0.881065
     1767.30631      1767.29210         15.5330          0.8984         17.4619          0.0628          3.3587         52.9028       58.420076        0.898406
     1767.32714      1767.31293         15.1881          0.8953         17.4862          0.0640          8.2652         52.9028       56.796377        0.895259
     1767.34798      1767.33377          3.1313          0.8639         19.2007          0.2996         10.3357         52.9703       51.860154        0.863918
     1767.36881      1767.35460          8.1511          0.8717         18.1620          0.1161          5.5033         52.9028       52.383859        0.871695
     1767.38964      1767.37543         13.6074          0.8830         17.6056          0.0705          7.5827         52.9028       65.223500        0.882969
     1767.41048      1767.39627         11.8802          0.8732         17.7529          0.0798          4.8979         52.9028       52.576244        0.873179
     1767.43131      1767.41710         11.6905          0.8600         17.7704          0.0799          1.6672         52.9028       58.285294        0.860015
     1767.45214      1767.43793         10.7840          0.8623         17.8581          0.0868         -0.0091         52.5762       46.314976        0.862345
     1767.47298      1767.45877         10.3471          0.8994         17.9030          0.0944          3.5456         52.5762       51.389183        0.899363
     1767.49381      1767.47960         14.8659          0.9088         17.5095          0.0664         -1.0707         52.3839       50.221685        0.908838
     1767.51464      1767.50043          7.4029          0.8827         18.2665          0.1295          5.9092         52.1597       49.809353        0.882681
     1767.53548      1767.52127         17.0451          0.9072         17.3610          0.0578          3.2988         52.1597       55.411774        0.907221
     1767.55631      1767.54210         10.3227          0.8652         17.9055          0.0910          2.0169         52.1597       51.994030        0.865178
     1767.57714      1767.56293         14.7864          0.8977         17.5153          0.0659          2.5149         52.1597       55.791540        0.897672
     1767.59798      1767.58377         15.3743          0.9053         17.4730          0.0639          0.1399         51.9940       57.069509        0.905284
     1767.61881      1767.60460          7.4504          0.8715         18.2596          0.1270          5.8327         51.8602       54.831521        0.871486
     1767.63964      1767.62543          6.6727          0.8571         18.3792          0.1395          0.0987         51.3892       50.801978        0.857126
     1767.66048      1767.64627         13.2068          0.8985         17.6380          0.0739         -1.7082         50.8020       54.037156        0.898450
     1767.68131      1767.66710          5.4336          0.8514         18.6023          0.1701         -0.0000         50.2217       41.781618        0.851446
     1767.70214      1767.68793         17.2141          0.8961         17.3503          0.0565         -5.3810         49.8094       49.088131        0.896074
     1767.72298      1767.70877          7.8443          0.8761         18.2036          0.1213         -3.3484         49.3521       42.756136        0.876054
     1767.74381      1767.72960          9.2596          0.8583         18.0235          0.1006          2.3799         49.0891       52.970334        0.858300
     1767.76464      1767.75043         10.0392          0.8958         17.9358          0.0969          4.9873         49.0881       49.352130        0.895811
     1767.78548      1767.77127          9.1419          0.8670         18.0374          0.1030          0.3807         49.0881       52.902803        0.867020
     1767.80631      1767.79210         11.3078          0.8717         17.8066          0.0837          3.0003         47.7537       58.522924        0.871678
     1767.82714      1767.81293          2.3837          0.7967         19.4940         99.9000          4.8751         47.7190       56.872263        0.796655
     1767.84798      1767.83377          2.0065          0.8562         19.4158         99.9000          4.0353         46.3226       42.235839        0.856188
     1767.86881      1767.85460         -0.8077          0.8339         19.4444         99.9000          8.9360         46.3150       47.719010        0.833937
     1767.88964      1767.87543          7.1454          0.8624         18.3049          0.1310         -0.0000         46.3150       45.147710        0.862409
     1767.91048      1767.89627          9.2608          0.8560         18.0234          0.1004         -3.6260         45.5797       42.193985        0.855960
     1767.93131      1767.91710          7.8896          0.8756         18.1974          0.1205          2.5317         45.1477       40.181908        0.875625
     1767.95214      1767.93793          3.7131          0.8479         19.0157          0.2479          2.2576         45.1477       49.089065        0.847898
     1767.97297      1767.95877          4.0821          0.8782         18.9128          0.2336          2.0625         44.3982       36.727276        0.878150
     1767.99381      1767.97960          5.3367          0.8722         18.6218          0.1774         -0.0000         44.3854       36.729186        0.872193
     1768.01464      1768.00043         14.8636          0.9025         17.5097          0.0659         -5.2296         42.7561       38.531917        0.902472
     1768.03547      1768.02127          8.2387          0.8699         18.1504          0.1146         -2.8455         42.6073       44.385431        0.869873
     1768.05631      1768.04210          8.7293          0.8720         18.0876          0.1085         -6.7289         42.2358       24.170961        0.871978
     1768.07714      1768.06293         15.2186          0.8923         17.4841          0.0637         -7.4458         42.2358       42.607326        0.892301
     1768.09797      1768.08377          7.1106          0.8460         18.3102          0.1292         -6.5332         42.1940       46.322629        0.845971
     1768.11881      1768.10460          6.9018          0.8817         18.3426          0.1387         -4.7208         41.7816       27.560214        0.881692
     1768.13964      1768.12543          2.2685          0.8093         19.4769         99.9000          0.6279         41.7560       35.227499        0.809349
     1768.16047      1768.14627          6.7706          0.8796         18.3634          0.1410          2.1425         41.3382       37.846397        0.879581
     1768.18131      1768.16710          2.5237          0.8622         19.4081         99.9000          5.1005         40.7697       34.284042        0.862236
     1768.20214      1768.18793          0.0756          0.8577         19.4139         99.9000          4.6755         40.1819       27.550487        0.857681
     1768.22297      1768.20877          9.9025          0.8780         17.9506          0.0963         -1.5659         39.5307       41.338187        0.878048
     1768.24381      1768.22960         12.2077          0.9051         17.7234          0.0805         -3.3798         38.5319       34.909011        0.905058
     1768.26464      1768.25043          9.9879          0.9020         17.9413          0.0981         -0.4773         37.8464       40.769738        0.902000
     1768.28547      1768.27127          9.2127          0.8841         18.0290          0.1042         -0.5887         37.6242       47.753743        0.884077
     1768.30631      1768.29210          8.9793          0.8986         18.0569          0.1087          2.7686         37.4628       45.579668        0.898610
     1768.32714      1768.31293          4.5932          0.8694         18.7847          0.2055          4.0059         36.7292       28.827737        0.869428
     1768.34797      1768.33377          4.2443          0.8800         18.8705          0.2251          4.8093         36.7273       37.462806        0.879975
     1768.36881      1768.35460         12.5204          0.8946         17.6960          0.0776          4.7253         35.8876       46.864034        0.894642
     1768.38964      1768.37543         11.5999          0.8904         17.7789          0.0833         -0.0000         35.2275       37.624204        0.890404
     1768.41047      1768.39627          7.0591          0.8879         18.3181          0.1366          1.8948         34.9090       44.398236        0.887906
     1768.43131      1768.41710          0.8946          0.8745         19.3928         99.9000          7.3746         34.2840       45.451404        0.874506
     1768.45214      1768.43793          8.4687          0.9105         18.1205          0.1167          8.7791         33.0316       41.755951        0.910543
     1768.47297      1768.45877          6.0814          0.8921         18.4800          0.1593          6.2174         32.3525       35.887624        0.892143
     1768.49381      1768.47960         10.5843          0.8998         17.8783          0.0923         -0.4811         31.7529       31.752890        0.899787
     1768.51464      1768.50043          6.6057          0.8776         18.3902          0.1443         -0.1047         28.8277       32.352498        0.877632
     1768.53547      1768.52127         -1.2051          0.8773         19.3894         99.9000          5.5600         27.5602       26.337974        0.877255
     1768.55631      1768.54210          4.7736          0.9022         18.7429          0.2052          6.2778         27.5505       42.330458        0.902233
     1768.57714      1768.56293          5.2439          0.9021         18.6409          0.1868         -1.3764         27.5505       33.031592        0.902090
     1768.61881      1768.60460          5.9998          0.8679         18.4947          0.1571         -1.5811         27.4524       27.452390        0.867875
     1768.63964      1768.62543          5.1965          0.8771         18.6507          0.1833          1.9289         27.3317       39.530733        0.877149
     1768.66047      1768.64627          6.4221          0.8967         18.4208          0.1516         -1.8946         26.3380       27.331711        0.896678
     1768.68131      1768.66710          6.9520          0.8605         18.3347          0.1344         -7.7571         23.3330       23.333038        0.860460
     1768.70214      1768.68793          2.1372          0.8673         19.4018         99.9000         -2.5562         23.0035       13.384365        0.867310
     1768.72297      1768.70877          1.0057          0.8074         19.4794         99.9000         -3.8822         19.6571        9.037546        0.807442
     1768.74380      1768.72960          5.7765          0.8728         18.5358          0.1640          0.8464         17.1067       23.003539        0.872756
     1768.76464      1768.75043         -2.5160          0.8655         19.4041         99.9000          4.4491         16.0345        4.705356        0.865458
     1768.78547      1768.77127         -3.0769          0.8255         19.4554         99.9000         -1.3865         15.5303        0.471666        0.825466
     1768.80630      1768.79210          2.4029          0.8914         19.3720         99.9000          2.6966         14.8906       16.034496        0.891446
     1768.82714      1768.81293          0.9396          0.8701         19.3982         99.9000         -0.9063         13.9832        9.258204        0.870135
     1768.84797      1768.83377         -0.9957          0.8282         19.4518         99.9000         -6.3945         13.9832       -3.379087        0.828225
     1768.86880      1768.85460         -3.6987          0.8040         19.4840         99.9000         -0.0000         13.9832       -5.837564        0.804019
     1768.88964      1768.87543         -2.3182          0.8573         19.4143         99.9000         -0.4257         13.9832        1.248605        0.857333
     1768.91047      1768.89627         -6.8679          0.8635         19.4065         99.9000          0.4659         13.3844       -1.055439        0.863535
     1768.93130      1768.91710         -3.7691          0.8754         19.3917         99.9000          3.8363         13.2427        0.156362        0.875409
     1768.95214      1768.93793         -5.5387          0.7957         19.4953         99.9000         -2.5395         12.5733       -6.977573        0.795687
     1768.97297      1768.95877          0.5496          0.7888         19.5048         99.9000         -6.7192         12.2027       -7.608515        0.788808
     1768.99380      1768.97960         -2.2848          0.7576         19.5486         99.9000         -0.0000          9.3787       -3.877376        0.757607
     1769.01464      1769.00043         -1.8642          0.7888         19.5048         99.9000         -5.6765          9.2582       -5.694042        0.788752
     1769.03547      1769.02127          1.7482          0.8400         19.4366         99.9000         -4.1687          9.2582       -3.410274        0.839956
     1769.05630      1769.04210          1.9037          0.8279         19.4523         99.9000         -4.5843          9.0375       -4.791242        0.827885
     1769.07714      1769.06293          0.3723          0.8706         19.3977         99.9000         -3.6923          6.3012        4.253109        0.870598
     1769.09797      1769.08377         -6.0219          0.8696         19.3989         99.9000          6.6675          6.2785        9.378674        0.869623
     1769.11880      1769.10460         -5.7583          0.8900         19.3737         99.9000          5.3060          4.9704       14.890591        0.890044
     1769.13964      1769.12543         -4.3435          0.8678         19.4011         99.9000          5.8920          4.7054       17.106723        0.867847
     1769.16047      1769.14627          0.0352          0.8593         19.4119         99.9000          1.4939          4.7054       19.657118        0.859262
     1769.18130      1769.16710         -8.2802          0.8076         19.4793         99.9000          6.1652          4.2531        6.301239        0.807550
     1769.20214      1769.18793         -1.9948          0.8530         19.4199         99.9000          2.2800          4.1758       15.530310        0.852972
     1769.22297      1769.20877         -3.1184          0.8727         19.3950         99.9000          5.4040          3.3539       13.983207        0.872732
     1769.24380      1769.22960         -2.6541          0.8737         19.3938         99.9000          3.9222          3.3000       13.242730        0.873671
     1769.26464      1769.25043         -9.2786          0.8539         19.4187         99.9000          6.5716          1.2486       -2.881967        0.853858
     1769.28547      1769.27127         -2.1232          0.8853         19.3795         99.9000          1.5166          0.4717        3.353864        0.885270
     1769.30630      1769.29210         -2.3644          0.8528         19.4201         99.9000         -1.3915          0.3539       -6.236258        0.852821
     1769.32714      1769.31293          7.2534          0.8740         18.2886          0.1308         -8.5643          0.1564       14.636875        0.874040
     1769.34797      1769.33377          4.3629          0.8980         18.8406          0.2235         -1.2247         -0.8970       17.191809        0.898000
     1769.36880      1769.35460          3.0065          0.9090         19.2448          0.3283          0.1727         -0.8970       14.248345        0.909015
     1769.38963      1769.37543         -0.6681          0.8913         19.3722         99.9000         -0.3102         -0.8970        4.175837        0.891276
     1769.41047      1769.39627         -4.7337          0.8791         19.3871         99.9000          1.6373         -1.0554       -8.284535        0.879102
     1769.43130      1769.41710          1.3885          0.9137         19.3452         99.9000          4.2464         -2.8820       12.573326        0.913654
     1769.45213      1769.43793         -0.5086          0.8735         19.3941         99.9000          0.9807         -3.4103       12.202736        0.873459
     1769.47297      1769.45877         -0.6766          0.8864         19.3781         99.9000         -2.6985         -3.4103        6.278532        0.886404
     1769.49380      1769.47960         -7.0895          0.8598         19.4112         99.9000         -2.3562         -3.4103      -10.124244        0.859838
     1769.51463      1769.50043         -1.3856          0.8775         19.3891         99.9000         -2.8023         -3.4103       10.776706        0.877464
     1769.53547      1769.52127         -4.2850          0.8562         19.4158         99.9000         -7.2426         -3.4103       -3.658574        0.856166
     1769.55630      1769.54210         -6.3250          0.8789         19.3873         99.9000         -2.1512         -3.6586       -6.750192        0.878905
     1769.57713      1769.56293         -8.2194          0.8553         19.4169         99.9000         -1.3374         -3.6586       -8.072622        0.855324
     1769.59797      1769.58377         -2.6604          0.9153         19.3433         99.9000         -1.4339         -6.2363        4.970436        0.915292
     1769.61880      1769.60460         -7.6361          0.8750         19.3922         99.9000          3.9372         -6.4767       -0.896966        0.874955
     1769.63963      1769.62543         -2.4186          0.9071         19.3531         99.9000         -1.5614         -6.7502        6.041664        0.907066
     1769.66047      1769.64627         -1.3496          0.8800         19.3860         99.9000         -4.3790         -8.0726        3.299977        0.879998
     1769.68130      1769.66710         -5.4301          0.8961         19.3664         99.9000         -1.8322         -8.2845        0.353930        0.896057
     1769.70213      1769.68793        -11.8635          0.8961         19.3663         99.9000         -1.2253        -10.1242       -6.476746        0.896128
     1769.72297      1769.70877        -10.6628          0.8927         19.3705         99.9000          1.8590        -11.3384      -11.338399        0.892675
     1769.74380      1769.72960         -9.4673          0.8762         19.3906         99.9000         -3.0412        -13.6923      -16.138325        0.876244
     1769.76463      1769.75043        -10.7276          0.9069         19.3534         99.9000         -0.0671        -16.1383      -19.840920        0.906854
     1769.78547      1769.77127         -8.4322          0.8850         19.3798         99.9000         -6.1561        -18.0827      -24.554250        0.884994
     1769.80630      1769.79210        -14.8789          0.8997         19.3619         99.9000         -6.2173        -18.8390      -27.038294        0.899741
     1769.82713      1769.81293        -11.5975          0.8994         19.3623         99.9000         -5.3251        -19.8409      -13.692311        0.899417
     1769.84797      1769.83377        -20.1066          0.8914         19.3720         99.9000         -0.2194        -24.5543      -32.250302        0.891431
     1769.86880      1769.85460        -10.7727          0.9119         19.3474         99.9000         -1.2522        -24.5543      -18.839005        0.911877
     1769.88963      1769.87543        -19.0267          0.7783         19.5194         99.9000         -5.0870        -27.0383      -60.553255        0.778281
     1769.91046      1769.89627        -17.8604          0.8529         19.4200         99.9000         -4.2379        -29.0521      -42.278184        0.852863
     1769.93130      1769.91710        -19.8211          0.8652         19.4044         99.9000         -1.4712        -31.7664      -49.849026        0.865234
     1769.95213      1769.93793        -12.4996          0.9089         19.3509         99.9000         -7.0257        -32.2503      -18.082671        0.908942
     1769.97296      1769.95877        -12.5700          0.8789         19.3874         99.9000        -10.6440        -33.2295      -33.229496        0.878862
     1769.99380      1769.97960        -21.0025          0.8983         19.3636         99.9000         -1.6315        -39.0123      -31.766395        0.898306
     1770.01463      1770.00043        -13.5173          0.9037         19.3571         99.9000         -8.1593        -42.2782      -29.052129        0.903744
     1770.03546      1770.02127        -19.6247          0.9166         19.3418         99.9000        -10.9116        -49.8490      -39.012347        0.916569
