# reference_flux:        211.0771
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70240      1764.68793        211.5499          0.8937         14.6265          0.0046          1.2791          0.5011        0.858244        0.893681
     1764.72323      1764.70877        211.9024          0.8420         14.6247          0.0043          1.4727          0.5011       -0.732211        0.842050
     1764.74406      1764.72960        210.9222          0.8840         14.6297          0.0046          1.5013          0.5011        0.620602        0.884018
     1764.76490      1764.75043        211.4798          0.8813         14.6268          0.0045          0.9845          0.5011       -0.204638        0.881254
     1764.78573      1764.77127        210.2597          0.8875         14.6331          0.0046         -0.3574          0.5011        0.558034        0.887521
     1764.80657      1764.79210        209.3858          0.8882         14.6376          0.0046          1.3064          0.5011        1.105055        0.888174
     1764.82740      1764.81293        211.1041          0.8775         14.6288          0.0045         -1.1660          0.5011       -0.062108        0.877524
     1764.84823      1764.83377        209.1522          0.8831         14.6388          0.0046          0.4088          0.5011       -1.694737        0.883146
     1764.86907      1764.85460        209.3445          0.8807         14.6378          0.0046          1.1109          0.5011        1.604731        0.880658
     1764.88990      1764.87543        211.6746          0.8773         14.6258          0.0045         -0.5785          0.5011        0.136903        0.877297
     1764.91073      1764.89627        210.5569          0.8801         14.6316          0.0045         -0.6312          0.5011        0.501087        0.880122
     1764.93157      1764.91710        209.8043          0.8826         14.6355          0.0046          0.0355          0.5580        0.732464        0.882594
     1764.95240      1764.93793        212.3765          0.8813         14.6222          0.0045         -0.9955          0.5580        0.677689        0.881323
     1764.97323      1764.95877        208.8412          0.9035         14.6405          0.0047         -2.1221          0.5580        0.488756        0.903509
     1764.99407      1764.97960        210.2716          0.9010         14.6330          0.0047         -2.1561          0.5580       -0.048010        0.901010
     1765.01490      1765.00043        211.5819          0.8766         14.6263          0.0045         -0.5090          0.5619        0.256341        0.876554
     1765.03573      1765.02127        212.6150          0.8755         14.6210          0.0045         -0.7228          0.5580        0.899833        0.875515
     1765.05657      1765.04210        207.9183          0.8982         14.6453          0.0047         -0.2815          0.5619        0.492671        0.898154
     1765.07740      1765.06293        210.0699          0.8975         14.6341          0.0046         -1.5644          0.5619        0.032670        0.897505
     1765.09823      1765.08377        209.8009          0.8955         14.6355          0.0046         -1.4221          0.5580        1.508714        0.895515
     1765.11907      1765.10460        206.7041          0.9052         14.6516          0.0048          0.4549          0.5619       -0.702332        0.905182
     1765.13990      1765.12543        207.2172          0.8932         14.6489          0.0047         -1.6934          0.5619        0.800120        0.893210
     1765.16073      1765.14627        212.2448          0.8850         14.6229          0.0045         -1.5565          0.5619        0.834510        0.884996
     1765.18157      1765.16710        211.1728          0.8840         14.6284          0.0045          0.3906          0.5895        1.822705        0.883974
     1765.20240      1765.18793        210.6818          0.8824         14.6309          0.0045         -0.6448          0.5895        0.076644        0.882405
     1765.22323      1765.20877        214.4856          0.8839         14.6115          0.0045         -0.4512          0.5895        2.754100        0.883901
     1765.24407      1765.22960        212.4800          0.8848         14.6217          0.0045         -0.6873          0.5895        0.943527        0.884795
     1765.26490      1765.25043        212.2658          0.8816         14.6228          0.0045          0.6374          0.5895        1.517528        0.881628
     1765.28573      1765.27127        209.5924          0.8994         14.6366          0.0047          0.1816          0.5895        0.077799        0.899352
     1765.30657      1765.29210        211.2976          0.8974         14.6278          0.0046          0.6965          0.6777        2.082059        0.897430
     1765.32740      1765.31293        212.7305          0.8766         14.6204          0.0045          0.6363          0.6777        0.407812        0.876599
