# reference_flux:        -31.6342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1985.40719      1985.39617          6.1649          1.5461         18.4652          0.2723        166.0321         14.0771       12.930079        1.546785
     1985.42803      1985.41701         16.3268          1.6811         17.4077          0.1118        174.7858         14.0749       27.327265        1.681834
     1985.44886      1985.43784         17.5304          1.6227         17.3305          0.1005        160.5296         14.0771       16.199737        1.623402
     1985.46969      1985.45867          6.5566          1.5002         18.3983          0.2484        147.0564         14.0771        6.519458        1.500880
     1985.49053      1985.47951         11.6362          1.5252         17.7755          0.1423        145.0822         14.2252       13.310204        1.525865
     1985.51136      1985.50034         18.9873          1.6114         17.2438          0.0921        155.7981         14.2252       23.273820        1.612130
     1985.53219      1985.52117         22.6320          1.6234         17.0532          0.0779        159.0870         14.2252       18.829336        1.624089
     1985.55303      1985.54201         10.9800          1.6432         17.8385          0.1625        172.0252         16.1997       18.607983        1.643975
     1985.57386      1985.56284         14.5840          1.6675         17.5303          0.1241        175.5678         16.1997       20.199846        1.668257
     1985.59469      1985.58367         13.7130          1.6261         17.5972          0.1288        180.0211         16.1997       14.074900        1.626884
     1985.61553      1985.60451         15.3057          1.6521         17.4779          0.1172        170.3421         16.1997       10.731617        1.652815
     1985.63636      1985.62534         18.8591          1.8748         17.2512          0.1079        218.8141         17.2914       22.362078        1.875628
     1985.65719      1985.64617         22.3376          1.7415         17.0674          0.0846        187.7476         17.3642       13.830280        1.742265
     1985.67803      1985.66701         12.9577          1.7282         17.6587          0.1448        198.1580         17.2914       17.291383        1.729038
     1985.69886      1985.68784         26.0637          1.8041         16.8999          0.0752        233.5352         17.2914       17.364200        1.804889
     1985.71969      1985.70867         26.5374          1.8994         16.8804          0.0777        256.6058         17.3642       22.499935        1.900191
     1985.74053      1985.72951         18.5067          1.8267         17.2717          0.1072        227.4782         17.2914       14.077132        1.827503
     1985.76136      1985.75034         15.9941          1.7793         17.4301          0.1208        236.4468         17.2914        8.629764        1.780101
     1985.78219      1985.77117         26.9824          1.8220         16.8623          0.0733        205.2669         17.2914       21.834230        1.822826
     1985.80303      1985.79201         31.6821          1.8408         16.6880          0.0631        221.8988         16.1997       24.482332        1.841599
     1985.82386      1985.81284         15.0827          1.7822         17.4938          0.1283        220.7617         16.1708        9.820095        1.783049
     1985.84469      1985.83367         21.3228          1.8144         17.1179          0.0924        226.5996         16.1708       18.792989        1.815175
     1985.86553      1985.85451         23.4061          1.8278         17.0167          0.0848        237.6640         16.1708       14.225215        1.828565
     1985.88636      1985.87534         14.3440          1.7966         17.5483          0.1360        210.7244         16.1370       13.887905        1.797363
     1985.90719      1985.89617         18.0399          1.7314         17.2994          0.1042        213.5701         16.1370        9.098099        1.732152
     1985.92803      1985.91701         27.5895          1.7935         16.8381          0.0706        219.3646         16.1708       24.752847        1.794256
     1985.94886      1985.93784         11.7102          1.7667         17.7686          0.1638        224.6982         16.1370        9.298975        1.767471
     1985.96969      1985.95867         20.5485          1.7242         17.1580          0.0911        188.9162         15.6414       18.967125        1.724978
     1985.99053      1985.97951         21.6692          1.7243         17.1004          0.0864        183.5136         15.6414       20.020899        1.725095
     1986.01136      1986.00034         28.9133          1.7072         16.7873          0.0641        179.8093         16.1370       23.111758        1.708007
     1986.03219      1986.02117         18.1733          1.6874         17.2914          0.1008        180.7192         15.6414       19.332500        1.688122
     1986.05303      1986.04201         24.5775          1.7242         16.9637          0.0762        184.0755         15.0350       16.136990        1.724955
     1986.07386      1986.06284         21.8107          1.7179         17.0933          0.0855        182.2428         15.0350       19.908355        1.718623
     1986.09469      1986.08367         18.8471          1.6450         17.2519          0.0948        168.0293         15.0350       14.069366        1.645784
     1986.11553      1986.10451         21.6381          1.6263         17.1020          0.0816        172.0199         15.0350       19.736970        1.627013
     1986.13636      1986.12534         19.5503          1.6753         17.2121          0.0930        171.3785         15.0350       17.862160        1.676033
     1986.15719      1986.14617         17.9238          1.6740         17.3064          0.1014        178.6985         15.0350       15.035035        1.674777
     1986.17803      1986.16701         12.8174          1.6212         17.6705          0.1373        168.3190         15.0350       11.785057        1.621896
     1986.19886      1986.18784         18.6300          1.6129         17.2645          0.0940        160.7428         14.2252       21.391847        1.613657
     1986.21969      1986.20867         14.4812          1.6233         17.5380          0.1217        166.0997         14.2252       16.170819        1.624033
     1986.24053      1986.22951         15.6694          1.6193         17.4524          0.1122        164.1869         14.2252       12.911157        1.620016
     1986.26136      1986.25034          9.9284          1.6403         17.9478          0.1794        171.5152         14.2252       13.108683        1.641000
     1986.28219      1986.27117         12.9230          1.6194         17.6616          0.1361        165.2085         15.0350       12.785039        1.620147
     1986.30303      1986.29201          6.2915          1.4929         18.4431          0.2576        141.6384         15.0350        3.533306        1.493604
     1986.32386      1986.31284         11.7263          1.5229         17.7671          0.1410        142.9816         14.2252       10.782836        1.523612
     1986.34469      1986.33367         24.1966          1.6118         16.9806          0.0723        152.8497         14.2252       19.155641        1.612554
     1986.36553      1986.35451         11.1202          1.5111         17.8247          0.1475        145.1626         14.0694       12.180594        1.511773
     1986.38636      1986.37534          7.4026          1.4086         18.2665          0.2066        141.4894         14.0694        2.523813        1.409235
     1986.40719      1986.39617         21.9724          1.5029         17.0853          0.0743        108.5633         15.0350       24.799111        1.503589
     1986.42803      1986.41701         18.5610          1.4887         17.2685          0.0871        125.7936         15.0350       15.641383        1.489392
     1986.44886      1986.43784         11.5440          1.3930         17.7841          0.1310        116.3063         14.8816       13.670650        1.393662
     1986.46969      1986.45867         11.6717          1.4047         17.7722          0.1307        118.7510         14.8816        7.482361        1.405359
     1986.49053      1986.47951         22.5646          1.4796         17.0564          0.0712        141.3302         14.2832       18.218180        1.480274
     1986.51136      1986.50034         13.4961          1.3962         17.6145          0.1123        113.0751         14.0694       11.619932        1.396836
     1986.53219      1986.52117          9.5494          1.3473         17.9901          0.1532        111.8098         14.0694        8.861008        1.347911
     1986.55303      1986.54201         19.0005          1.4598         17.2431          0.0834        136.3555         14.0694       16.258419        1.460449
     1986.57386      1986.56284         15.2534          1.4987         17.4816          0.1067        132.9290         14.0694       18.589774        1.499385
     1986.59469      1986.58367          3.4902          1.3588         18.9143         99.9000        122.8577         13.6706        6.049185        1.359458
     1986.61553      1986.60451          4.9419          1.4152         18.7053          0.3109        122.8735         13.6706        6.000908        1.415872
     1986.63636      1986.62534         17.9641          1.5440         17.3040          0.0933        140.6670         13.6706       20.199893        1.544661
     1986.65719      1986.64617         16.8887          1.5074         17.3710          0.0969        139.3009         13.6706       12.396439        1.508067
     1986.67803      1986.66701         10.7600          1.4469         17.8605          0.1460        131.9126         13.6706        8.606805        1.447599
     1986.69886      1986.68784         17.3683          1.5328         17.3406          0.0958        143.1285         13.6706       19.640652        1.533508
     1986.71969      1986.70867         24.2134          1.5704         16.9799          0.0704        141.0916         13.1988       21.094180        1.571127
     1986.74053      1986.72951         10.0887          1.4166         17.9304          0.1525        131.8487         13.1087       10.491358        1.417256
     1986.76136      1986.75034         17.5502          1.4335         17.3293          0.0887        126.8753         13.1087       19.503266        1.434169
     1986.78219      1986.77117         20.3654          1.4493         17.1678          0.0773        129.5958         13.1988       18.407380        1.449998
     1986.80303      1986.79201          7.6794          1.4065         18.2267          0.1989        130.4703         13.6706        8.463843        1.407219
     1986.82386      1986.81284         14.4429          1.3921         17.5409          0.1047        124.5664         13.6706       11.102179        1.392827
     1986.84469      1986.83367         15.1293          1.4255         17.4905          0.1023        127.3964         13.6706       10.497494        1.426201
     1986.86553      1986.85451         16.3282          1.5664         17.4077          0.1042        149.3146         13.1988       17.109204        1.567129
     1986.88636      1986.87534         12.1533          1.3867         17.7283          0.1239        121.1032         13.3891       16.310811        1.387395
     1986.90719      1986.89617          9.6663          1.3625         17.9768          0.1530        121.3488         13.5099       12.079342        1.363124
     1986.92803      1986.91701         11.8758          1.3479         17.7533          0.1232        116.5052         13.3891       14.881599        1.348580
     1986.94886      1986.93784         13.3228          1.4912         17.6285          0.1215        132.1986         13.1988       14.283219        1.491911
     1986.96969      1986.95867          9.9502          1.3232         17.9454          0.1444        110.3691         12.6676       13.198816        1.323906
     1986.99053      1986.97951         10.0948          1.4371         17.9298          0.1546        126.5524         13.1988        7.121134        1.437747
     1987.01136      1987.00034         19.3207          1.4220         17.2249          0.0799         95.2285         12.6676       15.370722        1.422658
     1987.03220      1987.02117         15.2123          1.3897         17.4845          0.0992        108.5954         12.6676       16.640438        1.390401
     1987.05303      1987.04201         13.8558          1.4269         17.5859          0.1118        124.8278         12.6676       15.823974        1.427548
     1987.07386      1987.06284         -0.0257          1.4435         18.8487         99.9000        132.0139         12.5916        3.847222        1.444127
     1987.09470      1987.08367         13.4472          1.3940         17.6184          0.1126        114.7145         12.3964       15.488568        1.394648
     1987.11553      1987.10451         16.1644          1.3919         17.4186          0.0935        117.0717         12.3964       15.708474        1.392562
     1987.13636      1987.12534         16.7877          1.2720         17.3775          0.0823         95.7730         12.3964       15.152199        1.272633
     1987.15720      1987.14617         21.7477          1.4034         17.0965          0.0701        114.2988         12.0793       19.765931        1.404067
     1987.17803      1987.16701         11.7276          1.2584         17.7670          0.1165         99.1296         11.7151        9.263109        1.258974
     1987.19886      1987.18784         12.3061          1.2237         17.7147          0.1080         88.6425         11.7151       12.667644        1.224262
     1987.21970      1987.20867         10.7261          1.2189         17.8639          0.1234         89.5226         11.3774       10.237045        1.219475
     1987.24053      1987.22951         10.7771          1.2150         17.8587          0.1224         89.8121         11.1022       10.423558        1.215616
     1987.26136      1987.25034         10.8083          1.2397         17.8556          0.1245         92.6720         11.1022       16.025781        1.240288
     1987.28220      1987.27117         14.6173          1.2244         17.5278          0.0909         88.0405         11.0144       17.459676        1.224992
     1987.30303      1987.29201          7.1299          1.2022         18.3073          0.1831         87.5354         10.8882        6.172617        1.202791
     1987.32386      1987.31284          3.8412          1.3274         18.9397         99.9000        106.9917         10.8882        5.065217        1.328058
     1987.34469      1987.33367         11.3637          1.1972         17.8012          0.1144         87.8215         10.4975       11.377397        1.197752
     1987.36553      1987.35451         12.6520          1.1890         17.6846          0.1020         77.8078         10.8882       13.389145        1.189610
     1987.38636      1987.37534          9.1881          1.1760         18.0319          0.1390         80.5853         10.8882       13.509949        1.176573
     1987.40719      1987.39617          9.7693          1.1631         17.9653          0.1293         74.0126         10.4236        7.835142        1.163701
     1987.42803      1987.41701         10.0670          1.1316         17.9327          0.1220         71.4310         10.2370       10.888240        1.132167
     1987.44886      1987.43784          9.7877          1.1304         17.9633          0.1254         72.4489          9.8260        9.115313        1.130951
     1987.46969      1987.45867         13.9037          1.1249         17.5822          0.0878         68.9003          9.8260       13.622794        1.125479
     1987.49053      1987.47951         12.4951          1.1462         17.6981          0.0996         68.7277          9.4705       12.591593        1.146801
     1987.51136      1987.50034          7.3814          1.0999         18.2697          0.1618         71.6840          9.4705        6.227036        1.100448
     1987.53220      1987.52117          5.2828          1.0992         18.6328          0.2259         75.1155          9.4705        6.744367        1.099762
     1987.55303      1987.54201         10.6254          1.1428         17.8741          0.1168         78.0235          9.2631        9.086320        1.143363
     1987.57386      1987.56284         13.0221          1.1528         17.6533          0.0961         76.9073          9.1153       11.715142        1.153341
     1987.59470      1987.58367          7.7106          1.1665         18.2223          0.1643         84.0169          9.1153        6.528149        1.167084
     1987.61553      1987.60451         10.5885          1.1722         17.8779          0.1202         80.2279          9.0863       11.014384        1.172787
     1987.63636      1987.62534          5.8271          1.1760         18.5264          0.2191         86.4834          8.2793        4.383202        1.176616
     1987.65720      1987.64617          5.4290          1.3278         18.6032          0.2655        116.4788          8.2793        1.505329        1.328366
     1987.67803      1987.66701          8.6834          1.2345         18.0933          0.1544         97.2415          7.8351        5.979120        1.235149
     1987.69886      1987.68784          9.1739          1.2412         18.0336          0.1469        100.5391          7.8351        7.256896        1.241814
     1987.71970      1987.70867          5.1337          1.2217         18.6639          0.2584         99.7890          7.3871        5.141939        1.222348
     1987.74053      1987.72951          3.0589          1.2171         19.0339         99.9000        102.9060          7.3202        3.868926        1.217683
     1987.76136      1987.75034          8.1423          1.2684         18.1631          0.1691        106.7438          7.3202        9.825978        1.269067
     1987.78220      1987.77117          7.1375          1.2761         18.3061          0.1941        105.8924          7.2569        5.193758        1.276719
     1987.80303      1987.79201         11.7613          1.3879         17.7639          0.1281        126.6992          6.7444        9.470490        1.388546
     1987.82386      1987.81284          9.5336          1.3818         17.9919          0.1574        124.0018          7.2569        8.279288        1.382395
     1987.84470      1987.83367         25.1208          1.4253         16.9399          0.0616        120.0733          7.2569       15.521928        1.425955
     1987.86553      1987.85451         14.3768          1.4352         17.5458          0.1084        130.6760          7.2569       11.159896        1.435870
     1987.88636      1987.87534          7.1671          1.4000         18.3016          0.2121        131.7308          7.2569        6.286918        1.400666
     1987.90720      1987.89617          9.2340          1.3583         18.0265          0.1597        124.1057          6.7444        5.190755        1.358949
     1987.92803      1987.91701          5.7804          1.3868         18.5351          0.2605        126.5191          6.7444        5.661395        1.387429
     1987.94886      1987.93784         16.7246          1.3627         17.3816          0.0885        115.4925          6.5281       12.959849        1.363318
     1987.96970      1987.95867         -0.9989          1.3156         18.9494         99.9000        114.6616          6.5281       -2.711952        1.316222
     1987.99053      1987.97951          2.3430          1.3188         18.9467         99.9000        114.5259          6.5281        0.690617        1.319411
     1988.01136      1988.00034         13.1385          1.3152         17.6436          0.1087        102.0544          6.5281       11.077255        1.315799
     1988.03220      1988.02117          7.7480          1.2944         18.2170          0.1814        106.7492          6.7444        3.634615        1.294978
     1988.05303      1988.04201          5.3190          1.2550         18.6254          0.2562         97.3136          7.2569        4.396168        1.255601
     1988.07386      1988.06284          3.8979          1.2910         18.9629          0.3596        103.6391          6.5281        2.930445        1.291633
     1988.09470      1988.08367          6.5509          1.2822         18.3993          0.2125        100.3592          6.5281        7.320175        1.282763
     1988.11553      1988.10450         11.5738          1.2498         17.7813          0.1172         87.3262          6.6629        7.387130        1.250330
     1988.13636      1988.12534         13.5248          1.2611         17.6122          0.1012         94.0547          6.6629       14.263033        1.261710
     1988.15720      1988.14617          6.7576          1.1373         18.3655          0.1827         76.0786          7.0293        3.421998        1.137901
     1988.17803      1988.16700         15.2884          1.2550         17.4791          0.0891         86.2008          7.2569       14.585266        1.255602
     1988.19886      1988.18784          3.2001          1.2521         19.0031         99.9000         96.7051          7.3202        6.400528        1.252645
     1988.21970      1988.20867          2.7535          1.1399         19.1051         99.9000         74.4994          7.3227        4.758391        1.140423
     1988.24053      1988.22950         12.1506          1.1212         17.7285          0.1002         70.8390          7.3227       11.086473        1.121756
     1988.26136      1988.25034          3.3976          1.2435         19.0106         99.9000         91.6664          7.3871        2.892291        1.244109
     1988.28220      1988.27117          6.3289          1.2677         18.4367          0.2175         97.9889          7.3871        1.404262        1.268240
     1988.30303      1988.29200         10.9621          1.3539         17.8403          0.1341        104.5422          7.6577       13.985408        1.354526
     1988.32386      1988.31284          5.9816          1.1511         18.4980          0.2089         74.5960          7.6577        6.315242        1.151695
     1988.34470      1988.33367          9.4097          1.2926         18.0061          0.1491         95.7216          7.6577        8.825999        1.293159
     1988.36553      1988.35450         12.4283          1.2947         17.7040          0.1131         84.9336          7.6577       10.473934        1.295254
     1988.38636      1988.37534          3.6677          1.1681         19.0290          0.3458         74.2521          7.6577        2.577272        1.168618
     1988.40720      1988.39617          7.1778          1.1374         18.3000          0.1721         67.7361          7.7467        7.657728        1.137980
     1988.42803      1988.41700          7.9639          1.1047         18.1872          0.1506         64.4464          7.9968        5.881057        1.105235
     1988.44886      1988.43784          9.7072          1.0823         17.9723          0.1211         58.2716          8.0279        9.299524        1.082817
     1988.46970      1988.45867          7.9617          1.0862         18.1875          0.1481         59.1987          7.9968        7.746666        1.086703
     1988.49053      1988.47950         13.3364          1.0912         17.6274          0.0888         60.1496          8.0279       13.109146        1.091692
     1988.51136      1988.50034         11.2320          1.0699         17.8139          0.1034         54.3453          8.8260       10.261391        1.070420
     1988.53220      1988.52117          4.3973          1.0558         18.8320          0.2607         59.4046          8.0279        9.632114        1.056371
     1988.55303      1988.54200          1.2393          1.0688         19.1749         99.9000         61.6003          8.0279        2.892099        1.069374
     1988.57386      1988.56284          8.2880          1.1056         18.1439          0.1448         60.9808          8.8260        8.027852        1.106134
     1988.59470      1988.58367          6.0404          1.1309         18.4873          0.2033         66.3610          8.8260        6.662927        1.131484
     1988.61553      1988.60450         10.8326          1.1329         17.8532          0.1135         62.9464          8.8330        7.029347        1.133401
     1988.63636      1988.62534          5.6874          1.2517         18.5527          0.2390         80.3911          9.0164        7.322746        1.252304
     1988.65720      1988.64617         13.5919          1.2793         17.6068          0.1022         81.2496          8.8330       13.682031        1.279848
     1988.67803      1988.66700         12.3505          1.3151         17.7108          0.1156        102.6268          9.0164       12.835573        1.315719
     1988.69886      1988.68784          9.9988          1.2969         17.9401          0.1408         85.6135          9.0164        9.446650        1.297528
     1988.71970      1988.70867          7.7662          1.2582         18.2145          0.1759         80.2503          9.0164        4.688795        1.258762
     1988.74053      1988.72950         10.4990          1.2785         17.8871          0.1322         95.4270          9.0164        9.016446        1.279065
     1988.76136      1988.75034         13.0760          1.3226         17.6488          0.1098        100.1903          8.8330       13.033273        1.323153
     1988.78220      1988.77117          8.1793          1.3232         18.1582          0.1756         95.3836          9.0164        7.996809        1.323784
     1988.80303      1988.79200         11.5767          1.2996         17.7810          0.1219         79.9220          9.0164        9.386315        1.300167
     1988.82386      1988.81284         13.7319          1.2980         17.5957          0.1026         90.8224          8.8330       15.400311        1.298578
     1988.84470      1988.83367         13.8477          1.3153         17.5866          0.1031         90.2066          8.8330       12.653919        1.315858
     1988.86553      1988.85450         11.7023          1.3097         17.7693          0.1215         90.1152          8.8330       11.825014        1.310288
     1988.88636      1988.87534         17.7477          1.3196         17.3171          0.0807         78.8526          8.8276       20.600762        1.320194
     1988.90720      1988.89617         14.2981          1.3039         17.5518          0.0990         84.1983          8.8276       14.370685        1.304510
     1988.92803      1988.91700         12.6406          1.2900         17.6856          0.1108         83.1480          8.8276       17.813287        1.290542
     1988.94886      1988.93784          5.8723          1.1374         18.5180          0.2103         68.5003          8.8276        6.544920        1.137971
     1988.96970      1988.95867         11.3817          1.1493         17.7995          0.1096         63.4248          8.6331       12.097389        1.149900
     1988.99053      1988.97950          9.7568          1.1379         17.9667          0.1266         57.6785          8.6331        8.832986        1.138407
     1989.01136      1989.00034          9.8101          1.1265         17.9608          0.1247         59.4629          8.5929        7.687940        1.127088
     1989.03220      1989.02117          6.2905          1.1001         18.4433          0.1899         55.2734          8.1618        4.371475        1.100637
     1989.05303      1989.04200          9.7109          1.1033         17.9719          0.1234         57.9026          8.0279       13.233014        1.103870
     1989.07386      1989.06284          8.6940          1.0843         18.0920          0.1354         55.0324          8.0279        7.397927        1.084860
