# reference_flux:        106.8365
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1985.34449      1985.33367        100.9454          1.2271         15.4298          0.0132        -49.0419         -1.7881       -4.355860        1.227074
     1985.36532      1985.35451        106.0742          1.2178         15.3760          0.0125        -45.6290         -1.7372       -0.820268        1.217779
     1985.38615      1985.37534        104.4962          1.2109         15.3922          0.0126        -49.6614         -1.7881       -2.309240        1.210918
     1985.40699      1985.39617        102.8929          1.2014         15.4090          0.0127        -47.0635         -1.7881       -1.459847        1.201359
     1985.42782      1985.41701        100.3782          1.1972         15.4359          0.0129        -45.7569         -1.9435        0.360537        1.197201
     1985.44866      1985.43784        101.3711          1.1934         15.4252          0.0128        -50.0681         -1.9435        1.690214        1.193388
     1985.46949      1985.45867        101.0465          1.1909         15.4287          0.0128        -42.2238         -2.0479       -0.699306        1.190901
     1985.49032      1985.47951        100.3670          1.1913         15.4360          0.0129        -42.3027         -1.9435        0.405746        1.191288
     1985.51116      1985.50034        101.1637          1.1926         15.4274          0.0128        -43.2574         -1.7881       -0.050685        1.192561
     1985.53199      1985.52117        102.7308          1.1946         15.4107          0.0126        -44.5370         -1.7881       -1.075769        1.194543
     1985.55282      1985.54201        102.0227          1.2016         15.4183          0.0128        -44.5507         -1.7372       -3.106869        1.201621
     1985.57366      1985.56284         99.0044          1.2088         15.4509          0.0133        -45.0701         -1.7372        0.238381        1.208750
     1985.59449      1985.58367        100.1641          1.2185         15.4382          0.0132        -51.6372         -1.5544       -2.168014        1.218433
     1985.61533      1985.60451        102.6779          1.2275         15.4113          0.0130        -53.5164         -1.4736       -0.193380        1.227465
     1985.63616      1985.62534        100.9341          1.2388         15.4299          0.0133        -53.5979         -1.4598       -2.984787        1.238759
     1985.65699      1985.64617         99.8029          1.2488         15.4421          0.0136        -54.9635         -1.4598       -1.737239        1.248768
     1985.67783      1985.66701        100.7907          1.2533         15.4314          0.0135        -53.7623         -1.2232       -2.058092        1.253240
     1985.69866      1985.68784        103.3146          1.2626         15.4046          0.0133        -59.1685         -1.2232       -0.593015        1.262616
     1985.71949      1985.70867        102.3436          1.2536         15.4148          0.0133        -53.6917         -1.2105        0.727248        1.253619
     1985.74033      1985.72951        100.4189          1.2635         15.4355          0.0137        -52.1240         -1.2105       -0.477601        1.263443
     1985.76116      1985.75034         95.3811          1.2678         15.4913          0.0144        -50.5768         -1.2105       -1.210529        1.267748
     1985.78199      1985.77117         98.6009          1.2670         15.4553          0.0140        -49.2275         -1.0758       -2.188846        1.266973
     1985.80283      1985.79201         98.0776          1.2662         15.4611          0.0140        -47.1549         -1.0758       -1.223233        1.266152
     1985.82366      1985.81284         96.0132          1.2774         15.4842          0.0144        -48.4646         -1.0758       -2.689975        1.277373
     1985.84449      1985.83367         98.4615          1.2591         15.4568          0.0139        -43.3999         -1.0293       -0.835726        1.259106
     1985.86533      1985.85451        102.0074          1.2590         15.4184          0.0134        -43.2953         -1.0293       -2.770621        1.258954
     1985.88616      1985.87534         98.9114          1.2557         15.4519          0.0138        -42.9860         -1.0758       -3.014133        1.255701
     1985.90700      1985.89617         96.9423          1.2495         15.4737          0.0140        -43.7407         -1.0758       -2.205779        1.249499
     1985.92783      1985.91701         97.0459          1.2522         15.4726          0.0140        -46.1195         -1.0758       -2.480362        1.252173
     1985.94866      1985.93784         99.8259          1.2449         15.4419          0.0135        -44.1419         -1.0758       -3.319611        1.244886
     1985.96950      1985.95867        100.7365          1.2260         15.4320          0.0132        -43.7990         -1.0758        0.238753        1.225949
     1985.99033      1985.97951        102.6506          1.2237         15.4116          0.0129        -40.3147         -1.0758        1.752454        1.223729
     1986.01116      1986.00034        105.1343          1.2180         15.3856          0.0126        -36.9991         -1.2105       -1.473578        1.217952
     1986.03200      1986.02117        100.4619          1.2150         15.4350          0.0131        -34.8134         -1.2105        0.094803        1.214989
     1986.05283      1986.04201         97.6749          1.2082         15.4655          0.0134        -34.0211         -1.2232       -2.455947        1.208209
     1986.07366      1986.06284        104.2982          1.2053         15.3943          0.0125        -35.1894         -1.2232       -1.029318        1.205235
     1986.09450      1986.08367        102.1223          1.2089         15.4172          0.0129        -36.7025         -1.2232        0.673385        1.208835
     1986.11533      1986.10451        105.5959          1.1970         15.3809          0.0123        -35.7925         -1.2232        0.822785        1.196936
     1986.13617      1986.12534        102.1751          1.1950         15.4166          0.0127        -33.2512         -1.3932       -1.639309        1.195006
     1986.15700      1986.14617        102.8288          1.1949         15.4097          0.0126        -39.2115         -1.3932       -0.165047        1.194914
     1986.17783      1986.16701        103.8212          1.1879         15.3993          0.0124        -33.6830         -1.2232       -1.892949        1.187856
     1986.19867      1986.18784        104.8161          1.1880         15.3889          0.0123        -35.3607         -1.2232        1.389121        1.187944
     1986.21950      1986.20867        102.7379          1.1873         15.4107          0.0125        -34.0931         -1.3932        0.297801        1.187253
     1986.24033      1986.22951        103.8291          1.1793         15.3992          0.0123        -34.1665         -1.3932        1.043222        1.179316
     1986.26117      1986.25034        102.9275          1.1763         15.4087          0.0124        -34.8522         -1.3932        0.229790        1.176292
     1986.28200      1986.27117        102.6569          1.1752         15.4115          0.0124        -32.1203         -1.3932        0.322317        1.175155
     1986.30283      1986.29201        101.7764          1.1621         15.4209          0.0124        -25.6794         -1.2314       -4.152983        1.162084
     1986.32367      1986.31284        106.4924          1.1567         15.3717          0.0118        -27.1100         -1.2314        0.747478        1.156721
     1986.34450      1986.33367        103.6696          1.1506         15.4009          0.0121        -29.4407         -1.0607       -3.713088        1.150564
     1986.36533      1986.35451        102.9200          1.1328         15.4088          0.0119        -26.5339         -1.2314       -1.393193        1.132734
     1986.38617      1986.37534        103.8456          1.1268         15.3990          0.0118        -24.4456         -1.0607       -2.307398        1.126792
     1986.40700      1986.39617        103.8079          1.1184         15.3994          0.0117        -26.2346         -1.0607       -1.514049        1.118346
     1986.42784      1986.41701        103.0454          1.1129         15.4074          0.0117        -27.3992         -1.0293        0.185445        1.112906
     1986.44867      1986.43784        101.9421          1.1075         15.4191          0.0118        -26.0899         -0.9870        0.130697        1.107434
     1986.46950      1986.45867        101.6050          1.1075         15.4227          0.0118        -24.2237         -0.9292       -0.501213        1.107524
     1986.49034      1986.47951        102.1210          1.1019         15.4172          0.0117        -20.7183         -0.9870       -2.819728        1.101837
     1986.51117      1986.50034        103.7436          1.1007         15.4001          0.0115        -21.8778         -1.0293        0.001058        1.100645
     1986.53200      1986.52117        100.0179          1.1061         15.4398          0.0120        -26.0391         -0.9870       -3.943337        1.106069
     1986.55284      1986.54201        101.3953          1.1048         15.4250          0.0118        -22.8183         -1.0293       -2.779805        1.104761
     1986.57367      1986.56284        101.1704          1.1118         15.4274          0.0119        -23.0270         -1.0293       -0.929193        1.111759
     1986.59450      1986.58367        100.4016          1.1221         15.4356          0.0121        -24.5981         -1.0607       -3.234313        1.122084
     1986.61534      1986.60451         98.7301          1.1287         15.4539          0.0124        -22.4391         -1.2314       -3.970386        1.128675
     1986.63617      1986.62534        101.7474          1.1386         15.4212          0.0122        -26.5853         -1.3932       -2.714184        1.138610
     1986.65701      1986.64617        104.3705          1.1519         15.3936          0.0120        -26.1346         -1.2314       -0.230805        1.151873
     1986.67784      1986.66701        104.4099          1.1567         15.3931          0.0120        -26.1998         -1.3932       -1.710473        1.156691
     1986.69867      1986.68784         99.5687          1.1644         15.4447          0.0127        -28.7805         -1.3932       -2.874877        1.164341
     1986.71951      1986.70867        100.8526          1.1721         15.4308          0.0126        -27.7426         -1.3932        0.648317        1.172038
     1986.74034      1986.72951        106.4669          1.1718         15.3720          0.0119        -29.3142         -1.3932       -0.566662        1.171775
     1986.76117      1986.75034        101.0907          1.1761         15.4282          0.0126        -28.9131         -1.5140       -1.231378        1.176070
     1986.78201      1986.77117        104.4286          1.1753         15.3930          0.0122        -26.8936         -1.5140       -1.060690        1.175327
     1986.80284      1986.79201        104.0847          1.1838         15.3965          0.0123        -31.6864         -1.5530       -0.355207        1.183771
     1986.82367      1986.81284        103.4045          1.1845         15.4037          0.0124        -32.0875         -1.5140       -0.663670        1.184481
     1986.84451      1986.83367        100.4146          1.1877         15.4355          0.0128        -26.1309         -1.5140       -3.377067        1.187640
     1986.86534      1986.85451        100.6867          1.1859         15.4326          0.0128        -24.7260         -1.5140       -0.479693        1.185881
     1986.88618      1986.87534         99.4531          1.1802         15.4460          0.0129        -24.8451         -1.5140       -2.267827        1.180214
     1986.90701      1986.89617        100.7122          1.1799         15.4323          0.0127        -25.2868         -1.3242       -0.106596        1.179859
     1986.92784      1986.91701        100.9540          1.1719         15.4297          0.0126        -23.9537         -1.3242       -0.986979        1.171876
     1986.94868      1986.93784        103.3365          1.1627         15.4044          0.0122        -25.0041         -1.3242        1.756005        1.162643
     1986.96951      1986.95867        100.1298          1.1584         15.4386          0.0126        -29.1953         -1.3242       -2.486461        1.158367
     1986.99034      1986.97951        101.4809          1.1496         15.4240          0.0123        -27.1935         -1.5530       -1.995352        1.149542
     1987.01118      1987.00034        100.0852          1.1419         15.4391          0.0124        -24.8285         -1.5530       -0.728879        1.141864
     1987.03201      1987.02117        102.2096          1.1384         15.4163          0.0121        -24.6895         -1.5634       -2.617215        1.138370
     1987.05284      1987.04201         99.5908          1.1315         15.4445          0.0123        -22.5706         -1.5530       -3.008567        1.131438
     1987.07368      1987.06284        102.0346          1.1251         15.4181          0.0120        -23.2907         -1.4481       -1.619401        1.125085
     1987.09451      1987.08367        100.2775          1.1254         15.4370          0.0122        -22.3472         -1.5530       -1.552954        1.125410
     1987.11535      1987.10451        101.5830          1.1193         15.4229          0.0120        -25.2939         -1.5530       -1.563408        1.119243
     1987.13618      1987.12534         99.6064          1.1133         15.4443          0.0121        -20.3409         -1.4481       -0.521928        1.113269
     1987.15701      1987.14617         98.3797          1.1141         15.4577          0.0123        -20.2379         -1.4481       -3.009543        1.114059
     1987.17785      1987.16701         99.5710          1.1096         15.4447          0.0121        -21.0215         -1.5530       -1.703930        1.109548
     1987.19868      1987.18784        100.5313          1.1110         15.4342          0.0120        -19.8440         -1.4481       -0.638366        1.111006
     1987.21951      1987.20867         99.4587          1.1077         15.4459          0.0121        -19.8797         -1.4481       -0.125981        1.107673
     1987.24035      1987.22951         95.9940          1.1038         15.4844          0.0125        -17.6718         -1.5530       -2.244452        1.103789
     1987.26118      1987.25034         99.1564          1.1048         15.4492          0.0121        -22.8007         -1.5634       -1.324242        1.104774
     1987.28201      1987.27117         96.5768          1.1044         15.4778          0.0124        -17.8803         -1.5991       -1.599089        1.104338
     1987.30285      1987.29201        102.7472          1.0992         15.4106          0.0116        -23.8217         -1.6194       -0.294631        1.099189
     1987.32368      1987.31284        105.1359          1.0947         15.3856          0.0113        -20.3156         -1.6194       -1.046173        1.094670
     1987.34451      1987.33367         98.7337          1.0874         15.4538          0.0120        -16.8683         -1.6479       -2.803968        1.087339
     1987.36535      1987.35451         99.0024          1.0802         15.4509          0.0118        -18.4109         -1.6194       -1.041575        1.080229
     1987.38618      1987.37534        100.5239          1.0736         15.4343          0.0116        -18.5427         -1.6194        0.224190        1.073630
     1987.40702      1987.39617        102.5317          1.0671         15.4129          0.0113        -19.5371         -1.6194       -3.353600        1.067119
     1987.42785      1987.41701        101.3967          1.0626         15.4249          0.0114        -17.6163         -1.6194       -0.165407        1.062591
     1987.44868      1987.43784        100.7632          1.0590         15.4317          0.0114        -17.0289         -1.6479       -1.105644        1.058977
     1987.46952      1987.45867        100.7945          1.0532         15.4314          0.0113        -14.7915         -1.6479       -2.075876        1.053148
     1987.49035      1987.47951        100.1877          1.0545         15.4380          0.0114        -17.2198         -1.6194       -3.088142        1.054435
     1987.51118      1987.50034        101.1303          1.0540         15.4278          0.0113        -16.7499         -1.6194       -1.926782        1.054021
     1987.53202      1987.52117        103.5599          1.0538         15.4020          0.0110        -17.5663         -1.6479       -0.608877        1.053737
     1987.55285      1987.54201        100.1639          1.0580         15.4382          0.0115        -16.1242         -1.6194       -1.448078        1.057975
     1987.57368      1987.56284        101.9019          1.0635         15.4195          0.0113        -18.9073         -1.5991       -2.818380        1.063451
     1987.59452      1987.58367        100.1031          1.0691         15.4389          0.0116        -17.4835         -1.5991       -2.553882        1.069101
     1987.61535      1987.60451        101.4430          1.0790         15.4244          0.0115        -21.8387         -1.5991       -1.307176        1.079009
     1987.63619      1987.62534         99.8353          1.0851         15.4418          0.0118        -20.5463         -1.6479       -1.784036        1.085100
     1987.65702      1987.64617         95.9531          1.0936         15.4849          0.0124        -20.4057         -1.6479       -1.707685        1.093626
     1987.67785      1987.66701         95.7878          1.1025         15.4867          0.0125        -19.5177         -1.5991       -1.232319        1.102447
     1987.69869      1987.68784         93.8627          1.1063         15.5088          0.0128        -18.6991         -1.5265       -1.647867        1.106325
     1987.71952      1987.70867         94.7972          1.1113         15.4980          0.0127        -21.4187         -1.5265       -2.576074        1.111239
     1987.74035      1987.72951        101.9876          1.1135         15.4186          0.0119        -25.7456         -1.5265       -2.013489        1.113447
     1987.76119      1987.75034         92.4125          1.1141         15.5257          0.0131        -21.8894         -1.5265       -2.485193        1.114096
     1987.78202      1987.77117         90.2422          1.1149         15.5515          0.0134        -19.8249         -1.5265       -2.241283        1.114875
     1987.80286      1987.79201         98.0230          1.1151         15.4617          0.0124        -20.7238         -1.4987        0.542808        1.115072
     1987.82369      1987.81284         95.5630          1.1169         15.4893          0.0127        -22.3456         -1.4987       -2.063103        1.116855
     1987.84452      1987.83367         95.2642          1.1155         15.4927          0.0127        -22.8942         -1.5265       -0.485165        1.115515
     1987.86536      1987.85451         94.9563          1.1148         15.4962          0.0127        -20.3736         -1.4987       -0.995000        1.114830
     1987.88619      1987.87534         96.3361          1.1121         15.4805          0.0125        -23.1271         -1.4987       -2.172173        1.112121
     1987.90702      1987.89617         96.5983          1.1063         15.4776          0.0124        -21.4135         -1.5265       -0.175649        1.106296
     1987.92786      1987.91701         97.3802          1.1015         15.4688          0.0123        -20.9226         -1.4987       -2.212695        1.101525
     1987.94869      1987.93784        100.1770          1.0978         15.4381          0.0119        -21.0570         -1.5265       -0.443099        1.097817
     1987.96952      1987.95867         97.8910          1.0883         15.4631          0.0121        -18.5256         -1.5265       -0.645627        1.088257
     1987.99036      1987.97951         94.3333          1.0822         15.5033          0.0125        -16.3626         -1.5265       -2.112040        1.082154
     1988.01119      1988.00034         95.3254          1.0763         15.4920          0.0123        -15.8199         -1.4987       -1.723790        1.076252
     1988.03202      1988.02117         98.2501          1.0696         15.4592          0.0118        -17.8546         -1.4987       -1.326734        1.069567
     1988.05286      1988.04201         96.2640          1.0649         15.4813          0.0120        -16.0028         -1.4987        0.384650        1.064834
     1988.07369      1988.06284         97.0492          1.0608         15.4725          0.0119        -18.3091         -1.5265       -2.949004        1.060779
     1988.09453      1988.08367         99.8754          1.0576         15.4414          0.0115        -18.5847         -1.4987       -1.498736        1.057556
     1988.11536      1988.10450         98.6404          1.0544         15.4549          0.0116        -18.2158         -1.3871       -2.733382        1.054342
     1988.13619      1988.12534         99.0636          1.0523         15.4502          0.0115        -15.4560         -1.3871       -0.416628        1.052312
     1988.15703      1988.14617         97.5537          1.0525         15.4669          0.0117        -17.5185         -1.3267       -1.526533        1.052460
     1988.17786      1988.16700         99.4776          1.0509         15.4457          0.0115        -14.9761         -1.2323       -0.426312        1.050885
     1988.19869      1988.18784         97.8148          1.0515         15.4640          0.0117        -16.5664         -1.1426       -0.660521        1.051469
     1988.21953      1988.20867         96.8068          1.0515         15.4752          0.0118        -15.7639         -1.0956       -1.142623        1.051484
     1988.24036      1988.22950         95.2769          1.0478         15.4925          0.0119        -13.4162         -1.0051       -2.684836        1.047772
     1988.26119      1988.25034         96.7248          1.0502         15.4762          0.0118        -14.1502         -0.9950        0.471084        1.050213
     1988.28203      1988.27117         99.4780          1.0432         15.4457          0.0114        -10.9677         -0.9064        0.037555        1.043161
     1988.30286      1988.29200        100.0183          1.0484         15.4398          0.0114        -14.5141         -0.9064        0.981276        1.048433
     1988.32370      1988.31284         96.4216          1.0462         15.4796          0.0118        -13.1511         -0.9950       -1.893966        1.046135
     1988.34453      1988.33367         91.8313          1.0301         15.5325          0.0122        -11.2473         -0.9950       -0.780616        1.030107
     1988.36536      1988.35450         97.5640          1.0234         15.4668          0.0114        -10.8538         -1.0051       -1.387089        1.023381
     1988.38620      1988.37534         96.6003          1.0188         15.4776          0.0115        -11.3150         -1.0513       -2.321254        1.018794
     1988.40703      1988.39617         98.8460          1.0106         15.4526          0.0111        -11.8233         -1.0513        0.264069        1.010586
     1988.42786      1988.41700         96.6807          1.0057         15.4767          0.0113         -7.1356         -1.0956       -2.305961        1.005697
     1988.44870      1988.43784         96.6640          1.0026         15.4768          0.0113         -7.8177         -1.0513       -0.906402        1.002538
     1988.46953      1988.45867         95.4955          0.9960         15.4900          0.0113         -8.9300         -1.0956       -2.487245        0.996024
     1988.49036      1988.47950         96.6659          0.9948         15.4768          0.0112         -9.0596         -1.1426       -0.258009        0.994829
     1988.51120      1988.50034         93.3753          0.9961         15.5144          0.0116         -8.0364         -1.0956       -1.908165        0.996101
     1988.53203      1988.52117         96.1319          0.9934         15.4828          0.0112         -6.8609         -1.0956       -0.554778        0.993437
     1988.55287      1988.54200         94.5449          0.9967         15.5009          0.0114         -6.6307         -1.0956       -3.080464        0.996656
     1988.57370      1988.56284         98.4997          1.0022         15.4564          0.0110         -9.2885         -1.0956       -0.621164        1.002171
     1988.59453      1988.58367         96.9034          1.0070         15.4742          0.0113         -8.6824         -1.0513        0.243229        1.007001
     1988.61537      1988.60450         96.5004          1.0137         15.4787          0.0114         -8.7818         -1.0051        0.080684        1.013736
     1988.63620      1988.62534         94.9678          1.0220         15.4961          0.0117        -10.9172         -0.9505       -1.095562        1.021943
     1988.65703      1988.64617         94.0151          1.0271         15.5070          0.0119        -11.5273         -1.0051       -0.715822        1.027076
     1988.67787      1988.66700         93.1645          1.0294         15.5169          0.0120        -10.9831         -1.0051       -0.707911        1.029341
     1988.69870      1988.68784        100.2763          1.0381         15.4370          0.0112        -12.8091         -1.0051        0.055596        1.038042
     1988.71953      1988.70867         94.7517          1.0467         15.4985          0.0120        -11.2741         -1.0513       -1.005079        1.046709
     1988.74037      1988.72950         94.7307          1.0434         15.4988          0.0120        -11.9240         -1.0304       -0.823066        1.043344
     1988.76120      1988.75034         92.8186          1.0481         15.5209          0.0123        -13.4521         -1.0051       -0.388488        1.048048
     1988.78204      1988.77117         97.4303          1.0439         15.4683          0.0116        -14.1084         -1.0304       -2.387699        1.043868
     1988.80287      1988.79200         93.5977          1.0440         15.5118          0.0121        -12.1036         -1.0304       -2.015255        1.043944
