# reference_flux:      -1470.4085
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.98767      2962.98136         97.6198          9.0057         15.4662          0.1002         88.9211        157.5416      163.072071        9.005740
     2962.98998      2962.98368        129.6927          9.0881         15.1577          0.0761        101.7160        160.3696      171.400984        9.088119
     2962.99230      2962.98599        124.9991          9.0948         15.1977          0.0790        101.4762        161.0703      170.474393        9.094767
     2962.99461      2962.98831        140.5685          9.1118         15.0703          0.0704         98.8283        163.0721      167.487021        9.111826
     2962.99692      2962.99062        102.8800          9.1735         15.4092          0.0968        111.7961        165.0749      157.541615        9.173454
     2962.99924      2962.99294        115.6222          9.1782         15.2824          0.0862         99.3815        166.7758      151.031350        9.178186
     2963.00155      2962.99525        114.2171          9.1916         15.2957          0.0874        117.6001        167.4870      169.717758        9.191621
     2963.00387      2962.99757        132.0082          9.2330         15.1385          0.0759         91.8763        168.1475      168.147455        9.232983
     2963.00618      2962.99988        111.3671          9.3220         15.3231          0.0909        110.7595        169.6718      160.369575        9.322023
     2963.00850      2963.00220        128.1751          9.3101         15.1705          0.0789         83.9982        169.7178      182.246115        9.310109
     2963.01081      2963.00451        146.6361          9.3426         15.0244          0.0692        104.1529        170.0285      189.752404        9.342643
     2963.01313      2963.00683        128.8734          9.3761         15.1646          0.0790         94.9582        170.4744      169.671829        9.376122
     2963.01544      2963.00914        137.7929          9.4061         15.0919          0.0741        101.9193        171.1938      192.426814        9.406061
     2963.01776      2963.01146        138.0277          9.2536         15.0901          0.0728         90.7058        171.4010      187.612274        9.253613
     2963.02007      2963.01377        137.7215          9.2865         15.0925          0.0732         74.2855        179.0502      171.193770        9.286508
     2963.02239      2963.01609        160.5412          9.1866         14.9260          0.0621         68.2168        179.6414      204.105668        9.186633
     2963.02470      2963.01840        172.1780          9.2280         14.8501          0.0582         59.8197        181.3830      200.450971        9.228035
     2963.02702      2963.02072        159.1582          9.2410         14.9354          0.0630         71.8999        181.6517      184.142485        9.240953
     2963.02933      2963.02303        126.9075          9.2870         15.1813          0.0795         95.4410        181.7665      141.739449        9.286957
     2963.03165      2963.02535        116.6024          9.4555         15.2732          0.0880         82.0660        182.2461      195.158002        9.455509
     2963.03396      2963.02766        156.7592          9.3612         14.9519          0.0648         71.6652        184.1425      186.982874        9.361230
     2963.03628      2963.02997        128.1832          9.4627         15.1704          0.0802         65.3052        185.4417      188.280756        9.462705
     2963.03859      2963.03229        134.9994          9.4511         15.1142          0.0760         77.2074        186.6388      161.070256        9.451109
     2963.04091      2963.03460        173.9856          9.4869         14.8387          0.0592         66.9228        186.9113      207.472670        9.486939
     2963.04322      2963.03692        145.0034          9.5328         15.0366          0.0714         74.9738        186.9829      179.050215        9.532815
     2963.04554      2963.03923        132.5798          9.5025         15.1338          0.0778         95.1844        187.6123      181.651693        9.502536
     2963.04785      2963.04155        124.9881          9.5485         15.1978          0.0829         60.6778        188.2808      186.911275        9.548536
     2963.05017      2963.04386        146.8028          9.5963         15.0232          0.0710         92.9594        189.7524      179.641426        9.596342
     2963.05248      2963.04618        127.7541          9.6210         15.1741          0.0818         91.6863        192.4268      186.638840        9.620968
     2963.05480      2963.04849        122.2552          9.6383         15.2218          0.0856         81.3640        195.1580      206.249463        9.638284
     2963.05711      2963.05081        157.0407          9.6280         14.9500          0.0666         76.4192        196.1239      196.123919        9.628004
     2963.05942      2963.05312        145.7284          9.8519         15.0311          0.0734         84.3933        198.4041      201.417008        9.851932
     2963.06174      2963.05544        151.5616          9.7620         14.9885          0.0699         82.7098        200.4510      181.766475        9.762003
     2963.06406      2963.05775        165.7844          9.7795         14.8911          0.0640         61.4378        201.4170      198.404111        9.779490
     2963.06637      2963.06007        167.3202          9.7680         14.8811          0.0634         51.6742        204.1057      208.660906        9.767985
     2963.06869      2963.06238        165.6068          9.7854         14.8923          0.0642         57.8644        206.2495      215.979485        9.785367
     2963.07100      2963.06470        161.4993          9.8812         14.9196          0.0664         70.4614        207.3612      207.677586        9.881219
     2963.07331      2963.06701        185.0953          9.9197         14.7715          0.0582         55.7996        207.4727      211.797999        9.919656
     2963.07563      2963.06933        140.7520          9.9198         15.0689          0.0765         69.4178        207.6776      185.441727        9.919788
     2963.07794      2963.07164        160.9642          9.9754         14.9232          0.0673         69.7995        208.3960      207.361211        9.975360
     2963.08026      2963.07396        165.2271          9.9789         14.8948          0.0656         67.5416        208.6609      208.395990        9.978894
     2963.08257      2963.07627        147.3358         10.0779         15.0192          0.0743         63.7954        211.7980      181.383011       10.077925
     2963.08489      2963.07859        187.1562         10.0738         14.7595          0.0584         58.5744        213.2429      236.505196       10.073824
     2963.08720      2963.08090        223.2687         10.1054         14.5679          0.0491         35.1148        213.8768      264.871921       10.105391
     2963.08952      2963.08322        165.2037         10.2354         14.8950          0.0673         70.1241        214.0183      233.154148       10.235420
     2963.09183      2963.08553        175.8396         10.1709         14.8272          0.0628         59.4016        215.9795      213.242927       10.170862
     2963.09415      2963.08785        173.3040         10.1763         14.8430          0.0638         55.6879        216.1764      214.018300       10.176296
     2963.09646      2963.09016        197.1392         10.2008         14.7031          0.0562         48.6022        218.2012      216.176420       10.200812
     2963.09878      2963.09247        205.9055         10.2804         14.6558          0.0542         58.4159        229.6262      234.588429       10.280366
     2963.10109      2963.09479        202.0694         10.3223         14.6762          0.0555         46.8599        230.1992      244.713985       10.322283
     2963.10341      2963.09710        215.0075         10.3200         14.6089          0.0521         45.2113        233.1541      230.199160       10.319976
     2963.10572      2963.09942        204.3166         10.3390         14.6642          0.0549         46.8336        234.5884      241.554658       10.339020
     2963.10804      2963.10173        194.8000         10.4951         14.7160          0.0585         18.8201        234.7704      234.770401       10.495116
     2963.11035      2963.10405        221.2196         10.3934         14.5779          0.0510         42.0604        236.2053      249.847020       10.393426
     2963.11267      2963.10636        179.7176         10.4163         14.8035          0.0629         65.8662        236.5052      213.876795       10.416339
     2963.11498      2963.10868        182.3553         10.4295         14.7877          0.0621         46.8354        241.5547      229.626215       10.429458
     2963.11730      2963.11099        165.6609         10.4583         14.8919          0.0685         69.9149        242.6553      218.201206       10.458269
     2963.11961      2963.11331        226.8531         10.5323         14.5506          0.0504         37.4587        244.7140      263.023251       10.532324
     2963.12193      2963.11562        182.0805         10.5210         14.7893          0.0627         50.0838        245.7470      242.655295       10.520992
     2963.12424      2963.11794        194.6699         10.5788         14.7168          0.0590         60.8427        247.0484      236.205269       10.578773
     2963.12656      2963.12025        181.7110         10.6037         14.7915          0.0634         54.3494        247.8241      253.347559       10.603710
     2963.12887      2963.12257        201.8944         10.6949         14.6772          0.0575         34.7924        249.1963      247.048378       10.694871
     2963.13119      2963.12488        233.9961         10.7261         14.5170          0.0498         24.9136        249.3089      267.344672       10.726097
     2963.13350      2963.12720        210.7520         10.7172         14.6306          0.0552         48.0663        249.8470      249.308919       10.717189
     2963.13581      2963.12951        199.6800         10.7902         14.6892          0.0587         65.9305        250.3553      245.746952       10.790179
     2963.13813      2963.13183        198.9195         10.8165         14.6933          0.0590         52.4644        253.3476      249.196323       10.816526
     2963.14044      2963.13414        229.1895         10.8906         14.5395          0.0516          1.3168        257.0104      272.658862       10.890627
     2963.14276      2963.13646        208.6692         10.8879         14.6414          0.0567         47.5428        259.5503      257.010378       10.887881
     2963.14507      2963.13877        221.1120         10.9603         14.5785          0.0538         52.7477        263.0233      272.968756       10.960328
     2963.14739      2963.14109        222.1744         10.9852         14.5733          0.0537         30.1683        264.8719      271.913130       10.985170
     2963.14970      2963.14340        215.1800         10.9879         14.6080          0.0554         42.9083        266.4962      266.496177       10.987905
     2963.15202      2963.14572        240.0356         11.0325         14.4893          0.0499         31.8044        267.1961      276.212026       11.032498
     2963.15433      2963.14803        262.1936         11.0660         14.3934          0.0458         16.4337        267.3447      297.817897       11.065984
     2963.15665      2963.15034        224.5106         11.0972         14.5619          0.0537         37.3039        270.9908      250.355287       11.097175
     2963.15896      2963.15266        237.0666         11.1017         14.5028          0.0508         44.8830        271.7394      274.031801       11.101696
     2963.16128      2963.15497        196.9094         11.5245         14.7043          0.0635         27.1532        271.9131      282.897602       11.524520
     2963.16359      2963.15729        200.2556         11.2373         14.6860          0.0609         44.5981        272.6589      283.617066       11.237340
     2963.16591      2963.15960        242.1303         11.2609         14.4799          0.0505         41.6074        272.6589      267.196144       11.260872
     2963.16822      2963.16192        220.2376         11.3185         14.5828          0.0558         44.8028        272.9688      288.744313       11.318451
     2963.17054      2963.16423        215.0000         11.3065         14.6089          0.0571         55.3787        273.1897      259.550289       11.306472
     2963.17285      2963.16655        247.1356         11.4087         14.4577          0.0501         34.2407        274.0318      280.170206       11.408706
     2963.17517      2963.16886        216.7217         11.4201         14.6002          0.0572         60.4112        276.1105      271.739391       11.420126
     2963.17748      2963.17118        250.9777         11.4789         14.4409          0.0497          4.4882        276.2120      278.306049       11.478896
     2963.17980      2963.17349        173.4445         11.5418         14.8421          0.0723         48.8309        278.3060      247.824054       11.541827
     2963.18211      2963.17581        212.7395         11.5865         14.6204          0.0591         63.7319        279.7136      282.812276       11.586467
     2963.18443      2963.17812        242.6278         12.0055         14.4776          0.0537         29.8385        280.1702      290.098437       12.005533
     2963.18674      2963.18044        277.1793         11.6603         14.3331          0.0457          0.7263        281.0149      308.804385       11.660287
     2963.18906      2963.18275        241.3957         11.7067         14.4832          0.0527         60.3428        281.0831      276.110450       11.706655
     2963.19137      2963.18507        257.8234         11.7984         14.4117          0.0497          9.4278        282.5752      290.892061       11.798434
     2963.19369      2963.18738        217.2158         11.7656         14.5978          0.0588         53.5330        282.8123      281.014883       11.765578
     2963.19600      2963.18970        278.8149         11.8488         14.3267          0.0461          4.5761        282.8976      329.792773       11.848848
     2963.19832      2963.19201        230.7183         11.8568         14.5323          0.0558         36.4894        283.6171      298.250925       11.856824
     2963.20063      2963.19433        266.9205         11.9267         14.3740          0.0485         40.8579        283.6171      288.677699       11.926662
     2963.20295      2963.19664        232.1693         11.9714         14.5255          0.0560         41.8132        283.6171      282.575203       11.971364
     2963.20526      2963.19896        266.0580         12.0378         14.3776          0.0491         -1.0633        283.6171      318.651590       12.037770
     2963.20757      2963.20127        221.4683         12.0698         14.5767          0.0592         83.0047        285.9822      293.117408       12.069755
     2963.20989      2963.20359        251.9008         12.2440         14.4369          0.0528         35.5217        288.6777      312.482530       12.243973
     2963.21220      2963.20590        207.0539         12.3175         14.6498          0.0646        112.3885        288.6777      281.083081       12.317456
     2963.21452      2963.20822        251.4846         12.8852         14.4387          0.0556         83.2150        288.6777      333.993306       12.885244
     2963.21683      2963.21053        231.9118         12.6342         14.5267          0.0591        108.6937        288.6777      292.337326       12.634239
     2963.21915      2963.21284        260.5128         13.1689         14.4004          0.0549        111.7577        288.6777      322.336371       13.168918
     2963.22146      2963.21516        242.0866         13.2418         14.4801          0.0594        206.3444        288.6777      300.342997       13.241843
     2963.22378      2963.21747        313.1267         13.4127         14.2007          0.0465        125.6665        288.6777      376.228393       13.412689
     2963.22609      2963.21979        275.2828         14.1847         14.3406          0.0559        210.0423        288.6777      374.763259       14.184694
     2963.22841      2963.22210        220.3926         13.8072         14.5820          0.0680        272.6026        288.6777      329.893360       13.807237
     2963.23072      2963.22442        309.1941         14.2117         14.2144          0.0499        326.3145        288.6777      373.299927       14.211727
     2963.23304      2963.22673        373.8822         15.0498         14.0082          0.0437        383.2285        288.6777      440.915821       15.049766
     2963.23535      2963.22905        307.6841         15.3461         14.2197          0.0542        469.4032        288.6777      397.531842       15.346104
     2963.23767      2963.23136        329.6495         15.6903         14.1449          0.0517        578.7574        288.6777      417.460714       15.690295
     2963.23998      2963.23368        298.1341         15.2948         14.2540          0.0557        626.3405        288.6777      391.562745       15.294800
     2963.24230      2963.23599        255.4574         15.6788         14.4217          0.0666        649.4823        288.6777      384.769481       15.678826
     2963.24461      2963.23831        329.6927         16.0467         14.1447          0.0528        650.5415        288.6777      383.754268       16.046694
     2963.24693      2963.24062        295.7829         16.4746         14.2626          0.0605        669.6376        288.6777      382.289807       16.474561
     2963.24924      2963.24294        259.3076         16.7566         14.4055          0.0702        738.8562        288.6777      355.082429       16.756636
     2963.25156      2963.24525        298.9643         17.1537         14.2510          0.0623        789.2373        288.6777      353.328863       17.153747
     2963.25387      2963.24757        290.3795         17.5197         14.2826          0.0655        823.3907        288.6777      368.435938       17.519750
     2963.25619      2963.24988        274.0552         17.9901         14.3454          0.0713        709.2046        288.6777      317.813926       17.990095
     2963.25850      2963.25220        277.9301         18.4323         14.3302          0.0720        529.5834        288.6777      343.657484       18.432251
     2963.26082      2963.25451        324.4131         18.9005         14.1623          0.0633        307.6446        288.6777      379.695543       18.900533
     2963.26313      2963.25683        231.7822         19.1385         14.5273          0.0897        549.7581        288.6777      299.270676       19.138455
     2963.26545      2963.25914        216.5102         19.8293         14.6013          0.0994        504.2469        288.6777      273.189668       19.829279
     2963.26776      2963.26146        212.9468         20.2059         14.6193          0.1030        269.5942        288.6777      324.700902       20.205891
     2963.27007      2963.26377        233.6987         20.7373         14.5184          0.0963        354.7444        288.6777      343.414369       20.737301
     2963.27239      2963.26609        309.1398         20.3218         14.2146          0.0714        143.3766        288.6777      279.713632       20.321793
     2963.27470      2963.26840        257.8800         20.7833         14.4115          0.0875       -672.8031        288.6777      346.824633       20.783345
     2963.27702      2963.27072        180.5037         22.9549         14.7988          0.1381       -200.7927        288.6777      270.990809       22.954918
     2963.27933      2963.27303        315.5490         23.2483         14.1923          0.0800        288.3977        288.6777      333.917486       23.248340
     2963.28165      2963.27534        357.9413         23.6325         14.0555          0.0717       -583.6323        285.9822      367.511480       23.632517
     2963.28396      2963.27766        322.9662         24.0168         14.1671          0.0807       -958.9483        285.9822      458.257497       24.016773
     2963.28628      2963.27997        338.2225         24.6834         14.1170          0.0792       -492.3316        285.9822      420.616609       24.683407
     2963.28859      2963.28229        300.3807         25.0572         14.2458          0.0906       -269.7589        285.9822      235.064559       25.057201
     2963.29091      2963.28460        260.3097         25.3892         14.4013          0.1059      -1323.4668        285.9822      416.671614       25.389208
     2963.29322      2963.28692        230.8096         25.6233         14.5319          0.1205       -693.6609        285.9822      340.501518       25.623314
     2963.29554      2963.28923        247.3657         25.9245         14.4567          0.1138       -555.1955        282.8123      303.674379       25.924497
     2963.29785      2963.29155        299.9691         26.2327         14.2473          0.0949       -664.7784        282.8123      285.982239       26.232720
     2963.30017      2963.29386        285.8158         26.3516         14.2998          0.1001      -1160.1019        282.8123      394.801988       26.351609
     2963.30248      2963.29618        244.4634         26.5283         14.4695          0.1178       -397.4705        282.8123      296.887306       26.528344
     2963.30480      2963.29849        197.5231         26.9602         14.7010          0.1482        162.9470        282.8123      329.560866       26.960216
     2963.30711      2963.30081        274.2836         26.7654         14.3445          0.1059       -517.5637        282.8123      424.620393       26.765380
     2963.30943      2963.30312        304.1638         26.7266         14.2322          0.0954       -432.6787        282.5752      423.485959       26.726593
     2963.31174      2963.30544        241.4423         26.8068         14.4830          0.1205        321.8773        281.0831      360.473360       26.806812
     2963.31406      2963.30775        173.4672         26.7996         14.8420          0.1677       1321.5741        281.0149      291.943559       26.799576
     2963.31637      2963.31007        360.6334         26.3050         14.0473          0.0792        664.5896        281.0149      473.945839       26.304990
     2963.31869      2963.31238        265.0261         24.0201         14.3818          0.0984        341.2998        279.7136      314.870120       24.020095
     2963.32100      2963.31470        222.0205         24.0212         14.5740          0.1175        326.5265        273.1897      313.833562       24.021242
     2963.32332      2963.31701        154.5521         23.8785         14.9673          0.1677        139.4058        272.9240      261.220601       23.878472
     2963.32563      2963.31933        220.9486         23.5922         14.5793          0.1159        426.8269        270.9908      272.924027       23.592169
     2963.32795      2963.32164        242.0636         23.4390         14.4802          0.1051        256.7931        270.9073      263.046187       23.439012
     2963.33026      2963.32396        274.9891         23.3427         14.3417          0.0922        318.0165        269.4782      316.696121       23.342700
     2963.33258      2963.32627        343.6941         23.0323         14.0996          0.0728       -176.2372        267.7649      348.775117       23.032299
     2963.33489      2963.32859        290.2831         22.8041         14.2829          0.0853       -132.2586        263.5809      236.140429       22.804109
     2963.33721      2963.33090        190.0926         22.5922         14.7426          0.1290        306.9025        263.0462      175.498295       22.592210
     2963.33952      2963.33322        218.9039         22.3234         14.5894          0.1107        673.5797        261.2206      218.816458       22.323379
     2963.34184      2963.33553        195.9173         22.1538         14.7098          0.1228        747.0830        256.7487      196.649583       22.153776
     2963.34415      2963.33784        253.7176         21.6168         14.4291          0.0925        555.0934        254.8512      256.748693       21.616811
     2963.34646      2963.34016        285.6868         21.3043         14.3003          0.0810        211.7946        253.9188      270.907302       21.304346
     2963.34878      2963.34247        228.8242         20.9135         14.5412          0.0992        239.0746        249.4154      254.851177       20.913494
     2963.35109      2963.34479        166.6400         20.3870         14.8856          0.1328        504.4609        249.1195      263.580918       20.387025
     2963.35341      2963.34710        268.3728         20.0303         14.3682          0.0810        537.7768        236.1404      249.119544       20.030319
     2963.35572      2963.34942        248.9439         19.5297         14.4497          0.0852        301.8556        235.0646      228.140023       19.529672
     2963.35804      2963.35173        307.8321         19.1329         14.2192          0.0675        -28.1267        233.1280      215.072080       19.132875
     2963.36035      2963.35405        204.5286         18.5059         14.6631          0.0982        235.8229        229.8860      253.918809       18.505929
     2963.36267      2963.35636        310.6143         17.9716         14.2094          0.0628        241.8416        228.1400      269.478193       17.971577
     2963.36498      2963.35868        290.3476         17.4461         14.2827          0.0652        139.2862        223.9440      267.764890       17.446108
     2963.36730      2963.36099        246.7462         16.8184         14.4594          0.0740         43.1553        221.9814      213.781331       16.818381
     2963.36961      2963.36331        237.7924         16.1947         14.4995          0.0739        104.6030        219.2386      233.128036       16.194656
     2963.37193      2963.36562        197.6353         15.6373         14.7003          0.0859        290.1081        218.9137      177.053191       15.637309
     2963.37424      2963.36794        248.9181         15.4176         14.4499          0.0672        564.5571        218.8165      209.899162       15.417599
     2963.37656      2963.37025        262.5846         15.1376         14.3918          0.0626        314.0719        217.1702      221.981439       15.137649
     2963.37887      2963.37257        217.7270         14.7062         14.5952          0.0733        229.0752        216.6871      205.947752       14.706244
     2963.38119      2963.37488        226.6090         14.2079         14.5518          0.0681        279.2781        216.2936      208.922299       14.207894
     2963.38350      2963.37720        178.3768         13.7089         14.8117          0.0834        242.2387        215.0721      198.022021       13.708930
     2963.38582      2963.37951        227.8532         13.3310         14.5459          0.0635        153.4791        214.9522      211.669711       13.331024
     2963.38813      2963.38183        174.9030         13.0239         14.8330          0.0808        260.3027        213.7813      201.690121       13.023877
     2963.39045      2963.38414        186.3614         11.8563         14.7641          0.0691        231.1985        211.6697      187.448997       11.856301
     2963.39276      2963.38645        174.1927         12.6608         14.8374          0.0789        184.7661        210.5935      217.170192       12.660758
     2963.39508      2963.38877        198.8174         12.5107         14.6939          0.0683        152.6851        209.8992      223.943979       12.510739
     2963.39739      2963.39109        159.7518         11.9449         14.9314          0.0812         84.0828        209.5959      205.399882       11.944866
     2963.39971      2963.39340        188.8995         11.2634         14.7494          0.0647        122.6791        208.9223      216.687099       11.263424
     2963.40202      2963.39572        187.5249         12.2754         14.7574          0.0711        138.1452        208.0417      229.885993       12.275350
