# reference_flux:          2.5486
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79984      2962.79386         -3.1090          5.2022         17.4567         99.9000        -15.0672          2.3044       -1.064723        5.202169
     2962.80215      2962.79618         -5.4538          5.2177         17.4535         99.9000        -21.3689          2.3044       -1.513819        5.217707
     2962.80447      2962.79849          6.4132          5.2115         17.4548         99.9000        -22.5155          2.3044        1.034544        5.211488
     2962.80678      2962.80081         -8.2355          5.1506         17.4676         99.9000        -14.6148          3.0882       -3.702316        5.150577
     2962.80909      2962.80312          5.4155          5.1463         17.4685         99.9000        -26.4082          3.0882        3.565879        5.146331
     2962.81141      2962.80544         -2.4417          5.1690         17.4637         99.9000        -17.6495          2.3044       -7.332542        5.169016
     2962.81372      2962.80775          7.8419          5.2249         17.4520         99.9000        -23.2171          3.0882       11.738774        5.224898
     2962.81604      2962.81007         -2.0662          5.2697         17.4427         99.9000        -43.7129          3.0882       -2.189408        5.269710
     2962.81835      2962.81238         15.5227          5.3248         17.4314         99.9000        -31.7616          3.0882        6.676815        5.324839
     2962.82067      2962.81470          9.3237          5.3579         17.4247         99.9000        -19.7355          3.0882       -5.019148        5.357884
     2962.82298      2962.81701          3.2901          5.4675         17.4027         99.9000        -25.7645          3.0882        8.992015        5.467533
     2962.82530      2962.81933          5.8881          5.5079         17.3947         99.9000        -19.5295          3.0882        5.771378        5.507859
     2962.82761      2962.82164         12.0277          5.4568         17.4048         99.9000          8.1397          3.0882        5.062133        5.456816
     2962.82993      2962.82396         -4.3398          5.6850         17.3604         99.9000        -19.8565          3.0882       -5.739619        5.685009
     2962.83224      2962.82627         -3.6909          5.6387         17.3693         99.9000          0.4370          3.0882      -10.209150        5.638688
     2962.83456      2962.82859         18.2140          5.8513         17.2890          0.3488        -15.6407          3.0882       11.328148        5.851313
     2962.83687      2962.83090         11.1467          5.9889         17.3038         99.9000        -25.3320          3.0882        8.329884        5.988927
     2962.83919      2962.83322         19.9637          6.1292         17.1894          0.3333        -19.0522          3.0882       10.463159        6.129209
     2962.84150      2962.83553         12.5194          6.0065         17.3006         99.9000         18.4659          3.0882        5.025715        6.006537
     2962.84382      2962.83785         22.0179          6.0926         17.0831          0.3004         14.6853          3.0882        9.860376        6.092600
     2962.84613      2962.84016         -9.7262          6.3388         17.2422         99.9000        -21.0052          3.0882       -5.671878        6.338804
     2962.84845      2962.84247         -4.0535          6.5146         17.2125         99.9000         -2.5519          3.0882       -3.213446        6.514626
     2962.85076      2962.84479          2.6539          6.4019         17.2314         99.9000         22.7700          3.0882       -2.641683        6.401869
     2962.85308      2962.84710         12.4534          6.3934         17.2329         99.9000         13.9633          3.0882        2.076256        6.393395
     2962.85539      2962.84942         37.4772          6.4364         16.5056          0.1865         14.0032          3.0882       28.091590        6.436406
     2962.85771      2962.85173          6.4893          6.5842         17.2009         99.9000        -12.6699          3.0882       -4.955061        6.584196
     2962.86002      2962.85405          9.0081          6.5056         17.2140         99.9000         18.3509          2.3044      -11.595674        6.505597
     2962.86234      2962.85636          9.7917          6.3870         17.2340         99.9000          6.8286          2.3044        1.705791        6.386962
     2962.86465      2962.85868         20.2566          6.6865         17.1736          0.3584        -36.1860          2.3044       18.118794        6.686485
     2962.86697      2962.86099         -9.3005          6.3357         17.2427         99.9000         18.2084          2.3044       -5.104377        6.335676
     2962.86928      2962.86331         25.4426          6.3193         16.9261          0.2697          7.3807          2.0763       19.001456        6.319264
     2962.87160      2962.86562         12.8973          6.2180         17.2631         99.9000         20.8785          2.3044        3.088211        6.217968
     2962.87391      2962.86794         17.7320          6.1432         17.2762         99.9000         10.4063          2.3044        1.151413        6.143177
     2962.87623      2962.87025         -8.3947          6.1284         17.2788         99.9000         13.6579          3.0882        0.115579        6.128408
     2962.87854      2962.87257         20.6544          6.3352         17.1525          0.3330        -37.5007          3.0882       12.735453        6.335183
     2962.88086      2962.87488         20.2457          6.0174         17.1742          0.3227          9.9129          2.3044       11.404390        6.017351
     2962.88317      2962.87720         20.2865          6.0158         17.1720          0.3220          4.5816          2.3044       10.353838        6.015788
     2962.88548      2962.87951         -0.1948          6.2572         17.2562         99.9000        -43.8006          2.3044      -11.495783        6.257227
     2962.88780      2962.88183          2.4153          6.2059         17.2652         99.9000        -44.7444          2.3044       -6.578515        6.205855
     2962.89011      2962.88414         24.4627          5.9628         16.9687          0.2646          4.8725          2.0763       17.854917        5.962815
     2962.89243      2962.88646          3.5700          6.0668         17.2898         99.9000         13.6788          2.3044       -0.003749        6.066806
     2962.89474      2962.88877          3.2557          5.9911         17.3034         99.9000         12.9458          3.0882        4.785546        5.991110
     2962.89706      2962.89109         21.4069          6.1456         17.1136          0.3117         12.7902          2.3044       11.975872        6.145634
     2962.89937      2962.89340          7.5478          6.0767         17.2880         99.9000         14.3045          2.3044        5.688535        6.076677
     2962.90169      2962.89572         18.1845          6.3585         17.2388         99.9000        -26.3285          2.3044        8.794238        6.358456
     2962.90400      2962.89803          3.9557          6.1424         17.2763         99.9000         13.3249          2.3044        1.580787        6.142415
     2962.90632      2962.90035         24.2032          6.2344         16.9803          0.2797         11.7907          2.3044        9.327027        6.234419
     2962.90863      2962.90266          9.2910          6.5181         17.2119         99.9000        -46.8902          2.3044        3.415353        6.518143
     2962.91095      2962.90497         16.7004          6.3953         17.2325         99.9000         13.0150          2.3044       -0.668616        6.395282
     2962.91326      2962.90729         12.9769          6.5535         17.2060         99.9000        -19.0393          3.0882       17.145194        6.553546
     2962.91558      2962.90960          6.7915          6.4672         17.2204         99.9000         25.5690          3.0882       -0.635912        6.467194
     2962.91789      2962.91192         23.5911          6.6388         17.0081          0.3055          8.1382          3.0882        2.304361        6.638845
     2962.92021      2962.91423         -6.4180          6.7479         17.1743         99.9000         15.4300          3.1392       -2.773097        6.747922
     2962.92252      2962.91655         23.3956          6.9125         17.0172          0.3208        -20.2520          3.1392       18.070133        6.912490
     2962.92484      2962.91886         22.3424          6.8705         17.0672          0.3339          7.0748          3.1392       16.939553        6.870509
     2962.92715      2962.92118         -0.1546          6.8345         17.1604         99.9000         33.2227          3.1392       -1.929492        6.834532
     2962.92947      2962.92349         19.4178          6.9899         17.1360         99.9000          8.3416          3.4154        3.139186        6.989864
     2962.93178      2962.92581         13.9663          7.1578         17.1103         99.9000         11.6212          3.4154        0.677161        7.157750
     2962.93410      2962.92812         -1.4815          7.1624         17.1096         99.9000         12.5148          3.4646       -4.022951        7.162385
     2962.93641      2962.93044          1.8998          7.1609         17.1098         99.9000         18.2154          3.4646        9.305557        7.160941
     2962.93873      2962.93275         11.1670          7.2140         17.1018         99.9000         15.9508          3.6157        5.511150        7.214031
     2962.94104      2962.93507          9.0912          7.2344         17.0987         99.9000         13.9908          3.6157        9.762475        7.234363
     2962.94336      2962.93738         24.1326          7.2826         16.9835          0.3276         15.0805          4.1749       24.511138        7.282623
     2962.94567      2962.93970         29.2368          7.3145         16.7752          0.2716         -2.7398          4.1749       22.544027        7.314469
     2962.94799      2962.94201         -3.0454          7.4025         17.0738         99.9000         21.5256          4.1749      -14.689256        7.402480
     2962.95030      2962.94433          6.1209          7.3551         17.0807         99.9000          8.6208          4.1749        5.404395        7.355127
     2962.95262      2962.94664          4.6524          7.2975         17.0893         99.9000         15.2968          4.1749        8.629537        7.297461
     2962.95493      2962.94896         -3.3877          7.2721         17.0930         99.9000        -32.8041          4.1749       -3.059086        7.272090
     2962.95725      2962.95127         28.6589          7.2936         16.7969          0.2763         20.6530          4.1749       11.401357        7.293649
