# reference_flux:        -24.0856
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.93453      2962.92812         -9.8807          6.9184         17.1472         99.9000        -85.9853         -1.6125       -5.903453        6.918404
     2962.93685      2962.93044          1.4578          7.1239         17.1154         99.9000       -106.0539         -1.6214       -0.725253        7.123947
     2962.93916      2962.93275        -24.1520          7.1016         17.1188         99.9000        -91.4911         -1.6798       -6.483114        7.101595
     2962.94148      2962.93507        -11.0394          6.6728         17.1864         99.9000        -58.7767         -1.6798       -6.263022        6.672792
     2962.94379      2962.93738          3.9583          7.1413         17.1128         99.9000        -98.3375         -1.7146       -3.642142        7.141320
     2962.94611      2962.93970         17.2051          6.7117         17.1801         99.9000        -67.3714         -1.7442       -4.697066        6.711686
     2962.94842      2962.94201          7.3896          7.0429         17.1278         99.9000        -73.2168         -1.7442        9.786914        7.042937
     2962.95074      2962.94433        -12.8168          6.7192         17.1789         99.9000        -60.4015         -1.7146       -2.885189        6.719223
     2962.95305      2962.94664          3.2290          6.7246         17.1780         99.9000        -62.6550         -1.7146        7.743470        6.724574
     2962.95537      2962.94896         -4.1682          7.2157         17.1015         99.9000       -107.6612         -1.7146       -4.981309        7.215693
     2962.95768      2962.95127         -6.1546          7.2814         17.0917         99.9000       -103.0987         -1.7146        2.759995        7.281384
     2962.96000      2962.95359          6.3961          6.6392         17.1919         99.9000        -68.3958         -1.7146        3.193427        6.639220
     2962.96231      2962.95590        -16.0792          7.2572         17.0953         99.9000       -106.3175         -1.7442       -4.009710        7.257221
     2962.96463      2962.95822        -13.7473          7.3666         17.0790         99.9000       -109.5000         -1.9867        4.210892        7.366551
     2962.96694      2962.96053        -21.2256          6.8032         17.1654         99.9000        -56.5926         -2.1848        1.329521        6.803225
     2962.96926      2962.96285          3.8039          6.8481         17.1583         99.9000        -70.3625         -2.1848       -1.410732        6.848116
     2962.97157      2962.96516         -6.5277          6.8021         17.1656         99.9000        -70.6093         -2.2707       -1.986671        6.802088
     2962.97389      2962.96747         -5.7399          7.2422         17.0975         99.9000       -101.4298         -2.2707       -2.546785        7.242232
     2962.97620      2962.96979         -7.2369          6.8828         17.1528         99.9000        -66.5082         -2.5468       -5.847147        6.882831
     2962.97852      2962.97210         13.2701          6.8777         17.1536         99.9000        -59.1189         -2.5468       -9.533962        6.877659
     2962.98083      2962.97442         -7.9218          6.8705         17.1547         99.9000        -63.6697         -2.5468       -1.612525        6.870472
     2962.98314      2962.97673         -7.3948          6.9554         17.1414         99.9000        -75.6956         -2.6416       -7.889324        6.955405
     2962.98546      2962.97905          3.3176          6.9606         17.1406         99.9000        -54.7165         -2.5468       -1.011657        6.960592
     2962.98777      2962.98136        -28.3142          7.4419         17.0680         99.9000        -77.9488         -2.5468        0.863805        7.441889
     2962.99009      2962.98368          7.5957          6.9467         17.1427         99.9000        -69.1289         -2.5468       -7.743098        6.946746
     2962.99240      2962.98599        -25.7771          7.0158         17.1320         99.9000        -67.1934         -2.5468       -1.744202        7.015833
     2962.99472      2962.98831         -2.9030          7.4771         17.0629         99.9000        -87.5988         -2.5468       -0.651294        7.477117
     2962.99703      2962.99062          0.4864          7.5673         17.0498         99.9000        -81.9318         -2.5468       -7.845172        7.567333
     2962.99935      2962.99294          6.9290          7.0172         17.1318         99.9000        -69.3789         -2.2707       -2.747307        7.017186
     2963.00166      2962.99525         -3.7051          7.0406         17.1282         99.9000        -61.9525         -2.2707       -1.714600        7.040554
     2963.00398      2962.99757          3.1696          7.1007         17.1189         99.9000        -79.4506         -2.2707        8.781781        7.100681
     2963.00629      2962.99988        -14.0047          7.0866         17.1211         99.9000        -70.1373         -2.2707       -0.416585        7.086612
     2963.00861      2963.00220        -17.9389          7.0579         17.1255         99.9000        -77.8882         -2.2707       -7.153585        7.057871
     2963.01092      2963.00451          9.7579          7.0487         17.1269         99.9000        -69.1869         -2.2707       -4.135400        7.048687
     2963.01324      2963.00683         -1.2354          7.6956         17.0316         99.9000       -109.8717         -2.5468       -5.705153        7.695571
     2963.01555      2963.00914         15.1921          7.0547         17.1260         99.9000        -70.0771         -2.6416       -3.283407        7.054735
     2963.01787      2963.01146        -19.9333          7.7584         17.0228         99.9000       -121.0256         -2.6416      -10.678381        7.758391
     2963.02018      2963.01377         -5.6084          7.6135         17.0432         99.9000        -90.9132         -2.6416        1.545720        7.613526
     2963.02250      2963.01609         -5.1666          7.6950         17.0317         99.9000       -102.9477         -2.5468       -3.715031        7.694956
     2963.02481      2963.01840        -11.1635          7.1704         17.1083         99.9000        -34.9547         -2.7473        0.756715        7.170394
     2963.02713      2963.02072          5.2854          7.7142         17.0290         99.9000        -82.4511         -2.5468       -2.270662        7.714180
     2963.02944      2963.02303        -23.8226          7.7505         17.0239         99.9000        -80.0681         -2.7473      -16.295568        7.750474
     2963.03176      2963.02535         -9.6409          7.1785         17.1071         99.9000        -38.2085         -2.7473       -6.558675        7.178508
     2963.03407      2963.02766          3.2393          7.1702         17.1084         99.9000        -27.9933         -2.8771       -7.747266        7.170191
     2963.03639      2963.02997        -10.6891          7.8462         17.0106         99.9000       -114.9089         -2.8852       -1.191072        7.846153
     2963.03870      2963.03229         -3.7982          7.7372         17.0257         99.9000        -95.2058         -3.2834      -14.591241        7.737210
     2963.04102      2963.03460          7.3484          7.7637         17.0220         99.9000        -72.9024         -3.2834        0.831715        7.763688
     2963.04333      2963.03692          0.7719          6.6077         17.1971         99.9000          6.4290         -3.2846       -6.341390        6.607660
     2963.04564      2963.03923         -5.6531          6.6171         17.1955         99.9000          3.0874         -3.3894        2.459770        6.617111
     2963.04796      2963.04155        -17.4454          7.7803         17.0197         99.9000        -89.2711         -3.3894      -11.086287        7.780338
     2963.05027      2963.04386          0.9508          7.2355         17.0985         99.9000        -36.6473         -3.3894        0.176768        7.235540
     2963.05259      2963.04618        -15.7275          6.4832         17.2177         99.9000          4.7613         -3.4642      -10.222137        6.483152
     2963.05490      2963.04849          2.1287          5.4037         17.4155         99.9000          3.3785         -3.4642        1.585266        5.403722
     2963.05722      2963.05081         -7.4524          7.2755         17.0925         99.9000        -38.5643         -3.6421       -9.150759        7.275485
     2963.05953      2963.05312        -14.6754          7.9961         16.9900         99.9000        -87.9565         -3.7150       -6.288723        7.996093
     2963.06185      2963.05544         -8.4379          7.3020         17.0886         99.9000        -28.5615         -3.7150       -6.422424        7.302030
     2963.06416      2963.05775          2.1036          7.3781         17.0773         99.9000        -45.1754         -3.9410       -0.099808        7.378074
     2963.06648      2963.06007        -19.6294          7.9451         16.9969         99.9000        -90.3538         -3.9410       -7.959002        7.945117
     2963.06879      2963.06238         -4.2100          7.1864         17.1059         99.9000        -42.0724         -3.9410       -3.389400        7.186437
     2963.07111      2963.06470          9.3508          7.2314         17.0991         99.9000        -37.4859         -4.0097        8.228999        7.231362
     2963.07342      2963.06701         -6.7858          7.2149         17.1016         99.9000        -33.3895         -4.0097        0.395674        7.214861
     2963.07574      2963.06933        -16.7785          6.8369         17.1600         99.9000          7.8325         -4.1354       -4.726955        6.836896
     2963.07805      2963.07164          4.3366          7.9562         16.9954         99.9000        -62.6194         -4.1354        3.373467        7.956177
     2963.08037      2963.07396        -10.2145          7.9467         16.9967         99.9000        -69.8634         -4.2906      -10.353094        7.946730
     2963.08268      2963.07627          3.5541          8.0386         16.9842         99.9000        -87.3625         -4.2906       -4.915028        8.038586
     2963.08500      2963.07859         -5.9328          7.3507         17.0814         99.9000        -29.6952         -4.2906       -7.632220        7.350745
     2963.08731      2963.08090        -15.8262          8.0154         16.9874         99.9000        -62.6918         -4.3654      -11.163289        8.015424
     2963.08963      2963.08322         -2.1380          6.8316         17.1609         99.9000         11.5044         -4.3654       -6.737630        6.831614
     2963.09194      2963.08553         -2.9164          8.0494         16.9828         99.9000        -87.3126         -4.3654       -0.272142        8.049361
     2963.09426      2963.08785          2.9025          5.4476         17.4067         99.9000         -0.1005         -4.4892       -7.114239        5.447612
     2963.09657      2963.09016        -10.1272          6.8350         17.1603         99.9000          7.7743         -4.6282       -7.531200        6.835012
     2963.09889      2963.09247         -9.4262          5.4575         17.4047         99.9000          3.8514         -4.6282       -3.284574        5.457512
     2963.10120      2963.09479        -11.1540          7.4355         17.0689         99.9000        -39.3241         -4.6282        0.008668        7.435470
     2963.10352      2963.09710         -6.3317          7.4379         17.0686         99.9000        -28.6474         -4.4892       -0.767852        7.437911
     2963.10583      2963.09942          0.3112          7.5221         17.0563         99.9000        -19.5658         -4.4700       -4.290590        7.522146
     2963.10815      2963.10173         11.0236          7.5079         17.0584         99.9000        -37.4467         -4.4700       -1.821603        7.507854
     2963.11046      2963.10405         -7.2992          8.1031         16.9756         99.9000        -66.7071         -4.3654       -9.672699        8.103085
     2963.11278      2963.10636         -5.0704          7.5178         17.0570         99.9000        -35.6062         -4.4700       -1.987787        7.517777
     2963.11509      2963.10868          4.0666          7.4510         17.0667         99.9000        -30.5870         -4.4892       -1.721769        7.451046
     2963.11741      2963.11099         -0.9537          7.1063         17.1181         99.9000          0.0716         -4.4892        0.582421        7.106339
     2963.11972      2963.11331         -4.5537          8.1422         16.9703         99.9000        -71.1716         -4.4892        1.261304        8.142235
     2963.12203      2963.11562          9.9980          7.5057         17.0587         99.9000        -39.8251         -4.6282        0.995247        7.505681
     2963.12435      2963.11794        -11.8015          7.1092         17.1177         99.9000         -0.9505         -4.4892       -9.585237        7.109164
     2963.12666      2963.12025         -4.8682          7.5903         17.0465         99.9000        -39.0035         -4.4892       -1.328870        7.590349
     2963.12898      2963.12257          0.0739          6.9941         17.1354         99.9000         10.5448         -4.4892        0.653176        6.994069
     2963.13129      2963.12488         -3.2449          5.6778         17.3618         99.9000          3.9379         -4.6282       -0.324361        5.677753
     2963.13361      2963.12720         -1.1967          8.3052         16.9488         99.9000        -64.8572         -4.6666       -5.064513        8.305227
     2963.13592      2963.12951        -25.6920          7.1082         17.1178         99.9000         13.0132         -4.6666       -9.285980        7.108202
     2963.13824      2963.13183        -11.1225          8.2934         16.9504         99.9000        -80.9314         -4.6666       -8.870866        8.293352
     2963.14055      2963.13414        -12.2876          8.2844         16.9515         99.9000        -73.3352         -4.6666       -2.877066        8.284442
     2963.14287      2963.13646          9.3895          7.2319         17.0991         99.9000          2.5308         -4.7270       -3.940960        7.231859
     2963.14518      2963.13877         -4.7592          7.6712         17.0350         99.9000        -40.6636         -4.6666       -1.883277        7.671156
     2963.14750      2963.14109        -19.5314          7.1079         17.1178         99.9000         17.3749         -4.7270      -10.214674        7.107923
     2963.14981      2963.14340         -2.6855          7.0349         17.1290         99.9000         13.4822         -4.9150       -2.225893        7.034926
     2963.15213      2963.14572        -15.2346          7.7496         17.0240         99.9000        -25.9391         -4.9187       -4.365361        7.749564
     2963.15444      2963.14803         -1.6151          7.1127         17.1171         99.9000          9.0282         -5.0382       -8.312095        7.112682
     2963.15676      2963.15034        -21.5675          8.4646         16.9282         99.9000        -71.3438         -4.9187       -9.539152        8.464583
     2963.15907      2963.15266        -11.6565          7.1030         17.1186         99.9000          9.7853         -4.9187       -8.810787        7.103023
     2963.16139      2963.15497         -6.6588          7.1848         17.1062         99.9000          9.7950         -4.9187       -5.766802        7.184813
     2963.16370      2963.15729         -0.8050          7.2539         17.0958         99.9000          6.8398         -4.9187       -3.464209        7.253949
     2963.16602      2963.15960        -11.5988          7.1513         17.1112         99.9000          8.6341         -4.9150      -15.245337        7.151274
     2963.16833      2963.16192        -13.3938          8.5254         16.9204         99.9000        -27.3317         -4.9150       -9.993063        8.525434
     2963.17065      2963.16423         -4.3972          7.2407         17.0977         99.9000         12.8685         -4.9150       -7.752480        7.240710
     2963.17296      2963.16655          9.0183          7.2548         17.0956         99.9000         15.7454         -4.9150        1.738355        7.254799
     2963.17528      2963.16886         -7.9457          7.2210         17.1007         99.9000          8.9763         -4.9150      -10.718669        7.221033
     2963.17759      2963.17118          8.0659          7.3034         17.0884         99.9000          8.9884         -4.9187        1.401961        7.303398
     2963.17991      2963.17349          4.3600          7.9388         16.9978         99.9000        -37.2153         -4.9187       -5.628674        7.938833
     2963.18222      2963.17581         -7.6606          7.3263         17.0850         99.9000         14.0593         -5.0382       -9.884155        7.326343
     2963.18454      2963.17812        -12.3528          7.2777         17.0922         99.9000         20.0308         -4.9187      -20.825227        7.277725
     2963.18685      2963.18044        -14.3718          7.3548         17.0808         99.9000         11.4424         -4.9187      -17.048396        7.354840
     2963.18917      2963.18275          2.7854          7.3800         17.0771         99.9000          9.2630         -4.9150       -8.763001        7.380025
     2963.19148      2963.18507         -5.0116          5.7993         17.3388         99.9000          1.2110         -4.9187       -5.613100        5.799319
     2963.19380      2963.18738        -23.1770          7.3647         17.0793         99.9000          7.6600         -4.9187      -11.679172        7.364674
     2963.19611      2963.18970         -1.1053          7.3991         17.0743         99.9000         -0.4009         -4.9187       -4.666625        7.399092
     2963.19842      2963.19201         -1.0716          7.3247         17.0852         99.9000          6.0582         -4.9187       -9.317400        7.324703
     2963.20074      2963.19433        -15.6948          7.3809         17.0769         99.9000          3.4752         -4.9187        0.648886        7.380878
     2963.20305      2963.19664        -20.5409          8.1564         16.9684         99.9000        -48.5888         -5.0382       -4.489249        8.156419
     2963.20537      2963.19896        -19.6910          8.0739         16.9795         99.9000        -41.8753         -5.0382       -4.918738        8.073852
     2963.20768      2963.20127         -1.4513          5.8519         17.3290         99.9000        -10.7020         -5.0382       -1.707710        5.851876
     2963.21000      2963.20359        -16.7018          8.1990         16.9628         99.9000        -53.6660         -5.0382       -6.937441        8.198951
     2963.21231      2963.20590        -20.7517          7.5240         17.0561         99.9000         -5.9168         -4.9187       -3.822835        7.524005
     2963.21463      2963.20822          1.9456          8.1816         16.9651         99.9000        -60.3412         -4.6666        0.455222        8.181644
     2963.21694      2963.21053        -20.6473          5.8884         17.3222         99.9000         -2.7868         -4.6282       -4.628158        5.888354
     2963.21926      2963.21284        -16.8403          9.0195         16.8592         99.9000        -81.4173         -4.6666       -8.067121        9.019493
     2963.22157      2963.21516         -5.8480          9.0468         16.8560         99.9000        -79.6822         -4.6666       -4.469983        9.046812
     2963.22389      2963.21747         -6.6557          9.2000         16.8377         99.9000       -151.0138         -4.6666       -2.129802        9.199995
     2963.22620      2963.21979         -6.9546          8.7519         16.8919         99.9000        -67.4878         -4.6666       -0.797018        8.751881
     2963.22852      2963.22210        -15.3012          9.5043         16.8024         99.9000        -70.1625         -4.9187       -1.990278        9.504269
     2963.23083      2963.22442          0.8341          9.7390         16.7759         99.9000        -74.0161         -5.0382       -1.589919        9.738983
     2963.23315      2963.22673         12.6523          9.7097         16.7792         99.9000        -77.2715         -5.0645        2.456297        9.709660
     2963.23546      2963.22905        -10.3538          9.9834         16.7490         99.9000        -77.7612         -5.6131      -15.161392        9.983434
     2963.23778      2963.23136        -19.0327          9.9907         16.7482         99.9000         57.2731         -5.0645      -15.865750        9.990716
     2963.24009      2963.23368         -2.5966         10.0679         16.7398         99.9000        133.2999         -5.6131       -7.108303       10.067937
     2963.24241      2963.23599         16.6174         10.2075         16.7249         99.9000        148.6976         -5.6287       -0.351148       10.207534
     2963.24472      2963.23831         -4.4947         10.1030         16.7361         99.9000         90.6041         -5.7668      -11.508254       10.102955
     2963.24704      2963.24062        -20.5737         10.1914         16.7266         99.9000        150.5338         -5.7740        0.568842       10.191374
     2963.24935      2963.24294         11.7198         10.3895         16.7057         99.9000        164.5480         -5.8549        4.622213       10.389500
     2963.25167      2963.24525         -0.5369         10.2668         16.7186         99.9000        109.1275         -5.7740        4.768237       10.266845
     2963.25398      2963.24757        -18.0535         10.3074         16.7143         99.9000         93.3588         -5.7740       -7.841088       10.307422
     2963.25629      2963.24988         -8.2553         10.2679         16.7185         99.9000        -12.0240         -5.7740      -11.595169       10.267927
     2963.25861      2963.25220        -20.2123         10.4062         16.7040         99.9000        -67.3837         -5.8549       -5.854901       10.406159
     2963.26092      2963.25451          3.8664         10.3910         16.7056         99.9000        -37.4957         -5.8549        1.117348       10.390952
     2963.26324      2963.25683          2.4654         10.4698         16.6974         99.9000          5.4032         -5.7740      -10.766643       10.469771
     2963.26555      2963.25914         19.8311         10.4721         16.6971         99.9000          6.0114         -5.7668      -10.417708       10.472097
     2963.26787      2963.26146         13.4933         10.3639         16.7084         99.9000        -44.8033         -5.7668        4.544884       10.363948
     2963.27018      2963.26377         18.5638         10.3954         16.7051         99.9000        -65.8641         -5.7668       -5.038203       10.395396
     2963.27250      2963.26609          0.7060         10.5900         16.6850         99.9000        -87.7690         -5.7668      -10.057754       10.589959
     2963.27481      2963.26840          0.1413         10.5892         16.6850         99.9000       -118.7447         -5.6287      -17.932746       10.589205
     2963.27713      2963.27072        -20.1791         10.6517         16.6787         99.9000       -120.9261         -5.7668      -14.762176       10.651652
     2963.27944      2963.27303         -5.6002         10.6404         16.6798         99.9000        -83.0919         -5.7668        2.990024       10.640444
     2963.28176      2963.27534         27.0729         10.3563         16.7092         99.9000        -48.2373         -5.6287      -14.006757       10.356280
     2963.28407      2963.27766         -4.3197         10.4805         16.6962         99.9000         -0.7234         -5.6131       -6.334551       10.480482
     2963.28639      2963.27997        -14.7455         10.4453         16.6999         99.9000         15.8579         -5.6131       -3.314432       10.445323
     2963.28870      2963.28229          6.3150         10.4535         16.6990         99.9000        -13.1860         -5.0382       -1.297108       10.453545
     2963.29102      2963.28460          4.7864         10.4815         16.6961         99.9000        -45.0799         -5.0382       -3.578713       10.481485
     2963.29333      2963.28692         19.0357         10.6317         16.6807         99.9000        -41.0593         -4.9187      -16.650543       10.631690
     2963.29565      2963.28923         26.9731         10.6227         16.6816         99.9000        -61.9431         -4.6666        0.529584       10.622657
     2963.29796      2963.29155         35.5906         10.6828         16.5617          0.3259        -62.3135         -4.6282       -6.120316       10.682766
     2963.30028      2963.29386         21.1278         10.6538         16.6784         99.9000        -82.7263         -4.6282       -6.723229       10.653821
     2963.30259      2963.29618         48.0223         16.7189         16.1892         99.9000        -58.1302         -4.4892      -19.579042       16.718937
     2963.30491      2963.29849          9.7213         10.5423         16.6899         99.9000         40.9453         -4.4892       -6.035318       10.542290
     2963.30722      2963.30081         28.5217         10.6974         16.6740         99.9000         54.8690         -4.4700       -0.124704       10.697351
     2963.30954      2963.30312          6.0429         16.8176         16.1828         99.9000        -49.3653         -4.4064      -26.985373       16.817592
     2963.31185      2963.30544         17.1446         10.6951         16.6742         99.9000        -44.1059         -4.1718        1.668989       10.695107
     2963.31417      2963.30775        -19.0121         18.3498         16.0881         99.9000        -23.8630         -4.1151      -42.541297       18.349782
     2963.31648      2963.31007         -9.5586         18.3311         16.0892         99.9000       -377.6175         -4.1151      -40.499069       18.331133
     2963.31880      2963.31238          9.2827         10.7834         16.6653         99.9000        -18.9401         -3.9473       -3.947253       10.783400
     2963.32111      2963.31470         27.8305         10.8683         16.6568         99.9000        128.0625         -3.9473       11.199116       10.868334
     2963.32343      2963.31701         18.2424         10.9749         16.6462         99.9000        131.5987         -3.8284        8.291160       10.974943
     2963.32574      2963.31933         21.9601         11.0994         16.6340         99.9000        -33.5745         -3.8284      -11.193856       11.099368
     2963.32806      2963.32164         27.7622         11.2860         16.6158         99.9000       -101.5893         -3.9473        4.278405       11.286044
     2963.33037      2963.32396         -0.2833         11.2200         16.6222         99.9000       -305.2630         -3.8284       -5.774023       11.219997
     2963.33268      2963.32627        -10.4998         11.2001         16.6241         99.9000       -256.5539         -3.8228       -3.299829       11.200145
     2963.33500      2963.32859         -7.9377         11.0172         16.6420         99.9000        142.5551         -3.8284       -3.706929       11.017177
     2963.33731      2963.33090         -1.2873         11.4546         16.5998         99.9000        145.9250         -3.8228        9.248945       11.454567
     2963.33963      2963.33322         14.5768         11.1871         16.6254         99.9000       -172.3715         -3.7069       -4.171818       11.187124
     2963.34194      2963.33553        -24.7414         10.9354         16.6501         99.9000       -351.5568         -3.7069      -16.128332       10.935354
     2963.34426      2963.33784        -37.6141         11.0461         16.6392         99.9000       -249.2877         -3.7069      -21.627963       11.046130
     2963.34657      2963.34016        -28.5812         11.4174         16.6033         99.9000       -169.2502         -3.5787      -22.899253       11.417361
     2963.34889      2963.34247        -13.7089         11.5503         16.5907         99.9000       -117.9569         -3.5787       -2.431061       11.550295
     2963.35120      2963.34479        -28.9418         11.4678         16.5985         99.9000       -123.4012         -3.7069      -13.694676       11.467773
     2963.35352      2963.34710         -0.5907         11.3651         16.6083         99.9000       -102.4176         -3.8284       -8.448302       11.365078
     2963.35583      2963.34942        -29.9416         11.2806         16.6164         99.9000        -22.1576         -3.9473      -17.666966       11.280604
     2963.35815      2963.35173        -18.2426         11.0565         16.6382         99.9000       -114.7398         -3.9473       -9.669609       11.056470
     2963.36046      2963.35405        -17.1062         10.8435         16.6593         99.9000        125.9925         -4.1151       -2.514890       10.843465
     2963.36278      2963.35636        -24.9094         10.7242         16.6713         99.9000         -0.6873         -3.9473      -12.212559       10.724165
     2963.36509      2963.35868        -39.1608         10.5274         16.6914         99.9000         -0.0257         -3.9473       -9.435335       10.527433
     2963.36741      2963.36099        -44.8985         10.5102         16.6932         99.9000        -32.2674         -3.9473      -14.509064       10.510243
