# reference_flux:        200.4542
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80017      2962.79386        219.2897          5.8335         14.5875          0.0289          7.6503          1.0465       -5.478770        5.833525
     2962.80249      2962.79618        226.4029          5.2957         14.5528          0.0254          4.1406          1.0465       10.749999        5.295732
     2962.80480      2962.79849        212.7969          5.8537         14.6201          0.0299         18.6568          1.0465       -3.565787        5.853736
     2962.80712      2962.80081        224.2063          5.8689         14.5634          0.0284         -9.5803          1.0465       -3.882027        5.868864
     2962.80943      2962.80312        239.1657          5.7430         14.4933          0.0261        -16.0133          1.0465       12.534318        5.743024
     2962.81175      2962.80544        216.3472          5.7599         14.6021          0.0289         12.6787          1.0465       -2.704620        5.759855
     2962.81406      2962.80775        227.5517          5.7660         14.5473          0.0275        -15.6002          1.0465        9.635901        5.765992
     2962.81638      2962.81007        221.4518          5.8454         14.5768          0.0287         -6.0216          1.0465       -3.639834        5.845359
     2962.81869      2962.81238        214.0947          5.8826         14.6135          0.0298         13.2139          1.0465       10.400106        5.882562
     2962.82101      2962.81470        224.7261          5.4348         14.5609          0.0263        -10.4890          1.0465        7.649227        5.434831
     2962.82332      2962.81701        209.0850          5.9829         14.6392          0.0311         -3.4949          1.0465        3.277907        5.982904
     2962.82564      2962.81933        217.5083          5.5754         14.5963          0.0278          7.6613          2.7081        8.367614        5.575400
     2962.82795      2962.82164        226.9284          5.6387         14.5503          0.0270        -16.0919          2.7081        4.232296        5.638733
     2962.83027      2962.82396        230.1866          5.9173         14.5348          0.0279         -7.1238          2.7081       -7.466724        5.917314
     2962.83258      2962.82627        227.2838          5.9332         14.5486          0.0283         -2.1394          2.9357        4.272982        5.933210
     2962.83490      2962.82859        204.3617          5.9440         14.6640          0.0316         -7.4895          2.9357       -8.358999        5.943983
     2962.83721      2962.83090        217.0208          5.6903         14.5987          0.0285         -9.2276          2.9357        0.682227        5.690272
     2962.83953      2962.83322        215.4246          5.8894         14.6068          0.0297          3.3026          3.2779       -1.462516        5.889415
     2962.84184      2962.83553        205.4894          5.9979         14.6580          0.0317         -7.1903          3.2779       -9.108891        5.997902
     2962.84416      2962.83785        238.2188          5.9658         14.4976          0.0272        -21.4120          3.1739        0.487625        5.965763
     2962.84647      2962.84016        220.9429          5.8149         14.5793          0.0286        -11.7483          2.9357       -0.159989        5.814874
     2962.84878      2962.84247        219.5144          5.8625         14.5863          0.0290        -13.1392          3.1739       -1.038335        5.862485
     2962.85110      2962.84479        199.6880          5.9557         14.6891          0.0324        -19.2970          3.2779        9.146047        5.955660
     2962.85341      2962.84710        219.9581          5.8831         14.5841          0.0290         -8.5041          3.2779       -6.492528        5.883119
     2962.85573      2962.84942        248.4677          5.8151         14.4518          0.0254        -19.7331          3.2779        9.125041        5.815126
     2962.85804      2962.85173        218.1558          5.9117         14.5931          0.0294         -9.2459          3.2779      -10.285726        5.911666
     2962.86036      2962.85405        209.6603          6.0095         14.6362          0.0311         -0.3476          3.2779       -0.674907        6.009549
     2962.86267      2962.85636        212.0343          6.2635         14.6240          0.0321        -28.5337          3.3400       -2.614673        6.263457
     2962.86499      2962.85868        220.3264          5.9252         14.5823          0.0292         -8.4019          4.2323        5.973595        5.925216
     2962.86730      2962.86099        229.8900          6.2852         14.5362          0.0297        -15.0827          4.2323        1.046477        6.285172
     2962.86962      2962.86331        221.9108          6.2926         14.5746          0.0308         -5.7610          4.2323        4.834531        6.292605
     2962.87193      2962.86562        213.3517          6.2343         14.6173          0.0317        -21.4699          4.2323        9.056475        6.234306
     2962.87425      2962.86794        220.7026          6.5759         14.5805          0.0323        -13.4552          4.2323       -3.500549        6.575904
     2962.87656      2962.87025        214.3514          6.5969         14.6122          0.0334        -14.2379          4.2470       -1.676179        6.596913
     2962.87888      2962.87257        241.8929          6.4270         14.4809          0.0288        -23.7533          4.2526       12.516828        6.426987
     2962.88119      2962.87488        218.0075          6.3654         14.5938          0.0317        -34.8308          4.2526        4.659969        6.365421
     2962.88351      2962.87720        231.2245          6.6069         14.5299          0.0310        -20.5416          4.2526        5.251844        6.606926
     2962.88582      2962.87951        232.5656          6.5606         14.5236          0.0306        -28.5173          4.2526       -4.042218        6.560562
     2962.88814      2962.88183        234.5400          6.5685         14.5145          0.0304        -37.9581          4.2526       11.025612        6.568550
     2962.89045      2962.88414        227.0447          6.6487         14.5497          0.0318        -16.9324          4.2730        2.935714        6.648664
     2962.89277      2962.88646        229.1289          6.6912         14.5398          0.0317        -28.8556          4.2730       -2.054515        6.691178
     2962.89508      2962.88877        225.3552          6.7098         14.5578          0.0323        -47.4022          4.2730        4.273105        6.709830
     2962.89740      2962.89109        239.9776          6.4728         14.4896          0.0293        -19.6426          4.2731        7.062073        6.472847
     2962.89971      2962.89340        222.9059          6.6767         14.5697          0.0325         -7.3868          4.2730       -0.376167        6.676655
     2962.90203      2962.89572        218.9032          6.8119         14.5894          0.0338          2.4045          4.2730      -11.102224        6.811919
     2962.90434      2962.89803        229.0606          6.5762         14.5401          0.0312        -18.3585          4.2526       13.872602        6.576245
     2962.90666      2962.90035        232.6270          6.8073         14.5233          0.0318         11.1678          4.2470       11.571153        6.807284
     2962.90897      2962.90266        229.4606          6.6511         14.5382          0.0315        -18.7250          4.2470       -2.641410        6.651123
     2962.91129      2962.90497        236.8627          6.7155         14.5038          0.0308        -28.9335          4.2323        4.702753        6.715477
