# reference_flux:        -70.3833
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80010      2962.79386         -6.6506          5.4827         17.3997         99.9000          5.2378         -5.7956       -9.449227        5.482746
     2962.80242      2962.79618         -5.2751          5.4724         17.4017         99.9000         -1.3381         -5.5837       -8.879902        5.472439
     2962.80473      2962.79849         -3.5373          5.5154         17.3932         99.9000         -9.9511         -5.5837      -10.017801        5.515439
     2962.80705      2962.80081          2.6861          5.5425         17.3879         99.9000          6.9431         -5.3139       -1.263407        5.542541
     2962.80936      2962.80312          1.8893          5.5528         17.3859         99.9000         -6.1031         -5.5837        0.938622        5.552815
     2962.81168      2962.80544        -11.0770          6.4099         17.2301         99.9000         31.1366         -5.5837       -3.150783        6.409884
     2962.81399      2962.80775         -0.1999          5.5977         17.3772         99.9000         -4.1545         -5.5837       -6.481081        5.597729
     2962.81631      2962.81007         -5.3063          5.6429         17.3685         99.9000          1.4844         -5.5837        2.111054        5.642852
     2962.81862      2962.81238          9.8880          5.6666         17.3639         99.9000          0.8450         -5.5837        1.692134        5.666632
     2962.82094      2962.81470          2.1580          5.6750         17.3623         99.9000        -15.6634         -5.5837       -4.131282        5.674958
     2962.82325      2962.81701         -6.5454          5.7298         17.3519         99.9000          8.2877         -5.5837       -7.719586        5.729782
     2962.82557      2962.81933          1.4431          5.7391         17.3501         99.9000          6.2968         -5.3139       -3.278539        5.739076
     2962.82788      2962.82164         -6.8599          6.8857         17.1523         99.9000         52.7900         -5.0848       -0.873104        6.885668
     2962.83020      2962.82396         -5.3230          6.6754         17.1860         99.9000         21.6536         -5.3139       -4.345582        6.675373
     2962.83251      2962.82627         11.5677          6.9070         17.1490         99.9000         41.0549         -5.5837      -13.954576        6.906999
     2962.83482      2962.82859         16.4538          7.0640         17.1246         99.9000         17.4761         -5.5837       -0.095442        7.064037
     2962.83714      2962.83090          6.2681          7.0357         17.1289         99.9000         13.0126         -5.5837       -8.080804        7.035715
     2962.83945      2962.83322         -2.1588          7.0148         17.1322         99.9000         50.9447         -5.7956      -13.768244        7.014842
     2962.84177      2962.83553        -17.0090          5.9014         17.3198         99.9000         -7.2272         -5.7956       -9.231830        5.901410
     2962.84408      2962.83785          6.3959          7.1063         17.1181         99.9000         11.3610         -6.1123      -10.035845        7.106287
     2962.84640      2962.84016         -7.3119          5.9092         17.3184         99.9000          0.3146         -6.4811       -1.622809        5.909210
     2962.84871      2962.84247          0.1013          5.9405         17.3126         99.9000          2.4095         -6.4811       -4.383844        5.940539
     2962.85103      2962.84479          0.3468          5.9721         17.3069         99.9000         -5.9297         -6.4811       -4.392221        5.972054
     2962.85334      2962.84710         -4.7486          5.9892         17.3038         99.9000        -14.0114         -6.4811       -9.659705        5.989225
     2962.85566      2962.84942        -22.1125          6.0207         17.2981         99.9000          3.2375         -6.6551      -14.987381        6.020725
     2962.85797      2962.85173         -6.8198          7.2119         17.1021         99.9000         -9.1695         -6.6551       -6.655136        7.211852
     2962.86029      2962.85405        -20.1520          6.0411         17.2944         99.9000         -7.3909         -6.6628      -16.377554        6.041086
     2962.86260      2962.85636         -5.6091          6.1042         17.2831         99.9000         -7.0335         -6.6628       -5.583705        6.104243
     2962.86492      2962.85868          4.3135          6.0738         17.2885         99.9000         -1.1704         -6.6628       -4.954316        6.073834
     2962.86723      2962.86099         -4.2342          6.1157         17.2811         99.9000          1.8449         -7.2539       -5.795578        6.115713
     2962.86955      2962.86331          2.5443          6.1197         17.2804         99.9000         -4.1197         -7.2539       -0.786847        6.119652
     2962.87186      2962.86562          8.7844          7.3958         17.0747         99.9000        -32.1070         -7.2539        9.251583        7.395793
     2962.87418      2962.86794         -9.2002          6.1746         17.2707         99.9000         -0.0477         -7.7196       -4.656333        6.174615
     2962.87649      2962.87025        -12.4181          6.1845         17.2689         99.9000         -3.6964         -7.7196      -16.646759        6.184479
     2962.87881      2962.87257         -0.4344          6.2154         17.2635         99.9000          2.1336         -7.9995       -2.920289        6.215383
     2962.88112      2962.87488         11.7690          7.2419         17.0976         99.9000         11.9162         -7.9995        9.858189        7.241904
     2962.88344      2962.87720          9.9927          7.4799         17.0625         99.9000         -7.1434         -7.9995       -2.646473        7.479889
     2962.88575      2962.87951         -8.6649          7.3033         17.0884         99.9000         14.4854         -7.9995       -2.798832        7.303339
     2962.88807      2962.88183         -9.9694          6.3158         17.2461         99.9000         -3.4493         -7.9995       -4.418553        6.315761
     2962.89038      2962.88414         -0.2846          7.5447         17.0531         99.9000         -7.3955         -8.0808      -10.134844        7.544684
     2962.89270      2962.88646          9.2786          7.3843         17.0764         99.9000         15.6047         -8.0808        4.389730        7.384294
     2962.89501      2962.88877         -8.9666          7.5912         17.0464         99.9000         -7.7707         -8.0947       -1.521142        7.591168
     2962.89732      2962.89109        -34.5964          7.3839         17.0765         99.9000         22.7094         -8.0947      -26.037949        7.383929
     2962.89964      2962.89340        -11.9092          6.4036         17.2311         99.9000          1.1796         -8.3006       -6.112335        6.403557
     2962.90195      2962.89572        -16.7046          7.7151         17.0288         99.9000         -8.1178         -8.3751       -8.094747        7.715059
     2962.90427      2962.89803          2.6922          7.7583         17.0228         99.9000        -12.6682         -8.6210      -16.773205        7.758348
     2962.90658      2962.90035          4.3855          7.7594         17.0226         99.9000         -9.1765         -8.8799        3.084862        7.759388
     2962.90890      2962.90266        -12.8224          7.7969         17.0174         99.9000        -14.0179         -8.8799      -15.526638        7.796895
     2962.91121      2962.90497        -14.9906          6.5613         17.2047         99.9000         -4.4209         -8.8944       -9.872496        6.561287
     2962.91353      2962.90729          8.2943          7.8600         17.0086         99.9000         41.1908         -8.8944       -6.662761        7.860016
     2962.91584      2962.90960          7.8887          7.9578         16.9952         99.9000        -12.1728         -8.8944        0.222321        7.957833
     2962.91816      2962.91192        -22.2203          8.4184         16.9341         99.9000        -10.2637         -9.2318      -25.066909        8.418358
     2962.92047      2962.91423         12.5693          8.3960         16.9370         99.9000        -17.9567         -9.2318      -11.512266        8.395989
     2962.92279      2962.91655        -17.9559          8.4211         16.9338         99.9000         -0.0100         -9.2318      -17.639694        8.421057
     2962.92510      2962.91886         28.2142          8.3037         16.8138          0.3195         46.5813         -9.2318        2.237586        8.303722
     2962.92742      2962.92118          7.0271          8.3045         16.9489         99.9000         35.9391         -8.8944       -5.313927        8.304515
     2962.92973      2962.92349         13.3696          8.3980         16.9368         99.9000        -34.3170         -9.2318       -2.909741        8.397976
     2962.93205      2962.92581        -24.1642          8.3899         16.9378         99.9000         -0.8788         -9.2318      -21.094996        8.389946
     2962.93436      2962.92812          4.9819          8.3812         16.9389         99.9000        -16.0736         -9.6597       -8.300582        8.381172
     2962.93668      2962.93044        -17.5349          8.3873         16.9381         99.9000        -29.1092         -9.8432      -18.611318        8.387257
     2962.93899      2962.93275         -4.1445          8.3957         16.9371         99.9000        -23.6792         -9.8432      -11.969086        8.395699
     2962.94131      2962.93507        -11.7406          8.2814         16.9519         99.9000         43.2622         -9.8432      -16.885870        8.281373
     2962.94362      2962.93738        -26.9292          8.4029         16.9361         99.9000        -16.3412         -9.8725      -14.847604        8.402904
     2962.94594      2962.93970         -0.7967          8.4052         16.9358         99.9000        -25.3946         -9.8772       -2.199553        8.405165
     2962.94825      2962.94201          6.9139          8.3869         16.9382         99.9000        -18.2650         -9.8772       -0.219701        8.386934
     2962.95057      2962.94433         -3.2113          8.3435         16.9438         99.9000         48.7959        -10.0358       -5.084814        8.343475
     2962.95288      2962.94664         -7.9260          8.4318         16.9324         99.9000        -30.6794        -10.0786      -12.555806        8.431801
     2962.95520      2962.94896        -41.4131          8.4002         16.9365         99.9000        -13.4453        -10.1348      -22.910258        8.400220
     2962.95751      2962.95127        -14.9274          8.3878         16.9381         99.9000         36.0199        -10.3172      -17.212534        8.387831
     2962.95983      2962.95359        -17.1549          8.4649         16.9281         99.9000        -19.7707        -10.3172      -26.058417        8.464911
     2962.96214      2962.95590        -19.3491          8.4925         16.9246         99.9000         -5.3453        -10.3172      -23.868772        8.492520
     2962.96446      2962.95822        -22.5923          8.5007         16.9236         99.9000        -32.7347        -11.0038      -27.259508        8.500684
     2962.96677      2962.96053         -5.9192          8.5367         16.9190         99.9000        -25.7746        -10.3172       -7.253932        8.536725
     2962.96909      2962.96285        -13.9638          8.5468         16.9177         99.9000        -23.5232        -11.0038      -12.106918        8.546767
     2962.97140      2962.96516         -3.2813          8.5935         16.9118         99.9000        -39.5334        -11.5123      -21.566551        8.593477
     2962.97371      2962.96747         -9.5366          8.5947         16.9116         99.9000        -21.9214        -11.9691      -18.166037        8.594723
     2962.97603      2962.96979         -4.8455          8.6210         16.9083         99.9000        -34.1679        -12.1069       -6.458349        8.621035
     2962.97834      2962.97210        -13.0195          8.6555         16.9040         99.9000        -29.1786        -12.5558       -7.999474        8.655530
     2962.98066      2962.97442        -35.2934          8.5955         16.9115         99.9000         60.5371        -13.0325      -32.252073        8.595507
     2962.98297      2962.97673        -15.0711          8.6885         16.8998         99.9000        -24.9077        -12.5558      -16.349397        8.688537
     2962.98529      2962.97905        -10.7828          8.7263         16.8951         99.9000        -27.1510        -12.5558       -2.051698        8.726325
     2962.98760      2962.98136          7.3138          8.7303         16.8946         99.9000        -46.3073        -12.5558       -9.843190        8.730297
     2962.98992      2962.98368         -4.9267          8.7459         16.8927         99.9000        -34.8838        -12.6643       -8.375054        8.745907
     2962.99223      2962.98599        -10.7021          8.7372         16.8938         99.9000        -26.3584        -13.0325      -17.225273        8.737211
     2962.99455      2962.98831         -4.8934          8.7743         16.8892         99.9000        -37.1186        -13.4072      -16.528785        8.774284
     2962.99686      2962.99062         -8.5355          7.6253         17.0416         99.9000          4.9198        -13.8132       -8.620953        7.625299
     2962.99918      2962.99294        -21.9189          8.7940         16.8867         99.9000         -3.7444        -14.1931      -19.536711        8.794009
     2963.00149      2962.99525        -11.1282          8.8427         16.8807         99.9000         -8.7171        -14.1931      -20.042160        8.842667
