# reference_flux:       -212.7011
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.87184      2962.86562        -22.4994          5.7365         17.3506         99.9000        -48.5287         -4.1996        7.473516        5.736542
     2962.87416      2962.86794         -6.6006          5.6302         17.3709         99.9000        -45.4623         -4.1996       -5.341555        5.630187
     2962.87647      2962.87025        -20.2692          5.6363         17.3697         99.9000        -37.2796         -4.1996       -6.123313        5.636334
     2962.87879      2962.87257        -10.1505          5.7408         17.3498         99.9000        -38.4912         -4.0686       -6.366435        5.740794
     2962.88110      2962.87488        -25.1700          5.7267         17.3524         99.9000        -34.7574         -3.8464       -7.079543        5.726707
     2962.88342      2962.87720        -18.9709          5.9445         17.3119         99.9000        -54.6643         -3.8464       -5.694640        5.944503
     2962.88573      2962.87951         -0.3929          6.4775         17.2187         99.9000        -52.2202         -3.8464        2.209896        6.477518
     2962.88805      2962.88183        -11.3267          6.4791         17.2184         99.9000        -60.2635         -4.0686        0.382726        6.479146
     2962.89036      2962.88414        -53.7666          5.8083         17.3371         99.9000        -43.1852         -4.0686       -2.487437        5.808332
     2962.89268      2962.88646        -27.0745          5.5962         17.3775         99.9000        -38.7270         -4.1996        2.937184        5.596185
     2962.89499      2962.88877        -16.7765          5.6914         17.3592         99.9000        -37.0325         -4.0686       -4.529693        5.691378
     2962.89731      2962.89109         -7.6824          6.6385         17.1920         99.9000        -57.8047         -4.1996       -3.534417        6.638549
     2962.89962      2962.89340        -11.1810          5.7165         17.3544         99.9000        -44.2940         -4.1996        3.196506        5.716516
     2962.90194      2962.89572        -13.1544          5.7265         17.3525         99.9000        -45.1612         -4.1996       -2.118142        5.726530
     2962.90425      2962.89803        -29.4966          5.9430         17.3122         99.9000        -45.4563         -4.1996       -6.233759        5.943049
     2962.90657      2962.90035        -23.6645          5.7885         17.3408         99.9000        -42.4945         -4.1996        4.017867        5.788525
     2962.90888      2962.90266        -23.9255          5.8284         17.3333         99.9000        -41.6939         -4.0686       -3.120463        5.828395
     2962.91119      2962.90497         -8.4869          5.8427         17.3307         99.9000        -45.4516         -4.0686       -4.512583        5.842729
     2962.91351      2962.90729        -37.2536          5.9779         17.3058         99.9000        -47.9316         -4.0686       -0.337798        5.977910
     2962.91582      2962.90960        -25.6921          5.7233         17.3531         99.9000        -40.6326         -4.0686       -1.109956        5.723270
     2962.91814      2962.91192        -27.1680          5.9109         17.3181         99.9000        -43.2622         -4.1996      -10.322083        5.910949
     2962.92045      2962.91423        -37.9754          5.9133         17.3176         99.9000        -38.6666         -4.1996       -9.018186        5.913292
     2962.92277      2962.91655        -28.3317          5.9163         17.3171         99.9000        -46.2700         -4.1996        7.943860        5.916323
     2962.92508      2962.91886         -4.2038          6.7206         17.1787         99.9000        -56.4724         -4.2538        9.419395        6.720590
     2962.92740      2962.92118        -27.9819          6.0397         17.2947         99.9000        -38.0833         -4.2599       -3.588412        6.039739
     2962.92971      2962.92349        -28.5480          6.0136         17.2994         99.9000        -33.6013         -4.2599      -10.277873        6.013634
     2962.93203      2962.92581         -9.6088          6.0431         17.2940         99.9000        -42.6994         -4.2677       -9.159455        6.043086
     2962.93434      2962.92812         -2.8379          6.8603         17.1563         99.9000        -44.5247         -4.2677       -1.442627        6.860316
     2962.93666      2962.93044        -31.6853          6.0902         17.2856         99.9000        -35.5891         -4.2677       -1.166907        6.090194
     2962.93897      2962.93275        -17.8853          5.9629         17.3086         99.9000        -41.5109         -4.4533        1.149638        5.962860
     2962.94129      2962.93507        -29.6996          6.0217         17.2979         99.9000        -41.0078         -4.4533      -10.402183        6.021673
     2962.94360      2962.93738         -4.3274          6.9279         17.1457         99.9000        -48.3789         -4.4533        3.487789        6.927871
     2962.94592      2962.93970        -20.8603          6.0724         17.2888         99.9000        -44.2765         -4.4533       -1.671892        6.072372
     2962.94823      2962.94201        -20.1698          6.8193         17.1628         99.9000        -51.1390         -4.4533       -5.072628        6.819343
     2962.95055      2962.94433        -26.2368          6.0955         17.2847         99.9000        -45.6534         -4.4533       -8.899171        6.095528
     2962.95286      2962.94664        -47.9673          6.1388         17.2770         99.9000        -38.5848         -4.5126       -9.294702        6.138798
     2962.95518      2962.94896        -32.0928          6.1185         17.2806         99.9000        -45.4774         -4.5297       -3.284590        6.118458
     2962.95749      2962.95127        -15.4569          6.8272         17.1616         99.9000        -58.8796         -4.5297       -4.068647        6.827184
     2962.95981      2962.95359        -34.9726          7.0160         17.1320         99.9000        -58.1403         -4.6139      -12.993023        7.016019
     2962.96212      2962.95590        -39.8539          6.1634         17.2726         99.9000        -46.4324         -4.6139       -5.410900        6.163414
     2962.96444      2962.95822        -34.2454          7.1238         17.1154         99.9000        -53.2459         -4.6340      -12.646424        7.123821
     2962.96675      2962.96053        -30.6952          7.0555         17.1259         99.9000        -54.0673         -5.0726       -4.267665        7.055476
     2962.96907      2962.96285        -34.6443          7.3066         17.0879         99.9000        -55.7144         -5.0726        1.953242        7.306611
     2962.97138      2962.96516        -35.5813          6.1923         17.2676         99.9000        -43.2212         -5.0726       -7.636129        6.192295
     2962.97370      2962.96747        -51.9987          6.2436         17.2586         99.9000        -36.7723         -5.0726        1.576935        6.243571
     2962.97601      2962.96979        -29.5420          6.0939         17.2849         99.9000        -45.6243         -4.7751       -8.366276        6.093948
     2962.97833      2962.97210        -25.9718          6.2254         17.2618         99.9000        -49.3032         -4.7751       -3.609753        6.225410
     2962.98064      2962.97442        -39.9583          6.2726         17.2536         99.9000        -47.8955         -4.7751       -2.829184        6.272616
     2962.98295      2962.97673        -41.2808          7.3776         17.0774         99.9000        -61.3222         -4.7751       -7.981287        7.377645
     2962.98527      2962.97905        -25.9508          6.2250         17.2618         99.9000        -42.0498         -5.0726       -1.598003        6.225019
     2962.98758      2962.98136        -26.4390          7.3430         17.0825         99.9000        -58.0100         -5.3416       -7.248882        7.342977
     2962.98990      2962.98368        -21.0037          7.3294         17.0845         99.9000        -69.8056         -5.3416        3.774665        7.329398
     2962.99221      2962.98599        -34.1121          7.2826         17.0915         99.9000        -70.6312         -5.0726      -15.174080        7.282641
     2962.99453      2962.98831        -26.6360          6.2339         17.2603         99.9000        -50.2723         -5.0726       -3.720838        6.233924
     2962.99684      2962.99062        -28.6719          7.3492         17.0816         99.9000        -72.3577         -4.7751        5.855121        7.349196
     2962.99916      2962.99294        -53.7391          6.3470         17.2408         99.9000        -37.9675         -5.0726       -7.773954        6.346985
     2963.00147      2962.99525        -33.1999          6.3769         17.2357         99.9000        -44.4667         -5.0726       -2.744654        6.376864
     2963.00379      2962.99757        -21.7863          6.2753         17.2531         99.9000        -42.8436         -4.7751       -0.971597        6.275259
     2963.00610      2962.99988        -11.4521          7.1401         17.1129         99.9000        -57.6351         -4.7751        2.184999        7.140104
     2963.00842      2963.00220        -37.6206          6.3044         17.2481         99.9000        -52.1977         -4.6340       -8.821758        6.304429
     2963.01073      2963.00451        -33.5657          6.3837         17.2345         99.9000        -49.4173         -4.5297      -12.282523        6.383685
     2963.01305      2963.00683        -17.4257          6.3642         17.2378         99.9000        -51.0385         -4.5297        3.825814        6.364223
     2963.01536      2963.00914        -43.5545          6.4001         17.2317         99.9000        -53.4533         -4.6340      -11.114385        6.400135
     2963.01768      2963.01146        -31.3418          6.3737         17.2362         99.9000        -56.0359         -4.6340       -3.720926        6.373714
     2963.01999      2963.01377        -19.0212          6.4539         17.2226         99.9000        -66.0801         -4.7751       -4.259856        6.453916
     2963.02231      2963.01609        -37.4695          7.5336         17.0547         99.9000        -65.2526         -4.7751       -4.453307        7.533583
     2963.02462      2963.01840        -28.9763          6.3831         17.2346         99.9000        -45.1358         -5.0726       -3.088937        6.383145
     2963.02694      2963.02072        -42.2699          6.5194         17.2117         99.9000        -55.1907         -5.0726       -8.498662        6.519374
     2963.02925      2963.02303         -1.0240          7.6834         17.0333         99.9000        -73.1479         -5.0726        5.315093        7.683408
     2963.03157      2963.02535        -32.9545          7.6684         17.0354         99.9000        -68.9973         -4.8710        1.681448        7.668396
     2963.03388      2963.02766        -35.6786          6.6075         17.1971         99.9000        -56.2985         -4.8710      -11.746259        6.607476
     2963.03620      2963.02997        -32.1521          6.4992         17.2151         99.9000        -51.6637         -5.0726       -8.300876        6.499152
     2963.03851      2963.03229        -50.0703          7.7587         17.0227         99.9000        -61.3897         -5.0757       -7.068063        7.758693
     2963.04083      2963.03460        -26.0656          6.4638         17.2210         99.9000        -47.9996         -5.0757       -7.771975        6.463843
     2963.04314      2963.03692        -24.3191          6.5403         17.2082         99.9000        -42.8182         -5.0757       -0.216633        6.540343
     2963.04546      2963.03923        -29.6263          6.5002         17.2149         99.9000        -51.3721         -5.0757       -6.386956        6.500156
     2963.04777      2963.04155        -39.2707          6.5479         17.2069         99.9000        -49.5937         -5.0726       -7.711427        6.547921
     2963.05009      2963.04386        -36.9712          6.6791         17.1854         99.9000        -66.2744         -5.0726      -12.615145        6.679052
     2963.05240      2963.04618        -26.4487          6.6259         17.1941         99.9000        -62.7646         -5.0757       -5.901535        6.625937
     2963.05472      2963.04849        -24.2845          6.5751         17.2024         99.9000        -60.1489         -5.0757       -8.886461        6.575105
     2963.05703      2963.05081        -10.1662          6.5933         17.1994         99.9000        -68.2695         -5.0757       -3.638741        6.593344
     2963.05934      2963.05312        -35.3204          6.6757         17.1860         99.9000        -51.5843         -5.0757      -11.221010        6.675713
     2963.06166      2963.05544        -34.8574          6.7163         17.1794         99.9000        -57.7229         -5.2914       -8.390998        6.716328
     2963.06397      2963.05775        -45.3262          6.7040         17.1814         99.9000        -61.5517         -5.2914      -12.238657        6.703973
     2963.06629      2963.06007        -39.5996          6.6955         17.1827         99.9000        -57.8255         -5.3106       -7.298736        6.695514
     2963.06861      2963.06238        -42.4138          6.7544         17.1732         99.9000        -53.3687         -5.3106       -0.460386        6.754423
     2963.07092      2963.06470        -34.0815          6.6545         17.1894         99.9000        -51.3103         -5.3916       -5.647752        6.654545
     2963.07323      2963.06701        -27.8957          6.7621         17.1720         99.9000        -54.1079         -5.4109       -4.634042        6.762056
     2963.07555      2963.06933        -30.5385          6.7223         17.1784         99.9000        -52.1732         -5.6478       -5.758650        6.722252
     2963.07786      2963.07164        -27.1629          6.7831         17.1686         99.9000        -53.2835         -5.4109      -16.056547        6.783116
     2963.08018      2963.07396        -26.8539          6.7351         17.1763         99.9000        -55.9078         -5.4109      -10.213049        6.735078
     2963.08249      2963.07627        -42.4730          6.8071         17.1648         99.9000        -49.4125         -5.4109      -16.262609        6.807107
     2963.08481      2963.07859        -29.5652          6.7686         17.1709         99.9000        -56.1385         -5.4109        1.609622        6.768621
     2963.08712      2963.08090        -41.9722          6.7798         17.1692         99.9000        -50.7596         -5.4109       -8.214151        6.779795
     2963.08944      2963.08322        -15.9200          6.9391         17.1439         99.9000        -60.8002         -5.3916       -6.992040        6.939140
     2963.09175      2963.08553        -25.9474          6.9551         17.1414         99.9000        -62.0958         -5.3106       -4.775104        6.955116
     2963.09407      2963.08785        -27.4358          6.8460         17.1586         99.9000        -50.8531         -5.3106       -6.518324        6.846039
     2963.09638      2963.09016        -29.8883          6.8221         17.1624         99.9000        -52.7634         -5.3106       -6.089374        6.822122
     2963.09870      2963.09247        -18.5305          6.9194         17.1470         99.9000        -55.7078         -5.2914       -1.975458        6.919426
     2963.10101      2963.09479        -28.2082          6.8723         17.1544         99.9000        -50.9921         -5.3106        0.520374        6.872332
     2963.10333      2963.09710        -24.8771          6.8690         17.1550         99.9000        -53.0975         -5.2914       -7.760760        6.868980
     2963.10564      2963.09942        -50.3507          6.9053         17.1492         99.9000        -64.4164         -5.3106       11.383933        6.905300
     2963.10796      2963.10173        -35.7556          6.8530         17.1575         99.9000        -45.7650         -5.3106       -6.898993        6.852997
     2963.11027      2963.10405        -45.6028          6.8732         17.1543         99.9000        -63.3788         -5.2914       -8.422388        6.873246
     2963.11259      2963.10636        -23.3778          6.8951         17.1508         99.9000        -52.1891         -5.2914        4.938194        6.895146
     2963.11490      2963.10868        -41.4228          6.9880         17.1363         99.9000        -56.8081         -5.1531        2.804843        6.988025
     2963.11722      2963.11099        -18.8589          6.8792         17.1534         99.9000        -62.6662         -5.2914       -5.310609        6.879170
     2963.11953      2963.11331        -38.3485          7.0218         17.1311         99.9000        -65.4446         -5.1531       -2.793545        7.021817
     2963.12185      2963.11562        -27.4147          7.0186         17.1316         99.9000        -67.3648         -5.1531      -11.609148        7.018629
     2963.12416      2963.11794        -43.7113          7.0200         17.1313         99.9000        -45.1202         -5.1531       -8.115932        7.020039
     2963.12648      2963.12025        -29.4218          6.9847         17.1368         99.9000        -59.6830         -5.1531        0.472734        6.984743
     2963.12879      2963.12257        -38.4871          6.9670         17.1396         99.9000        -67.5326         -5.2914       -8.213424        6.966984
     2963.13111      2963.12488        -27.3211          6.9924         17.1356         99.9000        -70.9807         -5.3106        4.066492        6.992362
     2963.13342      2963.12720        -17.1196          7.0674         17.1241         99.9000        -76.7958         -5.3106       -3.097856        7.067377
     2963.13574      2963.12951        -22.5935          6.8504         17.1579         99.9000        -71.9833         -5.2914       -0.127613        6.850446
     2963.13805      2963.13183        -24.1221          7.0906         17.1205         99.9000        -74.5239         -5.1531       -6.964861        7.090571
     2963.14037      2963.13414        -27.3415          7.0671         17.1241         99.9000        -70.3742         -5.1531       -4.422528        7.067140
     2963.14268      2963.13646        -31.0645          7.0898         17.1206         99.9000        -78.1350         -5.0757       -5.075670        7.089819
     2963.14499      2963.13877        -29.0443          7.1172         17.1164         99.9000        -70.2032         -5.0757       -1.903052        7.117153
     2963.14731      2963.14109        -43.8653          7.1576         17.1103         99.9000        -54.5044         -5.0757       -9.555048        7.157566
     2963.14962      2963.14340        -24.1672          7.1446         17.1123         99.9000        -58.0213         -5.0757       -3.167612        7.144589
     2963.15194      2963.14572        -26.0134          7.0839         17.1215         99.9000        -47.8917         -5.0757       -4.871001        7.083930
     2963.15425      2963.14803        -16.0384          7.1192         17.1161         99.9000        -57.7380         -5.0588        1.941472        7.119182
     2963.15657      2963.15034        -34.1950          7.1685         17.1086         99.9000        -41.0613         -5.0588       -4.500624        7.168464
     2963.15888      2963.15266        -34.2313          7.1966         17.1044         99.9000        -59.1656         -5.0588       -9.459103        7.196597
     2963.16120      2963.15497        -40.2526          7.1107         17.1174         99.9000        -49.8594         -5.0588       -8.589908        7.110688
     2963.16351      2963.15729        -33.8218          7.1923         17.1050         99.9000        -62.2345         -4.9996        3.992616        7.192314
     2963.16583      2963.15960        -23.3699          7.1209         17.1159         99.9000        -61.9961         -4.8710       -5.058816        7.120867
     2963.16814      2963.16192        -33.2686          7.1361         17.1135         99.9000        -46.1314         -4.7751       -5.968862        7.136140
     2963.17046      2963.16423        -30.8047          7.1509         17.1113         99.9000        -57.0053         -4.7751       -4.320138        7.150949
     2963.17277      2963.16655        -19.3270          7.2537         17.0958         99.9000        -31.4717         -4.6831       -4.683133        7.253672
     2963.17509      2963.16886        -20.2273          7.1700         17.1084         99.9000        -49.3407         -4.6340       -5.291370        7.169985
     2963.17740      2963.17118        -18.0731          7.1669         17.1089         99.9000        -51.5946         -4.5006       -1.668438        7.166926
     2963.17972      2963.17349        -29.9228          7.1630         17.1095         99.9000        -39.7874         -4.4225      -12.312720        7.162977
     2963.18203      2963.17581        -30.4537          7.2032         17.1034         99.9000        -43.5732         -4.3201       -5.391611        7.203196
     2963.18435      2963.17812        -38.1042          7.1875         17.1058         99.9000        -18.3314         -4.3201       -8.946941        7.187486
     2963.18666      2963.18044        -21.6238          7.1296         17.1145         99.9000        -19.7701         -4.3201       -4.999583        7.129650
     2963.18898      2963.18275        -13.9180          7.2330         17.0989         99.9000        -35.4695         -4.1916       -6.299797        7.233041
     2963.19129      2963.18507        -40.6589          7.2175         17.1012         99.9000        -11.8292         -3.8216      -10.457976        7.217500
     2963.19361      2963.18738        -33.8449          7.2027         17.1035         99.9000        -16.1631         -3.2174      -12.464301        7.202717
     2963.19592      2963.18970        -44.3759          7.2566         17.0954         99.9000         -8.4919         -3.2174       -6.608744        7.256604
     2963.19824      2963.19201        -48.4573          7.2219         17.1006         99.9000        -13.5546         -3.1676      -15.358871        7.221893
     2963.20055      2963.19433        -48.1361          7.1170         17.1165         99.9000        -11.9310         -3.1604       -0.307031        7.116989
     2963.20287      2963.19664        -29.2785          7.1814         17.1067         99.9000        -22.6253         -3.0979       -9.462927        7.181408
     2963.20518      2963.19896        -26.4144          7.2624         17.0945         99.9000        -24.4774         -3.0688       -2.708437        7.262438
     2963.20750      2963.20127        -17.0871          7.2260         17.0999         99.9000        -17.1279         -2.7935       -3.160364        7.226050
     2963.20981      2963.20359        -23.4474          7.3394         17.0830         99.9000        -13.7204         -2.7889      -10.795801        7.339410
     2963.21213      2963.20590        -20.4116          7.1736         17.1079         99.9000        -16.9565         -2.7935       -1.898069        7.173574
     2963.21444      2963.20822        -16.4309          7.2226         17.1005         99.9000        -20.0248         -2.7889       -3.068850        7.222568
     2963.21676      2963.21053        -25.4812          7.3869         17.0760         99.9000        -12.7422         -2.7889        5.757128        7.386940
     2963.21907      2963.21284        -36.2274          7.2915         17.0901         99.9000        -26.4340         -2.7084        2.107984        7.291542
     2963.22138      2963.21516        -34.2012          7.2481         17.0966         99.9000         -4.0098         -2.7060        2.279739        7.248129
     2963.22370      2963.21747        -19.6634          7.2479         17.0967         99.9000         -2.5893         -2.6893       -6.179193        7.247932
     2963.22601      2963.21979        -25.7692          7.1443         17.1123         99.9000        -10.3332         -2.6893       -5.153115        7.144250
     2963.22833      2963.22210        -34.8564          7.2469         17.0968         99.9000        -45.6576         -2.7060       -7.867429        7.246870
     2963.23064      2963.22442         11.6841          8.9247         16.8707         99.9000        -86.0254         -2.6893       10.033355        8.924652
     2963.23296      2963.22673          2.7822          8.9292         16.8702         99.9000        -94.3327         -2.7060        3.032297        8.929235
     2963.23527      2963.22905         -2.2659         11.0966         16.6342         99.9000        -51.6350         -2.7060       -4.191591       11.096578
     2963.23759      2963.23136         -9.7171         10.9468         16.6490         99.9000        -14.0938         -2.7060       -3.217396       10.946806
     2963.23990      2963.23368        -36.5955         11.0448         16.6393         99.9000        -58.4031         -2.7084      -13.633270       11.044787
     2963.24222      2963.23599         -4.7175         10.8821         16.6554         99.9000        -99.5901         -2.7889       -0.622403       10.882143
     2963.24453      2963.23831        -24.1311         11.0232         16.6414         99.9000        -43.6848         -2.7889       -2.706010       11.023160
     2963.24685      2963.24062        -18.2667         11.2423         16.6201         99.9000        -56.4989         -2.7084        3.528941       11.242350
     2963.24916      2963.24294        -27.3559         11.5618         16.5896         99.9000        -49.6929         -2.7060      -11.547618       11.561784
     2963.25148      2963.24525        -32.3617         11.2752         16.6169         99.9000        -77.5494         -2.6893      -18.932709       11.275172
     2963.25379      2963.24757        -32.0455         11.2737         16.6170         99.9000       -142.1084         -2.6893       -5.568927       11.273711
     2963.25611      2963.24988         12.2296         11.6643         16.5801         99.9000        -78.0211         -2.6893       20.017347       11.664261
     2963.25842      2963.25220        -20.9021         11.2261         16.6216         99.9000        -71.8319         -2.7060       -3.821551       11.226083
     2963.26074      2963.25451        -18.3372         11.3857         16.6063         99.9000       -152.1285         -2.6893       16.794871       11.385702
     2963.26305      2963.25683          0.2394         11.3284         16.6118         99.9000        -71.0179         -2.6893       10.648598       11.328417
     2963.26537      2963.25914        -30.1452         11.2769         16.6167         99.9000        -30.8371         -1.9031        6.772884       11.276909
     2963.26768      2963.26146         -3.7046         11.6284         16.5834         99.9000        -47.9446         -1.8981       19.097401       11.628395
     2963.27000      2963.26377         -1.5721         11.1966         16.6245         99.9000         10.8705         -1.6684        1.621744       11.196629
     2963.27231      2963.26609          1.8550         11.2968         16.6148         99.9000         27.9729         -1.2800        9.069101       11.296836
     2963.27463      2963.26840          3.5617         11.0446         16.6393         99.9000        -57.3643         -1.2800        0.272758       11.044646
     2963.27694      2963.27072         10.3138         16.2918         16.2173         99.9000       -169.6767         -1.1181       18.538710       16.291818
     2963.27926      2963.27303         -1.6866         10.7600         16.6677         99.9000        -78.1621         -1.1181        1.047754       10.759960
     2963.28157      2963.27534         14.3076         11.0319         16.6406         99.9000        -92.6000         -1.2800        3.425077       11.031908
     2963.28389      2963.27766        -55.5364         16.9595         16.1737         99.9000       -216.2550         -1.2800      -11.853625       16.959535
     2963.28620      2963.27997        -52.5868         16.7351         16.1881         99.9000       -276.4754         -1.1181        1.399431       16.735107
     2963.28852      2963.28229         -7.3223         10.6831         16.6755         99.9000        -70.4891         -1.1181        9.010499       10.683122
     2963.29083      2963.28460         -9.5634         10.8562         16.6580         99.9000        -52.4248         -1.2800       -2.788902       10.856234
     2963.29315      2963.28692          4.9179         10.8722         16.6564         99.9000         45.7789         -1.1181       12.610780       10.872241
     2963.29546      2963.28923          0.5668         10.7237         16.6713         99.9000         23.7832         -0.8120        8.278979       10.723667
     2963.29778      2963.29155          7.8360         10.6813         16.6756         99.9000          1.1874         -0.7562        0.466027       10.681322
     2963.30009      2963.29386          0.4199         16.7277         16.1886         99.9000         -5.0843         -0.7562       16.664705       16.727739
     2963.30241      2963.29618          9.3289         16.5646         16.1992         99.9000        -69.6743         -0.7562       19.147751       16.564609
     2963.30472      2963.29849         -5.1139         16.6810         16.1916         99.9000       -134.5359         -0.6224       16.049773       16.681042
     2963.30703      2963.30081          0.3792         10.8023         16.6634         99.9000        -52.3392         -0.3070        4.622177       10.802265
     2963.30935      2963.30312        -12.7139         10.4622         16.6981         99.9000          3.7566         -0.3070      -13.111932       10.462155
     2963.31166      2963.30544         -1.7636         10.8044         16.6632         99.9000        -13.1186          0.1642       12.496580       10.804417
     2963.31398      2963.30775         -6.4873         11.2227         16.6219         99.9000        -52.6870          0.1963       12.661112       11.222741
     2963.31629      2963.31007         -6.8603         11.2554         16.6188         99.9000        -82.8121          0.2728        4.097599       11.255387
     2963.31861      2963.31238        -18.5335         11.1034         16.6336         99.9000        -81.2514          0.2728       10.086988       11.103442
     2963.32092      2963.31470        -22.0629         11.0734         16.6365         99.9000        -78.9596          0.2728       -2.689336       11.073440
     2963.32324      2963.31701        -22.8625         11.2657         16.6178         99.9000        -10.6823          0.2728        0.748742       11.265653
     2963.32555      2963.31933        -12.5182         11.1851         16.6256         99.9000        -11.8862          0.2728        2.847004       11.185086
     2963.32787      2963.32164        -29.2078         11.1192         16.6320         99.9000        -42.2601          0.2728        6.245297       11.119203
     2963.33018      2963.32396         23.7759         11.1542         16.6286         99.9000        -72.8150          0.2728       19.279098       11.154215
     2963.33250      2963.32627         -9.7062         11.0985         16.6340         99.9000        -13.5716          0.4660        1.941101       11.098508
     2963.33481      2963.32859        -12.9925         11.1994         16.6242         99.9000        -13.0900          0.6209       -6.860125       11.199445
     2963.33713      2963.33090        -43.7137         16.3308         16.2147         99.9000        -33.8914          0.6209        0.620883       16.330824
     2963.33944      2963.33322        -29.5223         11.4311         16.6020         99.9000        -37.4754          0.6209       -7.004436       11.431080
     2963.34176      2963.33553         -9.6273         11.3891         16.6060         99.9000          5.1891          0.6209        3.336634       11.389143
     2963.34407      2963.33784          4.3528         11.4254         16.6025         99.9000        -44.6122          0.4660        0.164156       11.425424
     2963.34639      2963.34016         -0.1288         11.4563         16.5996         99.9000        -22.0202          0.2728       -0.756221       11.456273
     2963.34870      2963.34247         -0.0786         11.4858         16.5968         99.9000        -27.4707          0.2728        0.929161       11.485788
     2963.35102      2963.34479         -8.4314         11.6234         16.5839         99.9000          6.6190          0.2728       -5.772676       11.623417
     2963.35333      2963.34710         -1.8960         11.7671         16.5705         99.9000          3.7633          0.2728       -1.279973       11.767102
     2963.35565      2963.34942        -25.5724         11.7310         16.5739         99.9000        -21.1958          0.4660       -7.804819       11.730959
     2963.35796      2963.35173        -10.4147          6.3747         17.2360         99.9000        -25.0138          0.4660       -5.478304        6.374705
     2963.36028      2963.35405        -21.0846          6.4816         17.2180         99.9000        -24.5051          0.2728       -3.325848        6.481621
     2963.36259      2963.35636        -22.6170          6.5882         17.2003         99.9000         -4.2851          0.2728       -5.041697        6.588177
     2963.36491      2963.35868         -6.0910          6.6802         17.1852         99.9000         20.3236          0.4660       -3.143828        6.680175
