# reference_flux:         74.2973
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80012      2962.79386         64.5306          5.3475         15.9156          0.0900         25.6862          2.1970       -4.265423        5.347526
     2962.80244      2962.79618         65.2075          5.3071         15.9043          0.0884         28.6589          2.1970        3.892307        5.307134
     2962.80475      2962.79849         65.5383          5.3382         15.8988          0.0884         31.0612          2.1970        0.210018        5.338166
     2962.80707      2962.80081         61.3209          5.3499         15.9710          0.0947         27.9112          2.1970        7.208234        5.349878
     2962.80938      2962.80312         55.3274          5.3688         16.0826          0.1054         32.3152          2.1970      -10.302578        5.368775
     2962.81169      2962.80544         59.5243          5.3971         16.0033          0.0984         35.0090          2.1970       11.748643        5.397087
     2962.81401      2962.80775         76.6774          5.4092         15.7283          0.0766         30.9490          2.1970        2.745256        5.409192
     2962.81632      2962.81007         62.9986          5.4622         15.9417          0.0941         32.8107          2.1970        6.530929        5.462152
     2962.81864      2962.81238         64.4584          5.9888         15.9168          0.1009         45.7243          2.1970       -2.921622        5.988816
     2962.82095      2962.81470         62.1468          5.4229         15.9565          0.0947         36.4291          2.1970        5.711658        5.422884
     2962.82327      2962.81701         58.7083          5.5602         16.0183          0.1028         32.3513          1.5010        0.599660        5.560178
     2962.82558      2962.81933         63.9060          5.5520         15.9261          0.0943         29.1511          1.5010       -2.178111        5.551967
     2962.82790      2962.82164         85.0581          5.4914         15.6157          0.0701         33.9555          1.5010        4.514826        5.491381
     2962.83021      2962.82396         72.3428          5.5595         15.7915          0.0834         37.4417          1.4143       10.261871        5.559534
     2962.83253      2962.82627         56.7435          5.5702         16.0552          0.1066         36.9591          1.4143        2.483914        5.570187
     2962.83484      2962.82859         58.9845          5.7107         16.0132          0.1051         38.6030          1.4143        4.646198        5.710727
     2962.83716      2962.83090         71.2357          5.7238         15.8083          0.0872         33.6794          1.4143        0.205998        5.723813
     2962.83947      2962.83322         76.3762          5.6110         15.7326          0.0798         33.8096          1.4143        3.959651        5.610987
     2962.84179      2962.83553         71.8974          5.7427         15.7982          0.0867         38.6181          1.4143        3.818138        5.742746
     2962.84410      2962.83785         69.6483          5.6774         15.8327          0.0885         36.9123          1.4143        4.172523        5.677381
     2962.84642      2962.84016         79.0578          5.5504         15.6951          0.0762         36.2437          1.4143        8.108586        5.550363
     2962.84873      2962.84247         71.1103          5.6846         15.8102          0.0868         40.5118          1.4143        6.079097        5.684605
     2962.85105      2962.84479         62.6502          5.7509         15.9477          0.0997         41.2874          1.4143        1.414330        5.750873
     2962.85336      2962.84710         69.4975          5.8332         15.8351          0.0911         36.0059          1.4143        6.286660        5.833242
     2962.85568      2962.84942         56.2578          5.7134         16.0645          0.1103         37.1756          1.4143        2.587995        5.713426
     2962.85799      2962.85173         59.8508          6.2646         15.9973          0.1136         50.2517          1.5010       -6.590170        6.264646
     2962.86031      2962.85405         50.4397          5.6498         16.1831          0.1216         42.5409          2.1970        0.041727        5.649760
     2962.86262      2962.85636         56.1480          5.5669         16.0667          0.1076         36.7074          2.2133       -3.433303        5.566908
     2962.86494      2962.85868         59.8221          5.7225         15.9978          0.1039         41.4193          2.2133        0.514994        5.722511
     2962.86725      2962.86099         53.1422          5.7408         16.1264          0.1173         43.1858          2.4839       -0.057850        5.740771
     2962.86957      2962.86331         60.2339          5.8686         15.9904          0.1058         43.0043          2.4839       -0.617228        5.868560
     2962.87188      2962.86562         58.1473          5.8871         16.0287          0.1099         37.4598          2.2133        8.092883        5.887102
     2962.87420      2962.86794         66.5663          5.7868         15.8819          0.0944         39.5717          2.4839       -4.003004        5.786754
     2962.87651      2962.87025         42.6900          5.8022         16.3642          0.1476         40.6176          2.4839       -4.556312        5.802227
     2962.87883      2962.87257         38.6070          5.9143         16.4733          0.1663         43.6541          2.2133        2.196967        5.914277
     2962.88114      2962.87488         60.7020          5.9090         15.9820          0.1057         40.9895          2.2133       -0.909020        5.908978
     2962.88345      2962.87720         61.1496          6.0684         15.9740          0.1077         37.3995          2.2133        4.971369        6.068402
     2962.88577      2962.87951         48.8909          6.5902         16.2169          0.1463         62.7786          2.1970        3.182931        6.590157
     2962.88808      2962.88183         46.6700          6.5939         16.2674          0.1534         63.3018          2.1970       -5.052816        6.593933
     2962.89040      2962.88414         50.8377          6.0897         16.1745          0.1301         37.1431          2.1970        0.428959        6.089670
     2962.89271      2962.88646         58.8686          5.7710         16.0153          0.1064         38.4683          2.1970        2.990118        5.770981
     2962.89503      2962.88877         51.0585          5.8607         16.1698          0.1246         41.3482          2.1795        2.563998        5.860738
     2962.89734      2962.89109         59.2690          6.7554         16.0079          0.1238         58.4766          1.5010       -2.618204        6.755355
     2962.89966      2962.89340         55.2717          5.8827         16.0837          0.1156         33.5466          2.1795       -5.434019        5.882732
     2962.90197      2962.89572         68.3108          5.9044         15.8538          0.0938         43.7210          2.1970        9.409434        5.904381
     2962.90429      2962.89803         62.0436          6.1008         15.9583          0.1068         41.4741          2.1970        5.534655        6.100790
     2962.90660      2962.90035         71.7177          5.9658         15.8009          0.0903         37.4218          2.1970        2.213282        5.965773
     2962.90892      2962.90266         73.3932          6.0030         15.7759          0.0888         40.1013          2.1795        7.025369        6.002984
     2962.91123      2962.90497         55.2039          6.0354         16.0851          0.1187         45.4208          2.1795       -0.048422        6.035412
     2962.91355      2962.90729         43.1622          6.2669         16.3522          0.1576         46.1504          2.1795       -0.592436        6.266889
     2962.91586      2962.90960         44.6702          5.9185         16.3150          0.1439         42.9233          2.1970        0.985465        5.918527
     2962.91818      2962.91192         41.0254          6.2033         16.4074          0.1642         48.4611          2.1970       -3.082692        6.203298
     2962.92049      2962.91423         42.2441          6.0989         16.3756          0.1568         48.0883          2.2133       -0.546778        6.098874
     2962.92281      2962.91655         63.6588          6.2170         15.9304          0.1060         41.0132          2.2133        3.386383        6.217023
     2962.92512      2962.91886         42.3897          6.8554         16.3718          0.1756         60.4226          2.2531      -11.689305        6.855448
     2962.92744      2962.92118         59.3051          6.3336         16.0073          0.1160         44.4946          2.4839       -1.922377        6.333621
     2962.92975      2962.92349         43.8407          6.1828         16.3353          0.1531         48.7125          2.4839        1.501049        6.182845
     2962.93207      2962.92581         51.9508          6.2199         16.1510          0.1300         50.4789          2.4895       -7.868022        6.219892
     2962.93438      2962.92812         57.8328          6.9886         16.0346          0.1312         60.6868          2.4895       -0.601035        6.988629
     2962.93670      2962.93044         59.9454          6.3888         15.9956          0.1157         47.9005          2.4895        3.551862        6.388762
     2962.93901      2962.93275         56.3772          6.1573         16.0622          0.1186         45.4168          2.4895        7.465872        6.157304
     2962.94133      2962.93507         49.6647          6.3445         16.1999          0.1387         45.3354          2.4839        4.445199        6.344471
     2962.94364      2962.93738         51.5098          7.0614         16.1603          0.1488         58.1930          2.2531       -3.471460        7.061354
     2962.94596      2962.93970         49.1363          6.3783         16.2115          0.1409         50.8163          2.2531        0.949791        6.378313
     2962.94827      2962.94201         58.1974          6.9765         16.0277          0.1302         55.6616          2.2531       -3.664272        6.976540
     2962.95059      2962.94433         57.9902          6.4017         16.0316          0.1199         43.8387          2.4839       -1.343271        6.401689
     2962.95290      2962.94664         55.5886          6.4566         16.0775          0.1261         54.2027          2.4839      -10.835896        6.456604
     2962.95522      2962.94896         68.3664          6.4369         15.8529          0.1022         40.0702          2.2531        7.077717        6.436906
     2962.95753      2962.95127         57.2832          6.9974         16.0449          0.1326         61.3868          2.2133       -0.153365        6.997388
     2962.95984      2962.95359         36.1147          7.3103         16.5458          0.2198         69.8769          2.2133       -3.519482        7.310288
     2962.96216      2962.95590         44.4847          6.4851         16.3195          0.1583         41.9239          2.1970       -6.905513        6.485123
     2962.96447      2962.95822         59.1709          7.4076         16.0097          0.1359         73.4109          2.2133        3.305446        7.407623
     2962.96679      2962.96053         71.6849          7.3546         15.8014          0.1114         61.0046          2.1970       -5.176438        7.354628
     2962.96911      2962.96285         68.4991          7.5975         15.8508          0.1204         71.3622          2.1795        3.027869        7.597536
     2962.97142      2962.96516         53.7735          6.5110         16.1136          0.1315         50.8731          2.1795        5.963910        6.511008
     2962.97373      2962.96747         53.7770          6.5557         16.1135          0.1324         52.6820          2.1795        0.619231        6.555660
     2962.97605      2962.96979         80.4449          6.4212         15.6763          0.0867         43.6687          2.1795       11.378373        6.421157
     2962.97836      2962.97210         65.6191          6.5400         15.8974          0.1082         48.0193          2.1795       -0.920622        6.540001
     2962.98068      2962.97442         56.9282          6.5930         16.0517          0.1257         55.2731          1.9542        3.011511        6.592992
     2962.98299      2962.97673         61.6833          7.6714         15.9646          0.1350         83.6487          1.5010        7.316656        7.671420
     2962.98531      2962.97905         37.4079          6.5419         16.5076          0.1899         48.8748          1.5010        4.394676        6.541861
     2962.98762      2962.98136         51.8657          7.6353         16.1528          0.1598         73.1798          1.5010       -1.011135        7.635266
     2962.98994      2962.98368         64.0186          7.6230         15.9242          0.1293         76.6666          1.5010        2.622215        7.622973
     2962.99225      2962.98599         72.8574          7.5798         15.7838          0.1130         78.9578          1.9542        5.575362        7.579823
     2962.99457      2962.98831         56.4450          6.5534         16.0609          0.1261         46.8680          1.9542        2.179520        6.553401
     2962.99688      2962.99062         63.5747          7.6495         15.9318          0.1306         85.1096          1.9542        3.484285        7.649496
     2962.99920      2962.99294         66.6095          6.6710         15.8812          0.1087         50.0606          1.9542        4.922667        6.670970
     2963.00151      2962.99525         48.6964          6.6949         16.2213          0.1493         52.3920          1.9542       -1.483389        6.694931
     2963.00383      2962.99757         62.9181          6.5956         15.9431          0.1138         48.3035          2.1795        2.998137        6.595612
     2963.00614      2962.99988         70.4853          7.2887         15.8198          0.1123         59.1025          1.9542        5.028040        7.288697
     2963.00846      2963.00220         56.8017          6.6299         16.0541          0.1267         46.3714          2.1795       -1.723155        6.629894
     2963.01077      2963.00451         54.0741          6.6964         16.1075          0.1345         52.6474          2.1795       -4.048607        6.696383
     2963.01309      2963.00683         72.5613          6.6820         15.7882          0.1000         45.4841          1.9542        8.560185        6.682006
     2963.01540      2963.00914         45.8532          6.7171         16.2866          0.1591         62.8245          1.9542        7.482448        6.717107
     2963.01772      2963.01146         48.8771          6.6818         16.2172          0.1484         65.9222          1.9542       -0.569031        6.681797
     2963.02003      2963.01377         60.3381          6.7720         15.9885          0.1219         65.3093          1.9542       -0.309562        6.772016
     2963.02235      2963.01609         38.6432          7.8224         16.4723          0.2198         84.8176          1.9542        3.418429        7.822372
     2963.02466      2963.01840         55.4190          6.6966         16.0809          0.1312         56.5741          2.1795        6.541675        6.696568
     2963.02698      2963.02072         59.5240          6.8344         16.0033          0.1247         63.9297          2.1795        3.040611        6.834387
     2963.02929      2963.02303         34.4752          7.9598         16.5962          0.2507         66.0900          2.1795       -6.603868        7.959778
     2963.03161      2963.02535         52.1611          7.9569         16.1466          0.1656         81.8081          1.9542       -2.895692        7.956926
     2963.03392      2963.02766         62.6103          6.9170         15.9484          0.1199         66.9945          1.9258        5.228494        6.916965
     2963.03623      2963.02997         57.4643          6.8009         16.0415          0.1285         45.9879          1.9258        5.285447        6.800919
     2963.03855      2963.03229         24.5307          8.0389         16.9657          0.3558         78.8625          1.9258       23.487568        8.038879
     2963.04087      2963.03460         60.7530          6.7649         15.9811          0.1209         47.9276          1.9542        3.573580        6.764942
     2963.04318      2963.03692         56.0354          6.8472         16.0688          0.1327         48.7400          1.9542        2.253141        6.847234
     2963.04549      2963.03923         38.8575          6.8006         16.4663          0.1900         58.1506          1.9542        6.139525        6.800602
     2963.04781      2963.04155         64.7607          6.8534         15.9117          0.1149         57.6658          1.9542        2.611418        6.853369
     2963.05012      2963.04386         38.5284          6.9724         16.4755          0.1965         66.7318          1.9258        3.324771        6.972359
     2963.05244      2963.04618         44.4424          6.9275         16.3205          0.1692         50.1735          1.9542        2.489511        6.927503
     2963.05475      2963.04849         55.5870          6.8687         16.0776          0.1342         54.7854          1.9542        4.052570        6.868693
     2963.05707      2963.05081         33.7398          6.8778         16.6196          0.2213         52.8420          2.1795        3.553341        6.877795
     2963.05938      2963.05312         54.4980          6.9689         16.0990          0.1388         69.3120          2.1795        1.217391        6.968932
     2963.06170      2963.05544         73.2479          7.0042         15.7780          0.1038         72.4369          2.1795       10.570237        7.004230
     2963.06401      2963.05775         35.1106          6.9912         16.5764          0.2162         76.0158          2.1795      -11.058698        6.991162
     2963.06633      2963.06007         54.2307          6.9833         16.1044          0.1398         71.5112          2.1795       -3.663487        6.983335
     2963.06864      2963.06238         52.7100          7.0490         16.1353          0.1452         67.2002          2.1795       -5.589220        7.049003
     2963.07096      2963.06470         63.1408          6.9473         15.9392          0.1195         75.8503          2.1795        4.921923        6.947255
     2963.07327      2963.06701         61.5675          7.0405         15.9666          0.1242         71.5853          2.1795        2.647513        7.040456
     2963.07559      2963.06933         53.6756          7.0013         16.1156          0.1416         77.0247          2.1795        1.155866        7.001305
     2963.07790      2963.07164         42.6898          7.0560         16.3642          0.1795         77.2988          2.2531       -9.174962        7.056032
     2963.08022      2963.07396         57.7167          7.0147         16.0367          0.1320         80.9872          2.4895       -0.657080        7.014653
