# reference_flux:        420.8783
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.94602      2962.93970        581.9942          6.7433         13.5277          0.0126         24.9130         12.3528       11.579740        6.743277
     2962.94834      2962.94201        603.1943          6.8021         13.4889          0.0122         16.1713         12.3528       16.606287        6.802136
     2962.95065      2962.94433        595.4609          6.7402         13.5029          0.0123          9.8539         12.3528        9.616505        6.740153
     2962.95297      2962.94664        584.6471          6.7732         13.5228          0.0126         20.3580         12.6677       14.267228        6.773188
     2962.95528      2962.94896        597.9016          6.8099         13.4984          0.0124         24.9139         12.6677       13.001432        6.809915
     2962.95760      2962.95127        594.7077          6.8527         13.5042          0.0125         24.0833         12.6677       18.008674        6.852727
     2962.95991      2962.95359        594.9367          6.8625         13.5038          0.0125         20.6834         12.6677       10.540936        6.862507
     2962.96222      2962.95590        610.1923          6.8805         13.4763          0.0122         16.2315         12.6677       15.714477        6.880451
     2962.96454      2962.95822        602.7415          6.8943         13.4897          0.0124          7.6513         12.6677        7.124196        6.894297
     2962.96685      2962.96053        606.5765          6.9123         13.4828          0.0124         11.3044         12.6677       20.726783        6.912343
     2962.96917      2962.96285        606.9589          6.9737         13.4821          0.0125         17.0181         12.9176       27.402722        6.973722
     2962.97148      2962.96516        610.0475          6.9655         13.4766          0.0124         13.6838         12.9197        7.851672        6.965451
     2962.97380      2962.96747        602.7601          6.9316         13.4896          0.0125         20.0185         12.9197       15.445420        6.931601
     2962.97611      2962.96979        606.2395          6.9770         13.4834          0.0125         28.1013         12.9197       16.368066        6.977027
     2962.97843      2962.97210        635.2724          7.0506         13.4326          0.0121          7.3032         12.9197       28.681181        7.050632
     2962.98074      2962.97442        626.0217          7.0314         13.4485          0.0122         13.5170         12.9197        8.810446        7.031398
     2962.98306      2962.97673        590.2032          7.0332         13.5125          0.0129         24.5942         12.9197       15.950210        7.033218
     2962.98537      2962.97905        592.5511          7.1047         13.5082          0.0130         18.9012         12.9197       16.903302        7.104706
     2962.98769      2962.98136        590.8451          7.0622         13.5113          0.0130         18.0856         12.9197        6.812044        7.062206
     2962.99000      2962.98368        605.3011          7.1123         13.4851          0.0128         17.6433         12.9560       21.223284        7.112259
     2962.99232      2962.98599        599.5894          7.1333         13.4954          0.0129         11.4102         12.9560        3.294192        7.133265
     2962.99463      2962.98831        604.0066          7.1514         13.4874          0.0129          5.6241         12.9560       10.003465        7.151362
     2962.99695      2962.99062        596.4721          7.1811         13.5010          0.0131         25.7962         13.0014       11.546129        7.181148
     2962.99926      2962.99294        575.5784          6.9872         13.5397          0.0132         36.4289         13.0752        5.557077        6.987236
     2963.00158      2962.99525        587.9931          7.1632         13.5166          0.0132         27.6738         13.0014       17.365894        7.163185
     2963.00389      2962.99757        597.6857          7.2242         13.4988          0.0131         15.5859         13.0014       16.549792        7.224211
     2963.00621      2962.99988        585.5980          7.2220         13.5210          0.0134         27.2839         13.0014        8.783828        7.222015
     2963.00852      2963.00220        594.7181          7.2991         13.5042          0.0133         20.3465         12.9560        3.792653        7.299134
     2963.01084      2963.00451        603.0108          7.2630         13.4892          0.0131         14.8307         13.0014       16.205836        7.262959
     2963.01315      2963.00683        600.2492          7.3014         13.4942          0.0132         22.7599         13.0014       23.499527        7.301403
     2963.01547      2963.00914        619.8839          7.3049         13.4592          0.0128         18.6271         13.0752       11.282395        7.304916
     2963.01778      2963.01146        586.6347          7.3043         13.5191          0.0135         20.1902         13.1140       11.310001        7.304303
     2963.02010      2963.01377        607.8711          7.3845         13.4805          0.0132         24.6511         13.2247       17.244667        7.384456
     2963.02241      2963.01609        619.9000          7.4103         13.4592          0.0130         14.0378         13.4886       20.259114        7.410273
     2963.02473      2963.01840        604.5272          7.2880         13.4865          0.0131         39.9152         13.4886       12.955977        7.288025
     2963.02704      2963.02072        602.3697          7.3327         13.4903          0.0132         25.1342         13.4886       13.075158        7.332743
     2963.02936      2963.02303        627.3743          7.4323         13.4462          0.0129         17.6693         13.4886       22.900203        7.432282
     2963.03167      2963.02535        597.2989          7.4736         13.4995          0.0136         15.8913         13.4886       13.224728        7.473598
     2963.03398      2963.02766        593.5807          7.4560         13.5063          0.0136         21.1912         14.2379       -3.354056        7.455996
     2963.03630      2963.02997        625.3719          7.4547         13.4497          0.0129         32.0321         14.2379       21.634733        7.454683
     2963.03861      2963.03229        614.8948          7.5606         13.4680          0.0133         17.2537         14.2379       19.442795        7.560616
     2963.04093      2963.03460        627.2041          7.5470         13.4465          0.0131         18.1299         14.2379       19.099563        7.546951
     2963.04324      2963.03692        597.6794          7.4839         13.4988          0.0136         34.5810         14.2672       14.945817        7.483860
     2963.04556      2963.03923        623.7113          7.6571         13.4525          0.0133         23.6910         14.2379       13.113965        7.657122
     2963.04787      2963.04155        619.2104          7.6205         13.4604          0.0134         24.9280         14.2672       25.495651        7.620547
     2963.05019      2963.04386        587.2920          7.6110         13.5179          0.0141         27.9428         14.2672       17.744487        7.610968
     2963.05250      2963.04618        594.8351          7.6446         13.5040          0.0140         37.6724         14.3105       22.888600        7.644644
     2963.05482      2963.04849        645.6443          7.6677         13.4150          0.0129         25.0587         14.2672       33.402670        7.667739
     2963.05713      2963.05081        616.2298          7.6704         13.4656          0.0135         28.4992         14.3105       15.387502        7.670374
     2963.05945      2963.05312        617.5000          7.7305         13.4634          0.0136         30.6320         14.3105        5.859708        7.730470
     2963.06176      2963.05544        631.0680          7.7843         13.4398          0.0134         18.7293         14.5498       20.508650        7.784321
     2963.06408      2963.05775        609.0936          7.7262         13.4783          0.0138         33.6866         14.5498       12.917629        7.726215
     2963.06639      2963.06007        619.7431          7.7447         13.4595          0.0136         18.4187         14.5498       15.838787        7.744679
     2963.06871      2963.06238        611.5245          7.7134         13.4740          0.0137         30.5459         14.9458       15.750235        7.713393
     2963.07102      2963.06470        609.2093          7.8420         13.4781          0.0140         29.9570         14.9458       11.038143        7.841994
     2963.07334      2963.06701        612.3961          7.8732         13.4724          0.0140         27.4019         14.9458       15.759554        7.873191
     2963.07565      2963.06933        617.2814          7.9184         13.4638          0.0139         26.0816         14.6638       13.488586        7.918403
     2963.07797      2963.07164        611.6133          7.9183         13.4738          0.0141         29.1759         14.9458        2.243604        7.918260
     2963.08028      2963.07396        601.5594          7.8197         13.4918          0.0141         37.1329         14.9458        7.587333        7.819711
     2963.08260      2963.07627        604.1861          7.7797         13.4871          0.0140         43.2926         15.3875       10.414996        7.779694
     2963.08491      2963.07859        590.8030          7.9433         13.5114          0.0146         48.4183         14.9458        2.679633        7.943316
     2963.08723      2963.08090        599.5219          8.0128         13.4955          0.0145         24.7162         15.3875        7.291535        8.012804
     2963.08954      2963.08322        604.2793          7.9888         13.4869          0.0144         36.4772         15.3875        7.468958        7.988776
     2963.09186      2963.08553        575.8012          7.9265         13.5393          0.0149         35.9280         15.4454       22.305785        7.926450
     2963.09417      2963.08785        599.2016          8.0544         13.4961          0.0146         31.8854         15.4454       18.862960        8.054434
     2963.09648      2963.09016        619.3205          8.0391         13.4602          0.0141         27.1745         15.3875       10.896486        8.039105
     2963.09880      2963.09247        611.4534          8.0334         13.4741          0.0143         22.2832         15.4454       12.010551        8.033367
     2963.10111      2963.09479        617.8034          8.1321         13.4629          0.0143         28.0145         15.3875       18.069769        8.132077
     2963.10343      2963.09710        633.7622          8.0514         13.4352          0.0138         35.4216         15.3875       19.710895        8.051391
     2963.10574      2963.09942        603.1904          8.0196         13.4889          0.0144         44.2236         15.2979       28.044791        8.019610
     2963.10806      2963.10173        614.0290          8.1993         13.4695          0.0145         40.7970         15.3875        2.721173        8.199299
     2963.11037      2963.10405        590.9569          8.1574         13.5111          0.0150         24.9394         15.2979       10.526950        8.157446
     2963.11269      2963.10636        636.4864          8.1933         13.4305          0.0140         20.1779         15.2979       19.223518        8.193292
     2963.11500      2963.10868        608.4154          8.1909         13.4795          0.0146         29.8140         15.2979       24.681984        8.190893
     2963.11732      2963.11099        612.2129          8.2279         13.4727          0.0146         33.3833         15.2979        3.267730        8.227929
     2963.11963      2963.11331        611.6254          8.2782         13.4738          0.0147         33.7150         15.2979       22.778483        8.278181
     2963.12195      2963.11562        595.9129          8.2733         13.5020          0.0151         53.1721         15.2979       15.959942        8.273254
     2963.12426      2963.11794        620.2553          8.2941         13.4586          0.0145         38.5613         15.3875       11.938742        8.294141
     2963.12658      2963.12025        579.4664          8.2127         13.5324          0.0154         48.3407         15.3875        9.725285        8.212728
     2963.12889      2963.12257        601.3792          8.2286         13.4921          0.0149         36.0383         15.3875       28.105020        8.228597
     2963.13121      2963.12488        615.8326          8.4311         13.4663          0.0149         31.7424         15.3875       11.385654        8.431059
     2963.13352      2963.12720        600.1000          8.2980         13.4944          0.0150         42.7170         15.7502       28.921922        8.297994
     2963.13584      2963.12951        635.3418          8.3704         13.4325          0.0143         29.0026         15.7596       21.808374        8.370382
     2963.13815      2963.13183        614.5010          8.3989         13.4687          0.0148         40.6809         15.7502       14.549838        8.398881
     2963.14047      2963.13414        608.0291          8.4181         13.4802          0.0150         47.5161         15.3875       17.978586        8.418146
     2963.14278      2963.13646        591.8361          8.4048         13.5095          0.0154         49.5189         15.7502       24.801226        8.404770
     2963.14510      2963.13877        615.1820          8.4752         13.4675          0.0150         36.0019         15.7596       31.463422        8.475166
     2963.14741      2963.14109        596.7534          8.4681         13.5005          0.0154         44.6342         15.7596        3.226952        8.468102
     2963.14973      2963.14340        611.5123          8.5159         13.4740          0.0151         37.4185         15.7596        9.083416        8.515866
     2963.15204      2963.14572        629.5406          8.5447         13.4424          0.0147         47.7655         15.8011       22.646165        8.544748
     2963.15436      2963.14803        602.2389          8.5654         13.4906          0.0154         50.4650         15.8388        6.029487        8.565435
     2963.15667      2963.15034        599.4146          8.6164         13.4957          0.0156         45.2915         15.8388       14.310467        8.616363
     2963.15899      2963.15266        597.4337          8.6135         13.4993          0.0157         50.2243         15.9599       10.511234        8.613547
     2963.16130      2963.15497        608.9752          8.6757         13.4785          0.0155         54.4953         16.0137        7.639055        8.675717
     2963.16362      2963.15729        630.8591          8.6770         13.4402          0.0149         52.9945         16.0137       21.261628        8.677024
     2963.16593      2963.15960        623.4514          8.7037         13.4530          0.0152         53.2937         15.9599       32.062915        8.703658
     2963.16825      2963.16192        616.4224          8.7365         13.4653          0.0154         44.8844         15.9599       13.820580        8.736464
     2963.17056      2963.16423        622.3917          8.7641         13.4548          0.0153         45.4584         16.0137       30.684652        8.764057
     2963.17287      2963.16655        601.0790          8.8086         13.4927          0.0159         47.7668         16.0137        9.474168        8.808593
     2963.17519      2963.16886        626.1838          8.8431         13.4482          0.0153         57.8989         15.9599       27.324879        8.843097
     2963.17750      2963.17118        583.3402          8.9289         13.5252          0.0166         47.9965         15.9599       11.752472        8.928895
     2963.17982      2963.17349        605.6365          8.8878         13.4845          0.0159         47.1519         15.8388       19.857366        8.887763
     2963.18213      2963.17581        628.8625          9.0082         13.4436          0.0156         44.5779         15.8011        8.864123        9.008194
     2963.18445      2963.17812        616.4258          9.0366         13.4653          0.0159         51.4895         15.8388       24.441027        9.036620
     2963.18676      2963.18044        620.7628          8.9833         13.4577          0.0157         40.8324         15.9599       26.119465        8.983328
     2963.18908      2963.18275        608.5040          9.0956         13.4793          0.0162         39.4960         15.8388       12.340239        9.095562
     2963.19139      2963.18507        632.6208          9.0474         13.4371          0.0155         55.2325         15.8388       23.532465        9.047448
     2963.19371      2963.18738        610.6999          9.1008         13.4754          0.0162         57.9746         15.9599       11.474596        9.100777
     2963.19602      2963.18970        591.3479          9.0875         13.5104          0.0167         51.4749         16.0137       14.663787        9.087473
     2963.19834      2963.19201        608.3555          9.1364         13.4796          0.0163         63.2968         17.4453       10.894969        9.136401
     2963.20065      2963.19433        642.2482          9.2358         13.4207          0.0156         55.2695         17.4453       29.016068        9.235821
     2963.20297      2963.19664        603.9643          9.1799         13.4875          0.0165         45.3128         17.4453        9.604018        9.179923
     2963.20528      2963.19896        638.3443          9.2597         13.4274          0.0157         49.3977         17.7147       15.801121        9.259663
     2963.20760      2963.20127        623.2887          9.2763         13.4533          0.0162         58.3177         17.9786        3.005159        9.276298
     2963.20991      2963.20359        665.7970          9.4567         13.3816          0.0154         31.6976         18.0698       24.447846        9.456737
     2963.21223      2963.20590        644.7603          9.4720         13.4165          0.0160         51.3092         18.2362       16.013715        9.472023
     2963.21454      2963.20822        667.7093          9.5649         13.3785          0.0156         71.0231         18.8630       26.092192        9.564940
     2963.21686      2963.21053        643.7640          9.6460         13.4182          0.0163         63.8034         18.8630       21.110498        9.646037
     2963.21917      2963.21284        649.0263          9.7707         13.4093          0.0163         67.7478         18.2362       12.197133        9.770672
     2963.22149      2963.21516        636.4410          9.9303         13.4306          0.0169         76.0393         18.2362       17.445318        9.930293
     2963.22380      2963.21747        646.9603         10.1050         13.4128          0.0170         76.0195         18.2362       -5.404927       10.104990
     2963.22612      2963.21979        681.9928         10.2794         13.3556          0.0164         22.1516         18.2362       22.364376       10.279357
     2963.22843      2963.22210        697.0886         11.1739         13.3318          0.0174         70.6824         18.2362       15.297883       11.173938
     2963.23075      2963.22442        667.3170         10.6393         13.3792          0.0173         11.1624         18.2362       29.281040       10.639310
     2963.23306      2963.22673        673.9295         10.9164         13.3685          0.0176         30.4513         18.2362       13.568574       10.916431
     2963.23538      2963.22905        681.1684         11.1242         13.3569          0.0177         56.2286         18.2362       17.714737       11.124185
     2963.23769      2963.23136        661.6546         11.4048         13.3884          0.0187         61.9808         19.2235        2.278262       11.404794
     2963.24001      2963.23368        651.5278         11.6145         13.4052          0.0194         84.9332         18.2362       24.127739       11.614475
     2963.24232      2963.23599        675.1213         11.9070         13.3665          0.0191         88.7530         18.2362       -2.772370       11.906969
     2963.24463      2963.23831        702.1043         12.1843         13.3240          0.0188         33.0484         19.8574        8.401868       12.184255
     2963.24695      2963.24062        711.1923         12.3941         13.3100          0.0189         -3.8830         19.8574       35.091439       12.394076
     2963.24926      2963.24294        720.4238         12.7049         13.2960          0.0191         44.1531         19.8574        8.674129       12.704906
     2963.25158      2963.24525       1603.0303         19.1998         12.4276          0.0130         97.8949         20.1827       37.206302       19.199759
     2963.25389      2963.24757       1322.5343         17.9537         12.6365          0.0147       -244.4021         20.1827       25.718362       17.953743
     2963.25621      2963.24988       1372.7865         18.2783         12.5960          0.0145       -313.3768         20.1827       21.026735       18.278252
     2963.25852      2963.25220       1292.2064         18.5790         12.6617          0.0156       -191.9634         20.9031       26.885386       18.579014
     2963.26084      2963.25451       1359.0102         19.0524         12.6069          0.0152       -181.0675         20.9031       12.501439       19.052366
     2963.26315      2963.25683       1311.0038         19.4767         12.6460          0.0161         34.5254         20.9031      -27.465926       19.476653
     2963.26547      2963.25914       1371.2449         19.8090         12.5972          0.0157         -2.9969         21.0267       72.992355       19.808964
     2963.26778      2963.26146       1416.9919         20.4752         12.5616          0.0157       -634.7811         21.0267       85.241445       20.475169
     2963.27010      2963.26377       1144.4826         18.4597         12.7935          0.0175       -707.1987         21.0267       43.744867       18.459739
     2963.27241      2963.26609       1192.9558         18.9190         12.7484          0.0172       -562.1914         21.0267       18.236220       18.919047
     2963.27473      2963.26840       1196.4084         19.0961         12.7453          0.0173       -238.5827         21.0267       21.164575       19.096150
     2963.27704      2963.27072       1202.6237         19.4089         12.7397          0.0175       -233.9426         21.0267       53.102751       19.408880
     2963.27936      2963.27303       1152.9676         19.7459         12.7855          0.0186         -4.0650         20.9031       42.571704       19.745867
     2963.28167      2963.27534       1101.1833         19.7688         12.8354          0.0195        124.8304         21.0267       35.702915       19.768800
     2963.28399      2963.27766       1142.4252         19.9708         12.7954          0.0190       -136.9609         21.1105       96.351416       19.970752
     2963.28630      2963.27997       1087.4493         20.0686         12.8490          0.0200       -488.0521         21.1105       20.182720       20.068556
     2963.28862      2963.28229        975.4814         20.3045         12.9670          0.0226        105.5550         21.1646      -29.426538       20.304504
     2963.29093      2963.28460       1574.4679         23.7155         12.4472          0.0164        298.0961         21.1105       70.067571       23.715462
     2963.29325      2963.28692       1171.9611         20.7288         12.7677          0.0192       -615.0362         21.1105      108.417009       20.728846
     2963.29556      2963.28923       1302.6177         24.1010         12.6530          0.0201       -557.2510         21.1105      -31.786891       24.100963
     2963.29788      2963.29155       1433.1721         24.4385         12.5493          0.0185        651.4147         21.0267       -9.811833       24.438473
     2963.30019      2963.29386        861.4265         15.9132         13.1020          0.0201        -34.2146         21.0267       25.635191       15.913164
     2963.30251      2963.29618       1115.6594         21.2520         12.8212          0.0207       -188.2538         20.9031       -4.008081       21.252024
     2963.30482      2963.29849       1451.5791         25.1102         12.5354          0.0188        576.5041         20.9031      -65.425770       25.110213
     2963.30713      2963.30081       1027.2146         21.1035         12.9108          0.0223        486.9072         20.9031       52.798809       21.103495
     2963.30945      2963.30312       1062.1435         20.9966         12.8745          0.0215        213.5396         20.9031       58.892557       20.996619
     2963.31176      2963.30544       1363.9536         24.8693         12.6030          0.0198        282.8954         20.1827        2.734388       24.869305
     2963.31408      2963.30775       1320.2738         24.7272         12.6383          0.0203        452.0218         20.1827       -0.124153       24.727213
     2963.31640      2963.31007       1419.0721         24.5013         12.5600          0.0187       -324.1413         20.9031      176.930649       24.501274
     2963.31871      2963.31238       1128.7667         20.7996         12.8085          0.0200       -905.8815         20.1827       80.422925       20.799559
     2963.32102      2963.31470       1381.6906         24.6849         12.5890          0.0194      -1438.4546         20.9031       34.391640       24.684910
     2963.32334      2963.31701        957.4055         19.7533         12.9873          0.0224         64.1895         20.9031      -11.268580       19.753285
     2963.32565      2963.31933       1252.5509         22.5153         12.6955          0.0195       1155.6334         21.0267        7.052183       22.515328
     2963.32797      2963.32164       1104.2485         19.7931         12.8323          0.0195        480.0538         20.9031      114.411922       19.793119
     2963.33028      2963.32396       1074.1376         19.7260         12.8624          0.0199       -187.7035         21.0267       58.005994       19.726008
     2963.33260      2963.32627       1030.4713         19.5723         12.9074          0.0206       -407.7767         21.1105       68.275063       19.572294
     2963.33491      2963.32859       1121.6266         20.3921         12.8154          0.0197       -593.7158         21.1105       23.832230       20.392146
     2963.33723      2963.33090       1151.3179         20.0907         12.7870          0.0189       -560.0724         21.1105       60.611283       20.090701
     2963.33954      2963.33322       1455.2567         23.1173         12.5327          0.0172       -642.9377         21.1105       -5.485015       23.117287
     2963.34186      2963.33553       1340.0892         22.9053         12.6222          0.0186       -369.3127         21.1105      -25.199574       22.905296
     2963.34417      2963.33784       1460.4134         22.4151         12.5288          0.0167       -990.9074         21.0267       75.531794       22.415122
     2963.34649      2963.34016       1391.5111         22.2796         12.5813          0.0174       -847.3568         21.1646       -2.730638       22.279580
     2963.34880      2963.34247       1412.4950         21.8989         12.5650          0.0168       -268.1923         21.2437       -5.687126       21.898933
     2963.35112      2963.34479       1332.4413         21.5541         12.6284          0.0176        840.1599         21.2437      -28.334395       21.554093
     2963.35343      2963.34710       1490.2793         21.7064         12.5068          0.0158        596.1860         21.2437       77.771628       21.706437
     2963.35575      2963.34942        806.4905         14.9553         13.1735          0.0201         80.7376         21.2437       32.934160       14.955274
     2963.35806      2963.35173        783.5825         14.8139         13.2048          0.0205       -348.2600         21.1646        6.807328       14.813920
     2963.36038      2963.35405        774.9357         14.6570         13.2168          0.0205       -114.8349         21.2437       39.851393       14.656979
     2963.36269      2963.35636        795.6876         14.5183         13.1881          0.0198        -72.8403         21.2437       -2.736192       14.518348
     2963.36501      2963.35868        732.4782         14.2073         13.2780          0.0211         70.8429         21.4482       28.681097       14.207286
     2963.36732      2963.36099       1546.7042         20.1234         12.4665          0.0141       -180.1158         21.4482       39.049266       20.123416
     2963.36964      2963.36331        780.0611         13.4233         13.2097          0.0187       -133.5803         21.4482       54.511053       13.423295
     2963.37195      2963.36562        728.7912         12.9603         13.2835          0.0193       -165.1735         21.4930       10.379321       12.960299
     2963.37427      2963.36794       1451.7307         17.8744         12.5353          0.0134         11.3389         21.4930       28.947061       17.874429
     2963.37658      2963.37025       1360.1812         17.1100         12.6060          0.0137        297.6121         21.4930       -5.845065       17.109972
     2963.37890      2963.37257        663.0196         11.7222         13.3862          0.0192        120.1863         21.4930       20.903129       11.722193
     2963.38121      2963.37488        704.9454         11.3251         13.3196          0.0174        126.1146         21.4930       24.176585       11.325090
     2963.38352      2963.37720        678.2348         10.9094         13.3615          0.0175        136.7855         21.4930       26.075149       10.909384
     2963.38584      2963.37951        700.8941         10.5692         13.3259          0.0164        113.5431         21.4482       26.609115       10.569176
     2963.38815      2963.38183        677.3194         10.1234         13.3630          0.0162         80.6721         21.4930       30.041926       10.123414
     2963.39047      2963.38414        649.4937          9.7756         13.4086          0.0163         76.2221         21.7288       14.192785        9.775576
     2963.39278      2963.38645        675.3549          9.5927         13.3662          0.0154         48.4937         21.7288       21.243723        9.592667
     2963.39510      2963.38877        681.1188          9.3382         13.3569          0.0149         67.4733         21.7288       24.503808        9.338249
     2963.39741      2963.39109        662.6682          9.2765         13.3868          0.0152         76.8437         21.7288        8.892862        9.276520
