# reference_flux:         67.1171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.92064      2962.91423         68.4254          7.0383         15.8520          0.1117        -56.7539         -8.9994       -4.164672        7.038279
     2962.92295      2962.91655         59.1442          7.1190         16.0102          0.1307        -55.9870         -8.9994       -6.845345        7.118958
     2962.92527      2962.91886         61.3310          7.0844         15.9708          0.1254        -50.5589         -9.1901       -4.117597        7.084410
     2962.92758      2962.92118         54.1681          7.1619         16.1056          0.1436        -80.6908         -9.3451      -12.470659        7.161888
     2962.92990      2962.92349         56.2048          7.0693         16.0656          0.1366        -48.0040         -9.3451       -9.865596        7.069338
     2962.93221      2962.92581         43.8442          7.3623         16.3352          0.1823        -65.7880         -9.3451       -7.500316        7.362310
     2962.93453      2962.92812         44.9003          7.6147         16.3094          0.1841        -82.3336         -9.3451       -8.162795        7.614737
     2962.93684      2962.93044         68.5708          7.5934         15.8497          0.1202        -88.6982         -9.3451       -0.163147        7.593416
     2962.93916      2962.93275         74.0451          7.4597         15.7663          0.1094        -77.3420         -9.3451        1.909978        7.459743
     2962.94147      2962.93507         61.4015          7.6339         15.9696          0.1350        -87.9178         -9.3451       -2.464100        7.633926
     2962.94379      2962.93738         60.6919          7.8978         15.9822          0.1413        -96.0841         -9.4427      -19.541345        7.897756
     2962.94610      2962.93970         25.7568          7.8263         16.9128          0.3299        -66.0570         -9.4427      -14.767986        7.826296
     2962.94842      2962.94201         58.6288          7.7338         16.0197          0.1432        -81.3559         -9.5090       -6.553735        7.733794
     2962.95073      2962.94433         28.2808          7.9902         16.8113          0.3068        -67.5531         -9.5090      -22.102531        7.990159
     2962.95305      2962.94664         59.8955          7.7476         15.9965          0.1404       -106.9526         -9.6789       -8.999363        7.747618
     2962.95536      2962.94896         65.3632          7.7862         15.9017          0.1293        -99.2494         -9.7184       -7.105070        7.786247
     2962.95768      2962.95127         55.8453          7.8408         16.0725          0.1524        -79.4000         -9.7184      -13.710744        7.840845
     2962.95999      2962.95359         32.5746          7.8859         16.6578          0.2628        -91.3547         -9.7184      -19.460595        7.885876
     2962.96231      2962.95590         51.9890          7.6392         16.1502          0.1595        -82.7201         -9.8656        4.094037        7.639153
     2962.96462      2962.95822         42.6128          8.1860         16.3661          0.2086        -77.7561        -10.1361      -11.940970        8.185994
     2962.96694      2962.96053         72.0272          8.0569         15.7963          0.1214        -99.9957        -10.3945        6.108675        8.056885
     2962.96925      2962.96285         66.6833          8.0057         15.8800          0.1303        -96.7414        -10.5311       -4.257113        8.005741
     2962.97156      2962.96516         26.9124          7.9585         16.8651          0.3211        -71.8811        -10.5311      -26.339487        7.958463
     2962.97388      2962.96747         45.7789          8.1673         16.2883          0.1937        -50.8269        -10.5311      -20.339050        8.167291
     2962.97619      2962.96979         59.4832          8.3151         16.0040          0.1518        -99.7466        -10.3945       -3.929354        8.315063
     2962.97851      2962.97210         45.3703          8.1888         16.2981          0.1960        -78.2474        -10.1361      -13.326861        8.188809
     2962.98082      2962.97442         45.7321          7.9355         16.2894          0.1884        -73.7088        -10.1361      -10.810766        7.935503
     2962.98314      2962.97673         49.9748          8.0816         16.1931          0.1756        -57.2532        -10.1361       -8.953627        8.081564
     2962.98545      2962.97905         59.2917          8.2673         16.0075          0.1514        -61.8380        -10.3945       -7.361415        8.267253
     2962.98777      2962.98136         51.7289          8.3224         16.1557          0.1747        -67.6433        -10.3945       -3.612253        8.322383
     2962.99008      2962.98368         62.7861          8.5258         15.9453          0.1474        -77.0457        -10.3945      -11.417003        8.525821
     2962.99240      2962.98599         53.4700          8.6411         16.1197          0.1755        -87.7802        -10.5311      -11.116180        8.641114
     2962.99471      2962.98831         86.5487          8.8230         15.5968          0.1107       -102.5677        -10.8108       -5.526405        8.823040
     2962.99703      2962.99062         35.9846          8.8060         16.5497          0.2657        -91.4106        -10.8108      -17.485366        8.806012
     2962.99934      2962.99294         56.7403          8.4580         16.0553          0.1618        -57.6227        -10.8108       -6.926725        8.457972
     2963.00166      2962.99525         38.9149          8.5735         16.4647          0.2392        -89.8662        -10.8108      -19.550312        8.573539
     2963.00397      2962.99757         71.7823          8.9413         15.8000          0.1352        -52.3588        -10.8108       -6.002271        8.941308
     2963.00629      2962.99988         48.9428          8.9069         16.2158          0.1976        -56.8528        -10.8108      -17.301199        8.906850
     2963.00860      2963.00220         49.1101          8.8548         16.2121          0.1958        -68.3501        -10.5311      -20.958733        8.854818
     2963.01092      2963.00451         56.1364          8.5663         16.0669          0.1657        -88.6949        -10.5311      -10.136134        8.566254
     2963.01323      2963.00683         39.1472          8.3537         16.4582          0.2317        -45.6475        -10.8108      -14.487531        8.353710
     2963.01555      2963.00914         50.8993          8.7679         16.1732          0.1870       -100.9035        -11.1162      -16.511487        8.767863
     2963.01786      2963.01146         74.4666          8.8019         15.7601          0.1283       -103.1146        -10.8108       -9.678944        8.801891
     2963.02018      2963.01377         40.2044          8.1890         16.4293          0.2211        -65.4071        -10.8108      -13.446244        8.189029
     2963.02249      2963.01609         59.4880          8.2712         16.0039          0.1510        -87.2857        -11.1162      -16.622545        8.271248
     2963.02481      2963.01840         61.8123          8.5136         15.9623          0.1495        -82.8980        -10.8108       -2.014662        8.513598
     2963.02712      2963.02072         67.4537          8.3896         15.8675          0.1350        -87.4425        -11.1162       -3.974246        8.389571
     2963.02944      2963.02303         45.5520          8.0710         16.2937          0.1924        -44.3077        -11.1162      -11.540662        8.070965
     2963.03175      2963.02535         71.7976          7.9547         15.7997          0.1203        -44.8616        -11.4170       -5.789269        7.954744
     2963.03407      2963.02766         45.4113          8.1306         16.2971          0.1944        -47.2133        -11.4170      -12.380907        8.130642
     2963.03638      2963.02997         37.3569          8.7742         16.5091          0.2550        -73.7587        -11.4170      -26.174472        8.774196
     2963.03870      2963.03229         61.7977          8.5759         15.9626          0.1507        -50.6161        -11.4337       -5.887670        8.575933
     2963.04101      2963.03460         70.5122          8.6309         15.8193          0.1329        -80.3837        -11.4337        7.027019        8.630854
     2963.04333      2963.03692         57.9255          8.4976         16.0328          0.1593        -76.7923        -11.5407      -10.394487        8.497647
     2963.04564      2963.03923         53.5304          8.6757         16.1185          0.1760        -72.0681        -11.5407       -7.148268        8.675713
     2963.04795      2963.04155         39.4548          8.4568         16.4498          0.2327        -42.9233        -11.9410      -18.049505        8.456805
     2963.05027      2963.04386         52.4883          8.4030         16.1398          0.1738        -72.6890        -12.3809      -15.332040        8.403017
     2963.05258      2963.04618         57.3427          8.5136         16.0438          0.1612        -62.7053        -12.3833       -4.944729        8.513625
     2963.05490      2963.04849         76.3224          8.6819         15.7334          0.1235        -88.0102        -12.3833       -8.843350        8.681914
     2963.05722      2963.05081         43.2400          8.8496         16.3503          0.2222        -49.0461        -12.3833      -12.430025        8.849647
     2963.05953      2963.05312         68.6844          8.4474         15.8479          0.1335        -37.4499        -12.4300        0.859676        8.447415
     2963.06184      2963.05544         57.1604          8.6627         16.0473          0.1645        -65.6868        -12.4408        3.407727        8.662706
     2963.06416      2963.05775         21.1197          8.5532         16.9169         99.9000        -35.8683        -13.0001      -19.354272        8.553219
     2963.06647      2963.06007         56.0927          8.3444         16.0677          0.1615        -77.9659        -13.0637      -18.560952        8.344425
     2963.06879      2963.06238         43.7644          8.7009         16.3372          0.2159        -48.8622        -13.2335      -13.063744        8.700923
     2963.07110      2963.06470         50.4067          8.4751         16.1838          0.1825        -40.0253        -13.2335      -17.778708        8.475102
     2963.07342      2963.06701         55.8473          8.7172         16.0725          0.1695        -44.4967        -13.0637       -9.718427        8.717234
     2963.07573      2963.06933         58.2242          8.7810         16.0272          0.1637        -71.2836        -13.2335      -13.233503        8.781031
     2963.07805      2963.07164         47.9599          8.8884         16.2378          0.2012        -47.2533        -13.0637      -13.448452        8.888403
     2963.08036      2963.07396         42.2594          9.1122         16.3752          0.2341        -40.5924        -13.0637      -18.964384        9.112187
     2963.08268      2963.07627         58.0000          8.5708         16.0314          0.1604        -42.0613        -13.0637       -5.207268        8.570786
     2963.08499      2963.07859         33.2918          8.6331         16.6342          0.2816        -47.0909        -13.0001      -21.361439        8.633136
     2963.08731      2963.08090         51.1227          8.7541         16.1685          0.1859        -64.0570        -13.0001      -22.563393        8.754093
     2963.08962      2963.08322         55.6105          8.9369         16.0771          0.1745        -70.5954        -13.0001      -11.433672        8.936892
     2963.09194      2963.08553         39.4077          8.8109         16.4510          0.2428        -43.8772        -13.0637      -14.842482        8.810923
     2963.09425      2963.08785         25.6956          9.0389         16.8569         99.9000        -65.7240        -13.2335      -25.999984        9.038893
     2963.09657      2963.09016         46.8631          8.9117         16.2629          0.2065        -55.5209        -13.2335       -9.457008        8.911696
     2963.09888      2963.09247         54.9470          9.0945         16.0901          0.1797        -50.0178        -13.2335       -2.851348        9.094523
     2963.10120      2963.09479         56.7589          9.1574         16.0549          0.1752        -45.6962        -13.2335        3.761761        9.157366
     2963.10351      2963.09710         54.2406          9.2343         16.1042          0.1848        -49.0378        -13.3269      -21.225182        9.234318
     2963.10583      2963.09942         55.2753          9.4470         16.0837          0.1856        -58.2188        -13.2335       -7.984300        9.447039
     2963.10814      2963.10173         61.1890          9.4110         15.9733          0.1670        -53.2560        -13.2335      -22.736283        9.410991
     2963.11046      2963.10405         65.4250          9.3343         15.9006          0.1549        -87.1663        -13.2335      -13.535621        9.334350
     2963.11277      2963.10636         38.6048          9.2363         16.4734          0.2598        -55.0083        -13.4462      -24.872562        9.236350
     2963.11509      2963.10868         19.7524          9.0660         16.8537         99.9000        -64.9115        -13.4462      -27.625407        9.066030
     2963.11740      2963.11099         22.4753          9.3367         16.8217         99.9000        -48.9553        -13.4462      -28.197369        9.336657
     2963.11972      2963.11331         46.4414          9.2051         16.2727          0.2152        -39.8654        -13.4462      -20.161301        9.205053
     2963.12203      2963.11562         47.0552          9.3601         16.2585          0.2160        -53.5682        -13.4462       -6.445107        9.360130
     2963.12435      2963.11794         26.7880          9.1289         16.8461         99.9000        -32.6090        -13.2335      -26.927052        9.128936
     2963.12666      2963.12025         51.5570          9.3708         16.1593          0.1973        -44.0973        -13.2335       -6.261808        9.370846
     2963.12898      2963.12257         81.2513          8.9724         15.6654          0.1199        -51.5205        -13.0828       -1.255403        8.972414
     2963.13129      2963.12488         47.2164          9.1720         16.2548          0.2109        -48.2222        -13.0828       -5.831749        9.172020
     2963.13360      2963.12720         55.9528          9.2609         16.0704          0.1797        -49.9230        -13.0637      -21.703580        9.260886
     2963.13592      2963.12951         36.8321          9.3429         16.5244          0.2754        -43.9064        -13.0001      -19.210659        9.342945
     2963.13823      2963.13183         60.7595          9.4148         15.9810          0.1682        -50.0091        -13.0001      -17.411443        9.414807
     2963.14055      2963.13414         63.4304          9.4242         15.9343          0.1613        -60.0969        -12.7596       -1.414757        9.424224
     2963.14286      2963.13646         58.5840          9.6644         16.0206          0.1791        -75.1543        -12.4408       -2.525987        9.664363
     2963.14518      2963.13877         43.7176          9.7320         16.3384          0.2417        -49.4676        -12.4408      -12.383272        9.731977
     2963.14749      2963.14109         45.6421          9.8594         16.2916          0.2345        -66.0757        -12.4300       -0.556015        9.859374
     2963.14981      2963.14340         50.7820          9.7514         16.1757          0.2085        -80.4008        -12.4300      -23.057775        9.751351
     2963.15212      2963.14572         44.9097          9.9969         16.3091          0.2417        -74.4278        -12.4408       -8.521798        9.996891
     2963.15444      2963.14803         27.1458         10.0373         16.7432         99.9000        -67.3360        -12.7596      -16.568638       10.037307
     2963.15675      2963.15034         86.6930         10.2354         15.5950          0.1282        -92.3823        -13.0001       10.055667       10.235437
     2963.15907      2963.15266         38.8563         10.1172         16.4663          0.2827        -68.5770        -13.0001      -15.772406       10.117229
     2963.16138      2963.15497         38.3083         10.3704         16.4818          0.2939        -84.2473        -13.0001      -21.236847       10.370390
     2963.16370      2963.15729         33.9554         10.5663         16.6127          0.3379        -86.4269        -13.0001      -13.000059       10.566284
     2963.16601      2963.15960         48.7525         10.5490         16.2200          0.2349       -111.1865        -13.0637      -22.518121       10.548991
     2963.16833      2963.16192         50.0307         10.2799         16.1919          0.2231       -101.3254        -13.0828      -16.412046       10.279895
     2963.17064      2963.16423         46.2279         10.4242         16.2777          0.2448       -107.8469        -13.2335      -20.932287       10.424229
     2963.17296      2963.16655         54.8990         10.1654         16.0911          0.2010       -100.2391        -13.4485      -12.440818       10.165398
     2963.17527      2963.16886         22.8455         10.6831         16.6754         99.9000       -111.5848        -13.4485      -24.242100       10.683146
     2963.17759      2963.17118         25.8870         10.5712         16.6869         99.9000       -136.9157        -13.4485      -23.459641       10.571237
     2963.17990      2963.17349         59.7711         10.8679         15.9988          0.1974       -111.4130        -13.5356       -9.457346       10.867944
     2963.18222      2963.17581          5.6074         10.9687         16.6468         99.9000       -104.8125        -14.8425      -32.234797       10.968679
     2963.18453      2963.17812          9.3186         11.0522         16.6386         99.9000        -87.6418        -14.9822      -26.175264       11.052248
     2963.18685      2963.18044         61.3317         11.1341         15.9708          0.1971        -96.7772        -15.7724      -16.317557       11.134144
     2963.18916      2963.18275         57.5569         11.0211         16.0398          0.2079        -91.3203        -16.0179      -21.637744       11.021112
     2963.19148      2963.18507         30.0598         10.7807         16.6656         99.9000        -82.8248        -16.0179      -19.442407       10.780727
     2963.19379      2963.18738         40.5127         10.8863         16.4210          0.2918        -71.2262        -16.0179      -18.029552       10.886282
     2963.19611      2963.18970         44.3656         10.8063         16.3224          0.2645        -49.0046        -16.3176      -11.237329       10.806287
     2963.19842      2963.19201         48.0943         10.6344         16.2348          0.2401        -45.3381        -16.3176      -16.017945       10.634408
     2963.20074      2963.19433         62.5963         10.6667         15.9486          0.1850        -35.4277        -16.4120       -3.799988       10.666710
     2963.20305      2963.19664         36.0386         10.5945         16.5481          0.3192        -27.3681        -16.5686       -5.745538       10.594454
     2963.20537      2963.19896         57.0069         10.5616         16.0502          0.2012        -37.4906        -17.4114        3.056609       10.561560
     2963.20768      2963.20127         31.2458         10.8918         16.6544         99.9000        -33.9921        -17.4114      -11.366756       10.891787
     2963.20999      2963.20359         52.2304         10.8883         16.1452          0.2263        -24.9450        -18.0296      -18.552609       10.888261
     2963.21231      2963.20590         71.1626         10.7183         15.8094          0.1635        -21.9120        -18.0296       -8.191249       10.718344
     2963.21462      2963.20822         37.7883         10.9645         16.4966          0.3150         10.7178        -18.0296      -20.810515       10.964549
     2963.21694      2963.21053         36.0837         11.4104         16.5467          0.3433          1.3578        -18.0374      -28.242535       11.410426
     2963.21925      2963.21284         51.4783         12.2059         16.1609          0.2574        -49.3047        -18.0374       -7.313815       12.205857
     2963.22157      2963.21516         11.7117         10.6907         16.6747         99.9000       -126.8753        -18.0374      -30.038237       10.690672
     2963.22388      2963.21747         12.8766         11.1090         16.6330         99.9000       -170.5962        -18.0374      -38.438109       11.108996
     2963.22620      2963.21979         22.7575         11.9784         16.5512         99.9000       -147.8327        -18.0374      -14.982178       11.978358
     2963.22851      2963.22210         46.8649         12.7729         16.2629          0.2959       -313.1767        -18.0374       -5.710736       12.772949
     2963.23083      2963.22442         56.2386          5.8159         16.0649          0.1123       -108.4500        -18.0296      -13.082759        5.815883
     2963.23314      2963.22673        102.5305         14.1313         15.4129          0.1496      -1014.1428        -18.0296       -1.699302       14.131283
     2963.23546      2963.22905         48.1007          6.5310         16.2346          0.1474        -66.8307        -17.7647      -31.674057        6.530980
     2963.23777      2963.23136         74.0503          7.0992         15.7662          0.1041         30.1043        -17.7647        1.366184        7.099208
     2963.24009      2963.23368         66.5147          7.1745         15.8827          0.1171        -84.9693        -17.4114      -12.759569        7.174499
     2963.24240      2963.23599         59.7368          6.9878         15.9994          0.1270         11.0711        -17.3005      -10.098669        6.987813
     2963.24472      2963.23831         76.2996          7.1344         15.7337          0.1015        -74.7359        -17.3005       -0.549009        7.134408
     2963.24703      2963.24062         75.5323          7.4547         15.7447          0.1072       -219.2007        -17.3005       15.941508        7.454713
     2963.24935      2963.24294         75.6721          7.2721         15.7427          0.1043        -16.9757        -17.4114       -6.314318        7.272089
     2963.25166      2963.24525         62.1722          7.3398         15.9560          0.1282       -138.0666        -17.4114       -5.853083        7.339805
     2963.25398      2963.24757         64.8863          7.3600         15.9096          0.1232       -232.8241        -17.4114       -4.498441        7.359951
     2963.25629      2963.24988         71.6558          7.7112         15.8019          0.1168       -197.5351        -17.7647      -11.095070        7.711186
     2963.25861      2963.25220         77.6507          7.7711         15.7146          0.1087       -118.9345        -18.0296        4.396285        7.771071
     2963.26092      2963.25451         78.5864          7.6797         15.7016          0.1061          0.5433        -18.0296       -1.251636        7.679748
     2963.26324      2963.25683         76.9888          7.9024         15.7239          0.1114          8.1757        -17.7647        5.236311        7.902366
     2963.26555      2963.25914         63.5410          7.8703         15.9324          0.1345         54.9314        -17.7647      -10.634999        7.870342
     2963.26787      2963.26146         85.7258          7.8265         15.6072          0.0991         52.1551        -17.7647       15.718696        7.826540
     2963.27018      2963.26377         59.0779          8.0817         16.0114          0.1485        -41.3329        -18.0296      -10.960044        8.081667
     2963.27250      2963.26609         36.1712          8.3120         16.5441          0.2495        -85.4916        -18.0296      -18.037446        8.312048
     2963.27481      2963.26840         43.1017          8.2873         16.3538          0.2088       -170.0438        -18.0296      -22.179911        8.287298
     2963.27713      2963.27072         17.2766          8.6789         16.9010         99.9000       -219.0122        -17.7647      -37.391065        8.678895
     2963.27944      2963.27303         31.3415          8.7665         16.6997          0.3037       -267.1437        -17.7647      -29.089359        8.766544
     2963.28175      2963.27534         51.0879          8.6243         16.1692          0.1833       -239.6860        -17.7647      -10.612960        8.624335
     2963.28407      2963.27766         44.3369          9.1042         16.3231          0.2229       -168.0383        -17.7647       -3.600664        9.104188
     2963.28639      2963.27997         12.9995          9.7684         16.7726         99.9000       -124.8112        -17.7647      -34.288155        9.768350
     2963.28870      2963.28229         27.2878         10.0225         16.7448         99.9000        -63.8809        -17.7647      -29.665396       10.022480
     2963.29102      2963.28460         11.1741          9.9581         16.7518         99.9000         11.8319        -17.7647      -45.939272        9.958092
     2963.29333      2963.28692         11.9275         10.1800         16.7278         99.9000        -59.8715        -17.5219      -54.921477       10.179960
     2963.29564      2963.28923        -16.6132         10.1978         16.7259         99.9000        -40.9218        -17.6237      -39.220206       10.197828
     2963.29796      2963.29155        -26.4911         10.3134         16.7137         99.9000         20.0089        -17.5219      -72.368977       10.313434
     2963.30027      2963.29386        -34.6713         10.1833         16.7275         99.9000         83.5234        -17.5219      -52.816978       10.183313
     2963.30259      2963.29618         25.7520         10.2958         16.7155         99.9000        169.2304        -17.5219      -30.914948       10.295781
     2963.30490      2963.29849         13.7385         10.1523         16.7308         99.9000        310.7019        -17.5219      -34.697468       10.152323
     2963.30722      2963.30081          9.3485          9.7381         16.7760         99.9000        261.3984        -17.5219      -22.890143        9.738100
     2963.30953      2963.30312         -1.6181          9.9775         16.7496         99.9000        137.7663        -17.3005      -46.360656        9.977528
     2963.31185      2963.30544         23.0886          9.9349         16.7543         99.9000        -35.8230        -17.3005      -31.879150        9.934934
     2963.31416      2963.30775        -12.7836          9.9806         16.7493         99.9000       -233.7063        -17.3005      -73.076654        9.980580
     2963.31648      2963.31007         17.6720          9.8849         16.7598         99.9000       -349.2257        -16.9167      -42.712028        9.884923
     2963.31879      2963.31238          2.6939         10.0495         16.7418         99.9000       -371.5127        -16.8688      -55.611756       10.049485
     2963.32111      2963.31470         18.5752          9.6435         16.7866         99.9000       -289.7216        -16.8688      -48.627522        9.643528
     2963.32342      2963.31701         28.0018         16.0677         16.2323         99.9000       -330.4920        -16.8688      -40.042996       16.067661
     2963.32574      2963.31933         11.1638          9.2561         16.8311         99.9000         -0.0349        -16.8688      -32.884676        9.256110
     2963.32805      2963.32164         15.2718          9.1783         16.8403         99.9000        -44.1149        -16.9167      -30.309460        9.178309
     2963.33037      2963.32396          6.9770          8.9381         16.8691         99.9000        -78.9265        -17.3005      -36.736319        8.938094
     2963.33268      2963.32627         29.5359          8.7500         16.7641          0.3216        -96.2830        -17.3005      -28.309301        8.749964
     2963.33500      2963.32859         25.8990          8.5515         16.9068          0.3585        -94.4895        -17.4857      -23.985100        8.551453
     2963.33731      2963.33090         29.0484          8.3800         16.7822          0.3132        -80.0688        -17.4857      -25.055093        8.379979
     2963.33963      2963.33322         37.1599          8.1507         16.5148          0.2381        -34.2872        -17.5219      -21.299436        8.150670
     2963.34194      2963.33553         31.3067          7.9585         16.7009          0.2760        -27.3943        -17.4857      -16.582899        7.958542
     2963.34426      2963.33784         25.5114          7.6974         16.9232          0.3276        -44.1052        -17.3005      -30.209814        7.697436
     2963.34657      2963.34016         51.8207          7.4383         16.1537          0.1558        -32.1174        -17.4857       -7.100310        7.438282
     2963.34889      2963.34247         41.0991          7.2710         16.4054          0.1921          8.5550        -17.3005      -14.423240        7.271011
     2963.35120      2963.34479         52.2782          7.1096         16.1442          0.1477         12.5434        -16.9167      -17.300511        7.109627
     2963.35352      2963.34710         53.0284          6.8985         16.1287          0.1412         37.6404        -16.9167      -13.117710        6.898456
     2963.35583      2963.34942         40.6917          6.7212         16.4162          0.1793         32.2568        -16.9167      -15.736079        6.721245
     2963.35815      2963.35173         43.4858          6.5514         16.3441          0.1636         15.1503        -16.9167      -17.764696        6.551406
     2963.36046      2963.35405         49.1772          6.4090         16.2106          0.1415        -11.7905        -16.9167      -16.679130        6.409016
     2963.36278      2963.35636         48.1315          6.2163         16.2339          0.1402        -26.3312        -16.8688       -4.531306        6.216349
     2963.36509      2963.35868         59.4700         11.4517         16.0043          0.2091        -72.9581        -16.9167      -16.868849       11.451652
     2963.36741      2963.36099         33.5504         11.4852         16.5969         99.9000         -2.4476        -16.9167      -22.059314       11.485181
     2963.36972      2963.36331         35.7099         10.8271         16.5580          0.3292        113.3079        -16.9167      -21.833220       10.827084
     2963.37203      2963.36562         66.6578         10.3098         15.8804          0.1679        161.2539        -16.9167      -29.063992       10.309751
