# reference_flux:        359.3640
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80002      2962.79386        344.2390          5.6157         14.0978          0.0177         58.2525          2.9820      -11.274723        5.615737
     2962.80234      2962.79618        366.5264          5.7560         14.0297          0.0171         77.2667          2.9820        6.441199        5.755990
     2962.80465      2962.79849        364.5115          5.8450         14.0357          0.0174         70.9417          3.2739        1.778245        5.845043
     2962.80697      2962.80081        361.6342          5.7418         14.0443          0.0172         52.4922          3.2739        5.526731        5.741849
     2962.80928      2962.80312        356.1079          5.7053         14.0610          0.0174         85.4454          3.0118       -4.134864        5.705325
     2962.81160      2962.80544        353.0613          5.8378         14.0704          0.0180         71.3054          3.0118       -2.322241        5.837797
     2962.81391      2962.80775        361.0901          5.8813         14.0460          0.0177         72.3974          3.2739        3.636417        5.881266
     2962.81623      2962.81007        358.8247          6.0692         14.0528          0.0184         87.4175          3.0118        4.434821        6.069171
     2962.81854      2962.81238        367.1754          5.8123         14.0278          0.0172         76.3865          3.2739        0.134946        5.812277
     2962.82086      2962.81470        384.0515          5.6816         13.9790          0.0161         86.2324          3.2739        4.515506        5.681590
     2962.82317      2962.81701        362.4888          6.0638         14.0418          0.0182         85.4764          3.0118       -6.335941        6.063830
     2962.82548      2962.81933        384.6590          6.0711         13.9773          0.0171        103.5423          3.0118       12.745408        6.071066
     2962.82780      2962.82164        351.6892          5.8677         14.0746          0.0181        100.8598          3.0118       -4.811592        5.867700
     2962.83011      2962.82396        355.1488          6.0166         14.0640          0.0184         84.6331          3.0118       -6.246429        6.016573
     2962.83243      2962.82627        384.9507          6.1661         13.9765          0.0174         95.1033          2.9820       -2.458176        6.166144
     2962.83474      2962.82859        365.0463          6.0178         14.0341          0.0179        100.0992          2.9820       -2.414946        6.017815
     2962.83706      2962.83090        375.3662          6.4709         14.0039          0.0187         91.1520          2.9820        7.202441        6.470932
     2962.83937      2962.83322        372.2511          6.2439         14.0129          0.0182         63.4792          2.8246        0.846604        6.243863
     2962.84169      2962.83553        376.9733          6.2165         13.9992          0.0179         86.6288          2.9820        4.152374        6.216491
     2962.84400      2962.83785        374.1722          5.9077         14.0073          0.0171         90.5617          2.9820       10.787292        5.907658
     2962.84632      2962.84016        364.3405          6.0996         14.0362          0.0182         93.8785          2.9820        0.757924        6.099571
     2962.84863      2962.84247        361.0861          6.2890         14.0460          0.0189         69.9299          2.8246        0.363640        6.289007
     2962.85095      2962.84479        356.3683          5.9482         14.0603          0.0181        101.0442          2.9820        0.042562        5.948223
     2962.85326      2962.84710        371.8478          6.1322         14.0141          0.0179        105.5379          3.0118        2.172777        6.132200
     2962.85558      2962.84942        376.4103          5.8820         14.0008          0.0170         99.6205          3.0118        7.567037        5.882045
     2962.85789      2962.85173        359.9170          5.9658         14.0495          0.0180         82.7781          3.0118       -2.073508        5.965833
     2962.86021      2962.85405        376.5074          5.9362         14.0006          0.0171         95.3892          3.2739        0.182811        5.936155
     2962.86252      2962.85636        360.8622          6.1815         14.0466          0.0186         63.0747          3.2739        2.587956        6.181515
     2962.86484      2962.85868        360.6410          6.1902         14.0473          0.0186         65.2148          3.2739        0.590938        6.190215
     2962.86715      2962.86099        376.7489          6.0105         13.9999          0.0173         76.3513          3.2739        7.247371        6.010503
     2962.86947      2962.86331        358.3442          6.1598         14.0542          0.0187         88.8397          3.2739        3.273915        6.159811
     2962.87178      2962.86562        355.3336          5.9873         14.0634          0.0183         93.2594          3.2739       -2.839086        5.987274
     2962.87410      2962.86794        368.8040          6.3873         14.0230          0.0188        106.3300          3.5656        2.622404        6.387273
     2962.87641      2962.87025        365.2187          6.4328         14.0336          0.0191         93.2593          3.5656       13.198752        6.432833
     2962.87873      2962.87257        377.4148          6.2146         13.9980          0.0179        103.1265          3.6364       10.689905        6.214593
     2962.88104      2962.87488        348.8392          6.3662         14.0834          0.0198         62.9219          3.5656        4.364715        6.366208
     2962.88336      2962.87720        359.0035          6.7180         14.0523          0.0203        112.8600          3.5656        0.823131        6.717951
     2962.88567      2962.87951        378.2501          6.1812         13.9956          0.0177        101.5632          3.6364        2.982032        6.181177
     2962.88799      2962.88183        377.6497          6.3921         13.9973          0.0184        105.1446          3.5656        3.908072        6.392129
     2962.89030      2962.88414        381.5039          6.3167         13.9863          0.0180        103.0979          3.5656       14.924780        6.316665
     2962.89262      2962.88646        372.9622          6.0986         14.0108          0.0178         95.2697          3.5656       14.000884        6.098610
     2962.89493      2962.88877        374.4788          6.0616         14.0064          0.0176         93.3058          3.5656        5.509009        6.061591
     2962.89724      2962.89109        364.4955          6.6580         14.0358          0.0198        104.0255          3.5656        8.486866        6.657997
     2962.89956      2962.89340        368.6467          6.2924         14.0235          0.0185        105.5207          3.2739        9.337682        6.292395
     2962.90187      2962.89572        376.6037          6.4493         14.0003          0.0186        103.7025          3.2739        7.296061        6.449261
     2962.90419      2962.89803        357.4189          6.0720         14.0571          0.0184         94.1392          3.0118        2.162333        6.071977
     2962.90650      2962.90035        366.9891          6.3091         14.0284          0.0187        100.6352          3.2739       -7.154802        6.309136
     2962.90882      2962.90266        375.0864          6.3292         14.0047          0.0183        100.1233          3.2739        3.830845        6.329213
     2962.91113      2962.90497        351.8460          6.6684         14.0741          0.0206         62.1309          3.0118       -6.246261        6.668404
     2962.91345      2962.90729        377.9969          6.3252         13.9963          0.0182        100.2177          3.2739       12.403150        6.325176
     2962.91576      2962.90960        375.2295          6.5556         14.0043          0.0190         92.4699          3.2739        4.679453        6.555576
     2962.91808      2962.91192        371.5291          6.4159         14.0150          0.0187        102.6544          3.2739        9.059975        6.415859
     2962.92039      2962.91423        368.0977          6.5644         14.0251          0.0194         95.5061          3.2739       -0.422573        6.564436
     2962.92271      2962.91655        368.5849          6.2505         14.0237          0.0184        100.3508          3.2739        9.427316        6.250516
     2962.92502      2962.91886        387.0377          6.4562         13.9706          0.0181         98.7830          3.5656        5.549657        6.456150
     2962.92734      2962.92118        363.9795          6.8971         14.0373          0.0206         29.4427          3.6364        5.652810        6.897074
     2962.92965      2962.92349        380.7412          6.2547         13.9884          0.0178         99.6953          3.6364       11.794199        6.254650
     2962.93197      2962.92581        372.6579          6.8612         14.0117          0.0200         71.2662          3.6649        3.011756        6.861215
     2962.93428      2962.92812        367.2977          6.4538         14.0275          0.0191        101.6461          3.6364        4.670083        6.453775
     2962.93660      2962.93044        381.2663          6.9925         13.9869          0.0199        105.0758          3.6649        5.173185        6.992542
     2962.93891      2962.93275        372.3283          6.4905         14.0127          0.0189         98.3830          3.6649       -2.950372        6.490467
     2962.94123      2962.93507        381.5855          6.6735         13.9860          0.0190        100.2379          3.8308        4.431590        6.673490
     2962.94354      2962.93738        379.5740          6.5452         13.9918          0.0187         95.7051          3.8308       -0.863367        6.545234
     2962.94586      2962.93970        367.8370          6.3817         14.0259          0.0188         95.3978          3.8816        2.824627        6.381652
     2962.94817      2962.94201        378.4884          6.5677         13.9949          0.0188         94.5138          3.8308        4.805486        6.567742
     2962.95049      2962.94433        369.8074          6.5083         14.0201          0.0191         97.2394          3.8308        7.333069        6.508272
     2962.95280      2962.94664        371.7826          6.5656         14.0143          0.0192         98.1195          3.6649        5.507154        6.565634
     2962.95512      2962.94896        368.4385          6.5343         14.0241          0.0193         91.6065          3.6649        0.602868        6.534291
     2962.95743      2962.95127        376.1974          6.4279         14.0015          0.0186         91.5407          3.8308        3.891727        6.427910
     2962.95975      2962.95359        367.1170          6.5469         14.0280          0.0194         88.3509          3.8308       -2.596295        6.546903
     2962.96206      2962.95590        375.4545          6.5580         14.0036          0.0190         95.2014          3.8308       -4.813821        6.558010
     2962.96438      2962.95822        380.5579          6.6482         13.9889          0.0190         90.3354          3.6649        4.030170        6.648245
     2962.96669      2962.96053        373.8524          6.5715         14.0082          0.0191         92.7761          3.8308        5.811718        6.571453
     2962.96901      2962.96285        364.3230          6.6538         14.0363          0.0198        100.2209          3.6649        3.664891        6.653779
     2962.97132      2962.96516        373.0529          6.4808         14.0106          0.0189         84.4983          3.6649        1.631110        6.480842
     2962.97363      2962.96747        362.5526          6.6449         14.0416          0.0199         91.2079          3.6649        6.454979        6.644872
     2962.97595      2962.96979        372.2836          6.5506         14.0128          0.0191         78.3257          3.6649        4.798539        6.550633
     2962.97826      2962.97210        394.0582          6.5680         13.9511          0.0181         85.8901          3.6649       13.433333        6.568039
     2962.98058      2962.97442        393.1126          6.5552         13.9537          0.0181         79.9637          3.6649        6.722996        6.555198
     2962.98289      2962.97673        383.5588          6.8006         13.9804          0.0193         88.2114          3.5656        8.270922        6.800643
     2962.98521      2962.97905        361.4802          6.6477         14.0448          0.0200         85.2661          3.5656        0.474167        6.647655
     2962.98752      2962.98136        375.2068          6.7868         14.0043          0.0196         90.4990          3.6649       -4.948049        6.786785
     2962.98984      2962.98368        371.5224          6.8201         14.0150          0.0199         92.5936          3.8308       -3.126606        6.820073
     2962.99215      2962.98599        369.7686          6.8002         14.0202          0.0200         87.7372          3.8308        3.990104        6.800205
     2962.99447      2962.98831        368.0116          6.8113         14.0253          0.0201         90.5458          3.6649       -6.876544        6.811282
     2962.99678      2962.99062        375.1059          6.9420         14.0046          0.0201         96.0656          3.7249        3.565551        6.941978
     2962.99910      2962.99294        364.0009          6.8834         14.0372          0.0205         97.1136          3.7249       -3.750525        6.883396
     2963.00141      2962.99525        376.7505          6.8790         13.9999          0.0198        103.0888          3.7249        5.052467        6.879047
     2963.00373      2962.99757        367.4563          6.9515         14.0270          0.0205         98.1818          3.6649       -2.983447        6.951492
     2963.00604      2962.99988        394.3990          6.8987         13.9502          0.0190         89.9443          3.5656       11.328843        6.898678
     2963.00836      2963.00220        372.7226          6.9350         14.0115          0.0202         95.9099          3.3915        8.492545        6.935046
     2963.01067      2963.00451        367.0776          7.0438         14.0281          0.0208         89.2682          3.3915        2.448138        7.043763
     2963.01299      2963.00683        383.5026          6.9864         13.9806          0.0198         94.9907          3.3915        2.159425        6.986362
     2963.01530      2963.00914        365.7122          6.9500         14.0322          0.0206         87.7562          3.0118        1.948735        6.949977
     2963.01762      2963.01146        365.0153          6.9944         14.0342          0.0208         88.8529          3.0118        2.473561        6.994376
     2963.01993      2963.01377        380.3370          6.9738         13.9896          0.0199         88.8932          2.9462       -2.793816        6.973790
     2963.02225      2963.01609        369.6866          7.0491         14.0204          0.0207         73.2082          2.9462        2.946153        7.049059
     2963.02456      2963.01840        375.6964          6.9893         14.0029          0.0202         85.4728          2.8246       -1.131826        6.989307
     2963.02688      2963.02072        363.9664          6.9932         14.0373          0.0209         91.7980          2.5447       -2.675872        6.993206
