# reference_flux:         84.5306
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80020      2962.79386         88.9042          6.8293         15.5677          0.0834        -49.9715         -6.8014      -11.602907        6.829287
     2962.80252      2962.79618         88.7601          6.4562         15.5695          0.0790        -33.2480         -6.3471       -4.321479        6.456151
     2962.80483      2962.79849         87.3024          6.4608         15.5874          0.0803        -35.7013         -6.3471        1.845890        6.460801
     2962.80715      2962.80081         69.5134          6.4751         15.8348          0.1011        -37.1370         -6.3471       -3.824690        6.475071
     2962.80946      2962.80312        113.9489          6.5155         15.2982          0.0621        -49.8860         -6.3471       -3.952312        6.515516
     2962.81178      2962.80544         90.3292          6.5691         15.5504          0.0790        -33.9844         -6.2112        3.890742        6.569126
     2962.81409      2962.80775         76.4080          6.9974         15.7322          0.0994        -55.6520         -6.2112       -5.701456        6.997354
     2962.81641      2962.81007         98.4708          6.6103         15.4567          0.0729        -41.0160         -6.3471       -0.988011        6.610260
     2962.81872      2962.81238         73.9497          6.6070         15.7677          0.0970        -39.8716         -6.2112      -10.306835        6.607041
     2962.82104      2962.81470         80.4463          7.1020         15.6762          0.0959        -47.2347         -6.1856       -8.370940        7.102035
     2962.82335      2962.81701         90.1461          6.6504         15.5526          0.0801        -44.1941         -6.1856       -5.967366        6.650440
     2962.82567      2962.81933         72.7199          6.6757         15.7859          0.0997        -37.2853         -6.2112       -9.168783        6.675712
     2962.82798      2962.82164        100.8690          6.6687         15.4306          0.0718        -33.9753         -6.2112       -1.490797        6.668711
     2962.83030      2962.82396         81.6956          7.1984         15.6595          0.0957        -62.1798         -6.2112        0.717686        7.198391
     2962.83261      2962.82627         92.7219          6.7604         15.5220          0.0792        -43.7490         -6.2112       -1.961251        6.760360
     2962.83493      2962.82859        102.2135          6.7970         15.4162          0.0722        -36.1963         -6.3471        9.434177        6.797021
     2962.83724      2962.83090         88.8884          6.8419         15.5679          0.0836        -45.4894         -6.2112      -13.112138        6.841905
     2962.83956      2962.83322         98.6454          6.8192         15.4548          0.0751        -33.4871         -6.2112        2.089705        6.819183
     2962.84187      2962.83553         84.2894          6.8311         15.6256          0.0880        -44.9316         -6.2112        2.484285        6.831138
     2962.84419      2962.83785         76.7468          6.8898         15.7273          0.0975        -40.2158         -6.3471      -14.551987        6.889769
     2962.84650      2962.84016         83.1540          6.9136         15.6403          0.0903        -41.4635         -6.3471      -21.621355        6.913593
     2962.84881      2962.84247        102.3255          6.9511         15.4150          0.0738        -46.2440         -6.3471        6.004761        6.951127
     2962.85113      2962.84479         80.5001          7.0587         15.6755          0.0952        -38.9273         -6.3471       -7.504956        7.058747
     2962.85344      2962.84710         84.2069          7.0641         15.6266          0.0911        -44.6221         -6.8014       -4.762345        7.064119
     2962.85576      2962.84942         91.5965          7.0288         15.5353          0.0833        -49.0671         -6.8014       -1.855909        7.028762
     2962.85807      2962.85173         80.5731          7.0772         15.6745          0.0954        -51.9287         -6.8014       -1.438963        7.077192
     2962.86039      2962.85405         89.2911          7.0931         15.5630          0.0862        -43.3465         -7.0065       -3.016083        7.093109
     2962.86270      2962.85636        104.3760          7.1155         15.3935          0.0740        -55.5182         -7.0378       -6.801362        7.115503
     2962.86502      2962.85868        103.2148          7.6676         15.4056          0.0807        -74.6717         -7.0740       -1.723011        7.667646
     2962.86733      2962.86099         91.7858          7.1897         15.5331          0.0850        -44.4411         -7.3600       -3.235308        7.189730
     2962.86965      2962.86331         70.8537          7.1823         15.8141          0.1101        -55.1685         -7.5050      -14.665906        7.182344
     2962.87196      2962.86562         89.2816          7.2575         15.5631          0.0883        -46.5150         -7.5050       -6.347113        7.257527
     2962.87428      2962.86794         66.1624          7.2559         15.8885          0.1191        -49.6645         -7.5050      -16.654765        7.255893
     2962.87659      2962.87025        102.6838          7.3379         15.4112          0.0776        -47.5992         -7.6755       -2.983456        7.337932
     2962.87891      2962.87257         81.8694          7.3369         15.6572          0.0973        -46.5953         -7.6755      -14.854306        7.336888
     2962.88122      2962.87488         99.2104          7.3665         15.4486          0.0806        -58.6802         -7.6755        4.837873        7.366475
     2962.88354      2962.87720         82.8677          7.4094         15.6440          0.0971        -53.7257         -7.6855       -8.683449        7.409438
     2962.88585      2962.87951         91.0812          7.4383         15.5414          0.0887        -52.7789         -7.9689      -13.482872        7.438342
     2962.88817      2962.88183         77.6432          7.4847         15.7147          0.1047        -48.3894         -7.9689      -13.825414        7.484685
     2962.89048      2962.88414         84.0200          7.5108         15.6290          0.0971        -54.3095         -8.3709       -2.365004        7.510754
     2962.89280      2962.88646         81.0631          7.5484         15.6679          0.1011        -57.6979         -8.3709       -7.074039        7.548354
     2962.89511      2962.88877         88.1926          7.6073         15.5764          0.0937        -53.3764         -8.4328       -7.968903        7.607315
     2962.89743      2962.89109         95.9370          7.6259         15.4850          0.0863        -64.3603         -8.5583      -16.558417        7.625872
     2962.89974      2962.89340         92.6660          7.6845         15.5227          0.0900        -54.8895         -8.5583       -6.185638        7.684491
     2962.90206      2962.89572         78.7732          7.6369         15.6991          0.1053        -59.3621         -8.6834      -15.420598        7.636861
     2962.90437      2962.89803         77.6402          8.4141         15.7148          0.1177        -72.1860         -8.8805      -18.524468        8.414146
     2962.90669      2962.90035         94.1668          7.7180         15.5053          0.0890        -61.0629         -8.8805      -10.731435        7.717961
     2962.90900      2962.90266         89.1918          7.7817         15.5642          0.0947        -64.0721         -9.1688       -4.910983        7.781670
     2962.91131      2962.90497         68.3287          7.8228         15.8535          0.1243        -51.3707         -9.3324      -17.460021        7.822801
     2962.91363      2962.90729         99.9512          7.8323         15.4405          0.0851        -65.7383         -9.3324      -10.123920        7.832324
     2962.91594      2962.90960         78.6525          7.8535         15.7007          0.1084        -60.4649         -9.7429      -12.684939        7.853504
     2962.91826      2962.91192         97.5855          8.5835         15.4665          0.0955        -78.3156         -9.7429      -11.880018        8.583528
     2962.92057      2962.91423         89.2576          8.6434         15.5634          0.1051        -82.5148         -9.8022       -7.675512        8.643390
     2962.92289      2962.91655         97.7915          8.6324         15.4642          0.0958        -99.4450         -9.8114       -7.037803        8.632446
     2962.92520      2962.91886         85.6619          8.6950         15.6080          0.1102        -91.5725         -9.8114       -5.312599        8.695006
     2962.92752      2962.92118         80.9657          8.7287         15.6692          0.1171        -81.2522         -9.8022       -9.332417        8.728703
     2962.92983      2962.92349         68.3537          8.7540         15.8531          0.1390        -77.0565         -9.8114      -12.115803        8.754028
     2962.93215      2962.92581        102.7338          8.8096         15.4107          0.0931        -85.7071         -9.9537       -6.211220        8.809643
     2962.93446      2962.92812        124.3592          8.8408         15.2033          0.0772        -99.7590         -9.9537       -2.543485        8.840844
     2962.93678      2962.93044         75.2989          8.8922         15.7480          0.1282        -84.7858        -10.1239       -9.742893        8.892212
     2962.93909      2962.93275        100.3908          8.9121         15.4358          0.0964        -94.6035        -10.1347      -10.180980        8.912116
     2962.94141      2962.93507         78.7138          8.9317         15.6999          0.1232        -89.6791        -10.1810       -5.920690        8.931715
     2962.94372      2962.93738         88.3221          8.9710         15.5748          0.1103        -89.9470        -10.3068       -2.344377        8.970997
     2962.94604      2962.93970         91.3847          8.9812         15.5378          0.1067        -99.0852        -10.7314       -7.006485        8.981223
     2962.94835      2962.94201         71.2375          9.0304         15.8082          0.1376        -89.2911        -11.0991      -21.284561        9.030419
     2962.95067      2962.94433         91.1152          9.0248         15.5410          0.1075        -97.3463        -11.6763       -8.432777        9.024821
     2962.95298      2962.94664         94.9642          9.1084         15.4961          0.1041        -88.9803        -11.8800       -8.880512        9.108350
     2962.95530      2962.94896         73.8753          9.1385         15.7688          0.1343        -92.5667        -12.1158      -16.806964        9.138532
     2962.95761      2962.95127         70.9456          9.1626         15.8127          0.1402        -87.7910        -12.6849       -9.953746        9.162600
     2962.95993      2962.95359         98.0832          9.2501         15.4610          0.1024        -98.1933        -13.1121       -6.093674        9.250056
     2962.96224      2962.95590        108.8246          9.3148         15.3482          0.0929        -95.0520        -13.3807      -16.448819        9.314802
     2962.96456      2962.95822         92.1267          9.2912         15.5290          0.1095       -105.4812        -13.3807      -15.142158        9.291176
     2962.96687      2962.96053         93.0713          9.3333         15.5180          0.1089        -89.7096        -13.4829      -16.498769        9.333340
     2962.96919      2962.96285         85.9678          9.3933         15.6042          0.1186       -101.7899        -13.6213      -17.734076        9.393313
     2962.97150      2962.96516         84.6099          9.4114         15.6214          0.1208       -100.8253        -13.6213       -9.802217        9.411369
     2962.97381      2962.96747        104.2120          9.4194         15.3952          0.0981       -104.2275        -13.6213       -7.360032        9.419423
     2962.97613      2962.96979         79.3533          9.4582         15.6911          0.1294       -104.2753        -13.6213      -19.050209        9.458242
     2962.97844      2962.97210         99.3487          9.4712         15.4471          0.1035       -103.2441        -13.8254      -24.189021        9.471223
     2962.98076      2962.97442         92.7559          9.5223         15.5216          0.1115       -106.5723        -14.1759      -16.977719        9.522320
     2962.98307      2962.97673        119.2305          9.5676         15.2490          0.0871        -90.9119        -14.5072      -10.134731        9.567615
     2962.98539      2962.97905        117.5470          9.5453         15.2645          0.0882       -111.3119        -14.6659       -9.811354        9.545347
     2962.98770      2962.98136        109.6815          9.4238         15.3397          0.0933        -88.5630        -14.8543       -7.685550        9.423813
     2962.99002      2962.98368         87.0468          9.6465         15.5906          0.1203       -110.1332        -15.1422      -13.380724        9.646540
     2962.99233      2962.98599         68.4680          9.6440         15.8513          0.1529        -97.7389        -15.1662      -23.069131        9.644036
     2962.99465      2962.98831        114.8205          9.6820         15.2900          0.0916       -116.8272        -15.1751       -5.227169        9.681961
     2962.99696      2962.99062        105.7569          9.7321         15.3792          0.0999        -98.1631        -15.4206      -15.175054        9.732144
     2962.99928      2962.99294         62.1211          9.7274         15.9569          0.1700        -97.5411        -15.6734      -19.036826        9.727391
     2963.00159      2962.99525         98.7611          9.7411         15.4535          0.1071        -98.7047        -15.4206      -16.280958        9.741121
     2963.00391      2962.99757        101.2785          9.7928         15.4262          0.1050       -108.3520        -15.6734      -19.744832        9.792757
     2963.00622      2962.99988         99.2215          9.8884         15.4485          0.1082       -111.4875        -15.6741      -17.448786        9.888361
     2963.00854      2963.00220         90.6599          9.7372         15.5465          0.1166        -78.5893        -16.2101       -8.558298        9.737248
     2963.01085      2963.00451         56.9557          9.8963         16.0512          0.1887        -83.0420        -16.2810      -29.882206        9.896270
     2963.01317      2963.00683         94.6448          9.9488         15.4998          0.1141        -98.0402        -16.4488      -14.507201        9.948760
     2963.01548      2963.00914         84.5253          9.9754         15.6225          0.1281       -105.4935        -16.4988      -18.181423        9.975406
     2963.01780      2963.01146         78.4657          9.8377         15.7033          0.1361       -113.4034        -16.5584      -11.099116        9.837692
     2963.02011      2963.01377         90.3358          9.7351         15.5504          0.1170       -110.0999        -16.6216      -22.482715        9.735083
     2963.02243      2963.01609         86.8236          9.5659         15.5934          0.1196       -103.1195        -16.8070      -27.020324        9.565885
     2963.02474      2963.01840         93.8994          9.6217         15.5083          0.1113       -114.7039        -16.9777      -14.175898        9.621665
     2963.02706      2963.02072         86.9288          9.6307         15.5921          0.1203        -98.8240        -17.4488      -21.935597        9.630706
     2963.02937      2963.02303         89.6984          9.6830         15.5580          0.1172       -107.4063        -17.4600      -11.676331        9.682991
     2963.03169      2963.02535         75.8573          9.9216         15.7400          0.1420       -107.3455        -17.4600      -22.672113        9.921596
     2963.03400      2963.02766         66.5651          9.7611         15.8819          0.1592       -109.4564        -17.7341      -17.873944        9.761111
     2963.03632      2963.02997        105.5018          9.9379         15.3819          0.1023       -107.9781        -17.7341       -6.147199        9.937920
     2963.03863      2963.03229         95.9365          9.8740         15.4850          0.1117       -105.7472        -17.8739      -24.044443        9.873977
     2963.04095      2963.03460         82.4639          9.8903         15.6493          0.1302        -88.7112        -18.1814       -8.928000        9.890309
     2963.04326      2963.03692         82.9267          9.9347         15.6433          0.1301       -112.5743        -18.3886      -27.284761        9.934718
     2963.04557      2963.03923        108.6022          9.9233         15.3504          0.0992        -97.8063        -18.3916      -13.621286        9.923251
     2963.04789      2963.04155         80.0243          9.9674         15.6819          0.1352       -102.7953        -19.0368      -16.621592        9.967424
     2963.05020      2963.04386        109.9560         10.0175         15.3370          0.0989        -93.1982        -19.0502        0.571115       10.017516
     2963.05252      2963.04618         68.8434         10.0388         15.8453          0.1583        -92.5670        -19.6703      -20.809734       10.038756
     2963.05483      2963.04849         89.5203         10.0574         15.5602          0.1220        -88.7341        -19.6703      -19.777155       10.057357
     2963.05715      2963.05081         95.3366         10.0612         15.4919          0.1146        -85.0324        -19.7448       -4.601696       10.061198
     2963.05946      2963.05312        101.1076         10.3412         15.4280          0.1110        -86.0665        -19.7448      -15.674062       10.341184
     2963.06178      2963.05544         85.2855         10.1827         15.6128          0.1296       -100.2757        -19.7772      -21.937139       10.182691
     2963.06409      2963.05775         74.9080         10.1989         15.7537          0.1478        -82.2395        -20.7085      -30.415694       10.198895
     2963.06641      2963.06007        100.8655         10.1995         15.4306          0.1098        -92.3561        -20.8097      -20.913704       10.199502
     2963.06872      2963.06238         71.1005         10.2177         15.8103          0.1560       -126.5725        -20.9137      -23.582686       10.217749
     2963.07104      2963.06470         74.0436         10.3209         15.7663          0.1513        -69.8358        -20.9137      -28.449425       10.320907
     2963.07335      2963.06701         79.1040         10.3723         15.6945          0.1424        -67.8504        -21.1523      -20.708509       10.372340
     2963.07567      2963.06933         88.0702         10.3567         15.5779          0.1277        -64.3330        -21.1523      -24.681003       10.356739
     2963.07798      2963.07164         78.3557         10.4358         15.7048          0.1446        -64.6606        -21.7098      -24.692015       10.435780
     2963.08030      2963.07396        108.8083         10.4267         15.3483          0.1040        -69.8588        -21.7604      -21.152303       10.426726
     2963.08261      2963.07627         99.0848         10.5431         15.4500          0.1155        -67.3326        -21.7604      -23.641226       10.543086
     2963.08493      2963.07859         95.4894         10.5484         15.4901          0.1199        -52.9531        -21.8754      -47.902434       10.548409
     2963.08724      2963.08090         85.4760         10.5609         15.6104          0.1341        -63.5017        -21.9356       -3.438675       10.560909
     2963.08956      2963.08322         88.9319         10.7700         15.5674          0.1315       -109.6803        -21.9371      -28.019911       10.770044
