# reference_flux:         -8.6812
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80008      2962.79386        -12.5498          5.4774         17.4008         99.9000        107.8974         10.1361        8.757568        5.477419
     2962.80239      2962.79618        -11.3200          5.6246         17.3720         99.9000        -45.7432         10.1361        3.525939        5.624581
     2962.80471      2962.79849         -9.3667          5.7250         17.3528         99.9000        -55.3718         10.1361       11.630664        5.724987
     2962.80702      2962.80081         -5.1057          5.5936         17.3780         99.9000         97.5301         10.1361        7.788663        5.593640
     2962.80933      2962.80312          2.0306          5.5038         17.3955         99.9000        -49.0185         10.1361       21.274241        5.503780
     2962.81165      2962.80544          0.5415          5.7058         17.3564         99.9000        -56.5779         10.1361        8.266368        5.705779
     2962.81396      2962.80775        -14.9688          5.7663         17.3450         99.9000        -57.6639         10.2120       10.437249        5.766275
     2962.81628      2962.81007        -11.0860          6.0580         17.2914         99.9000        -45.9123         10.1361        4.309724        6.058033
     2962.81860      2962.81238          8.6302          5.8328         17.3325         99.9000        -52.8486         10.1361       11.615682        5.832793
     2962.82091      2962.81470         -4.1572          5.6435         17.3683         99.9000        -46.1666         10.1361        3.918870        5.643481
     2962.82322      2962.81701         18.3860          6.0731         17.2788          0.3586        -54.1953         10.1361       19.171651        6.073134
     2962.82554      2962.81933          3.4666          6.1209         17.2802         99.9000        -37.6308         10.1361        8.047318        6.120889
     2962.82785      2962.82164        -11.4563          5.8376         17.3316         99.9000        -45.7683         10.1361       11.680944        5.837597
     2962.83017      2962.82396         -2.6461          6.0198         17.2982         99.9000        -63.9226         10.1361        0.337456        6.019777
     2962.83248      2962.82627        -16.7505          6.2215         17.2625         99.9000        -44.9275         10.1361       10.311080        6.221542
     2962.83480      2962.82859        -14.2944          5.9982         17.3022         99.9000        -51.8753          9.6970        2.454216        5.998165
     2962.83711      2962.83090        -26.6539          6.2889         17.2508         99.9000         38.3361          9.3351       -3.928889        6.288878
     2962.83943      2962.83322         -5.1886          6.1948         17.2671         99.9000        157.2725          9.6970       -1.781266        6.194842
     2962.84174      2962.83553        -11.8114          6.0286         17.2966         99.9000        -15.1923         10.1361        3.981515        6.028638
     2962.84406      2962.83785        -23.4554          5.8943         17.3211         99.9000        -47.7730         10.1361       -2.201396        5.894290
     2962.84637      2962.84016        -11.0428          5.9156         17.3172         99.9000         -0.8058         10.1361       10.136135        5.915608
     2962.84869      2962.84247          4.0803          6.2325         17.2605         99.9000        172.3177         10.1361       19.027881        6.232546
     2962.85100      2962.84479          1.9060          5.9350         17.3136         99.9000        -59.4167          9.6970       12.569372        5.935006
     2962.85332      2962.84710          5.6984          6.0928         17.2852         99.9000        -70.0904          9.6970       18.489093        6.092763
     2962.85563      2962.84942         -7.0451          5.8785         17.3240         99.9000        -56.1797          9.3351       14.139823        5.878520
     2962.85795      2962.85173        -14.6759          6.0343         17.2956         99.9000        -62.8560          9.3351        0.938162        6.034340
     2962.86026      2962.85405         -0.2468          5.9483         17.3112         99.9000        -61.5658          9.6970        2.263415        5.948321
     2962.86258      2962.85636         13.3304          6.1155         17.2811         99.9000        104.1585          9.6970       11.058480        6.115468
     2962.86489      2962.85868        -19.4976          6.1398         17.2768         99.9000        192.4607          9.7534       -7.436679        6.139795
     2962.86721      2962.86099         13.2006          6.0918         17.2853         99.9000        -83.5456          9.7534       14.945807        6.091816
     2962.86952      2962.86331          6.0429          6.2425         17.2588         99.9000        -83.5994          9.7534       11.668239        6.242475
     2962.87184      2962.86562          6.0576          6.0163         17.2989         99.9000        -73.6890          9.6970       18.988162        6.016324
     2962.87415      2962.86794          0.1876          6.5560         17.2056         99.9000        -79.4579          9.6970       11.092878        6.555979
     2962.87647      2962.87025         -3.0724          6.2937         17.2499         99.9000        -27.6604          9.3351       18.475981        6.293706
     2962.87878      2962.87257         16.4836          6.2247         17.2619         99.9000        -87.1507          9.3351       20.089875        6.224715
     2962.88110      2962.87488         -9.6273          6.2355         17.2600         99.9000        130.6988          9.6970       -1.694645        6.235525
     2962.88341      2962.87720        -22.4697          6.8333         17.1606         99.9000         -7.2014          9.7534       -3.509753        6.833287
     2962.88572      2962.87951         -0.3769          6.3435         17.2414         99.9000        -73.8715         10.1361        2.289289        6.343501
     2962.88804      2962.88183         -3.6033          6.5270         17.2104         99.9000        -89.5698         10.2120       11.230624        6.527009
     2962.89035      2962.88414         -6.6925          6.4503         17.2232         99.9000        -81.3673         10.3111       12.362489        6.450316
     2962.89267      2962.88646         -4.4015          6.1843         17.2690         99.9000        -80.7941         10.3111       11.735506        6.184271
     2962.89498      2962.88877          5.8611          6.1466         17.2756         99.9000        -97.0574         10.3607       14.472727        6.146566
     2962.89730      2962.89109          6.8567          6.7844         17.1684         99.9000        -13.7454         10.3607       24.353843        6.784395
     2962.89961      2962.89340        -15.3859          6.4654         17.2207         99.9000        -88.8350         10.4372       -5.165365        6.465428
     2962.90193      2962.89572        -11.9058          6.6010         17.1982         99.9000        -84.1696         10.4372       -5.273532        6.600969
     2962.90424      2962.89803          1.0058          6.1937         17.2673         99.9000        -78.6524         10.4372       19.257131        6.193657
     2962.90656      2962.90035          3.6305          6.4740         17.2193         99.9000        -99.5334         10.4372       12.040898        6.474045
     2962.90887      2962.90266         12.1687          6.4150         17.2292         99.9000       -105.8371         11.0585       15.130831        6.414974
     2962.91119      2962.90497        -16.1798          6.6623         17.1881         99.9000        155.1600         11.0929       -4.474977        6.662289
     2962.91350      2962.90729        -11.1975          6.5066         17.2138         99.9000        -96.1643         11.0929        9.205342        6.506552
     2962.91582      2962.90960        -13.1972          6.6462         17.1908         99.9000         22.2418         11.0929        0.514330        6.646168
     2962.91813      2962.91192         -0.2738          6.5855         17.2007         99.9000        -96.9295         11.1157        3.622723        6.585455
     2962.92045      2962.91423         14.9322          6.6621         17.1882         99.9000         15.5502         11.0929       16.797843        6.662104
     2962.92276      2962.91655        -11.5590          6.3603         17.2385         99.9000        -95.9208         11.0929       -3.337085        6.360310
     2962.92508      2962.91886        -10.3950          6.6480         17.1905         99.9000       -102.1845         11.1157        6.035616        6.648029
     2962.92739      2962.92118        -13.4479          6.8916         17.1514         99.9000        299.1126         11.2306        3.166229        6.891585
     2962.92971      2962.92349        -27.7979          6.4431         17.2245         99.9000        -94.4043         11.2306       -4.890376        6.443097
     2962.93202      2962.92581         -4.8100          7.1526         17.1110         99.9000        265.4635         11.1157        7.297665        7.152627
     2962.93434      2962.92812          3.2251          6.6693         17.1870         99.9000       -102.1901         11.2306       17.695497        6.669321
     2962.93665      2962.93044         -6.6231          7.2002         17.1038         99.9000         27.8936         11.2306       10.211985        7.200155
     2962.93897      2962.93275          6.7130          6.6570         17.1890         99.9000       -119.2880         11.5009        9.696968        6.656970
     2962.94128      2962.93507         -8.0617          6.8475         17.1584         99.9000       -118.5147         11.6157       17.396906        6.847472
     2962.94360      2962.93738          9.8279          6.8057         17.1650         99.9000       -115.9599         11.6682        6.726078        6.805725
     2962.94591      2962.93970          3.5435          6.6395         17.1919         99.9000       -110.1447         11.6809        9.335098        6.639477
     2962.94823      2962.94201         26.6121          6.8616         16.8773          0.2799       -121.2645         11.6809       28.880194        6.861597
