# reference_flux:         27.3998
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.85785      2962.85173         19.5157          5.9572         17.2140          0.3314        -83.7587          2.0991        6.630756        5.957180
     2962.86017      2962.85405         30.1190          5.9775         16.7429          0.2155        -51.4570          2.0991        7.946530        5.977528
     2962.86248      2962.85636          8.5653          6.2611         17.2556         99.9000        -55.2050          2.0991       -5.356088        6.261097
     2962.86480      2962.85868         36.6327          6.1846         16.5303          0.1833        -49.9186          2.0991        8.271909        6.184570
     2962.86711      2962.86099         27.6947          5.9999         16.8340          0.2352        -87.4066          2.0991        6.431578        5.999871
     2962.86943      2962.86331         16.4999          6.1563         17.2739         99.9000        -93.6334          2.0991        0.333235        6.156337
     2962.87174      2962.86562         21.4206          6.0351         17.1129          0.3059        -60.1901          2.0991       -2.317196        6.035076
     2962.87405      2962.86794         29.8773          6.3651         16.7516          0.2313        -61.9386          2.0991        3.725628        6.365090
     2962.87637      2962.87025         21.2422          6.5001         17.1220          0.3322        -77.9415          2.0991       -0.277201        6.500126
     2962.87868      2962.87257         21.6045          6.2703         17.1036          0.3151        -54.5340          2.0991       -2.042919        6.270348
     2962.88100      2962.87488         22.9637          6.4605         17.0374          0.3055        -56.2459          2.0991        1.552211        6.460537
     2962.88331      2962.87720         29.8119          6.7400         16.7540          0.2455        -63.7173          2.0991        2.550005        6.739993
     2962.88563      2962.87951         31.9931          6.1731         16.6774          0.2095        -55.1037          2.0991        4.523395        6.173129
     2962.88794      2962.88183         29.9667          6.3990         16.7484          0.2318        -57.2093          2.0991        7.404801        6.399038
     2962.89026      2962.88414         26.0077          6.3280         16.9022          0.2642        -61.5439          2.0991       -2.506412        6.328018
     2962.89257      2962.88646         21.2396          6.1372         17.1221          0.3137        -56.5041          2.0991       -6.543838        6.137168
     2962.89489      2962.88877         23.1293          6.1085         17.0296          0.2867        -53.4783          2.0991       -2.347020        6.108465
     2962.89720      2962.89109         31.6086          6.6895         16.6905          0.2298        -56.8591          2.0991       11.770753        6.689545
     2962.89952      2962.89340         19.7838          6.2980         17.1992          0.3456        -56.5460          2.0991       -3.241907        6.298028
     2962.90183      2962.89572         29.9534          6.4624         16.7489          0.2342        -49.5778          2.0991        5.613744        6.462367
     2962.90415      2962.89803         45.6188          6.0906         16.2921          0.1450        -53.9792          2.0991       10.352237        6.090562
     2962.90646      2962.90035         26.3722          6.3242         16.8871          0.2604        -59.3819          2.0991        8.319405        6.324211
     2962.90878      2962.90266         27.3780          6.3950         16.8465          0.2536        -54.6051          2.4952        2.014840        6.395009
     2962.91109      2962.90497         23.0834          6.7279         17.0317          0.3164        -45.9229          2.4952        1.031705        6.727928
     2962.91341      2962.90729         29.8446          6.3525         16.7528          0.2311        -64.2240          2.4952        8.682324        6.352483
     2962.91572      2962.90960         35.2601          6.6426         16.5718          0.2045        -61.4949          2.5500        6.834032        6.642578
     2962.91804      2962.91192         23.0203          6.4512         17.0347          0.3043        -59.7668          2.5500       -4.227959        6.451217
     2962.92035      2962.91423         18.6446          6.6629         17.1880         99.9000        -55.1153          2.4952       -4.885543        6.662934
     2962.92267      2962.91655         12.7809          6.3284         17.2440         99.9000        -52.7456          2.4952       -3.511431        6.328434
     2962.92498      2962.91886         21.4982          6.4816         17.1090          0.3273        -52.8114          2.0991        4.201089        6.481630
     2962.92730      2962.92118         22.9311          6.9631         17.0389          0.3297        -81.0298          2.0148        1.101687        6.963060
     2962.92961      2962.92349         31.2683          6.2399         16.7022          0.2167        -47.2756          1.7132       -0.504037        6.239911
     2962.93193      2962.92581         36.1548          6.8934         16.5446          0.2070        -37.8018          1.7050        4.552727        6.893394
     2962.93424      2962.92812          2.6299          6.4504         17.2232         99.9000        -47.7129          1.7050       -5.489143        6.450369
     2962.93656      2962.93044         31.6648          7.0541         16.6886          0.2419        -56.1814          1.7050        5.086901        7.054150
     2962.93887      2962.93275         20.4474          6.5509         17.1634          0.3478        -49.8543          1.7050       -4.298382        6.550939
     2962.94119      2962.93507         31.8149          6.7429         16.6834          0.2301        -62.3545          1.6724        6.902122        6.742943
     2962.94350      2962.93738         38.2374          6.5453         16.4838          0.1859        -44.7899          1.5522        0.382721        6.545308
     2962.94581      2962.93970         32.6657          6.3678         16.6548          0.2117        -39.5957          1.6724        7.779582        6.367760
     2962.94813      2962.94201         19.6575          6.5557         17.2057         99.9000        -40.7685          1.6724        1.434988        6.555660
     2962.95044      2962.94433         39.9317          6.5059         16.4367          0.1769        -42.5050          1.6724       12.592580        6.505931
     2962.95276      2962.94664         26.6720          6.5313         16.8749          0.2659        -29.7221          1.6724        7.647607        6.531261
     2962.95507      2962.94896         17.0646          6.5430         17.2078         99.9000        -44.5527          1.5522       -9.070321        6.542997
     2962.95739      2962.95127         -4.6904          6.4263         17.2273         99.9000        -35.2903          1.4350       -9.370637        6.426324
     2962.95970      2962.95359         29.7072          6.5519         16.7578          0.2395        -40.6794          1.2754       11.311655        6.551912
     2962.96202      2962.95590         19.4574          6.5396         17.2083         99.9000        -31.7926          1.2754        5.175322        6.539603
     2962.96433      2962.95822         24.1108          6.6266         16.9845          0.2984        -21.1356          1.1179        1.672359        6.626561
     2962.96665      2962.96053         16.3440          6.5503         17.2066         99.9000        -20.9546          1.1179       -5.482556        6.550258
     2962.96896      2962.96285         21.8756          6.6434         17.0901          0.3297        -19.3263          1.1017        0.434383        6.643386
     2962.97128      2962.96516         18.7754          6.5053         17.2140         99.9000        -18.2258          1.1179       -2.305254        6.505267
     2962.97359      2962.96747         40.5351          6.6442         16.4204          0.1780        -17.9401          1.1179       16.054903        6.644246
     2962.97591      2962.96979         17.2390          6.5722         17.2029         99.9000        -27.3276          1.1017       -1.880633        6.572182
     2962.97822      2962.97210         17.7867          6.5982         17.1986         99.9000        -27.0396          1.1017        7.311260        6.598191
     2962.98054      2962.97442         30.9448          6.5908         16.7135          0.2312        -10.3954          1.0317        1.016154        6.590824
     2962.98285      2962.97673         24.4681          6.7980         16.9685          0.3017        -13.6328          1.0162       -5.310486        6.798002
     2962.98517      2962.97905         38.6917          6.6822         16.4710          0.1875        -23.2963          0.9457        8.433705        6.682189
     2962.98748      2962.98136         28.9144          6.7869         16.7872          0.2548         -8.2066          0.5349        1.713239        6.786944
     2962.98980      2962.98368         25.5638          6.8153         16.9209          0.2895        -17.9484          0.5349        3.818820        6.815294
     2962.99211      2962.98599         24.8039          6.8110         16.9537          0.2981        -15.4999          0.5349        2.495198        6.811036
     2962.99443      2962.98831         14.7389          6.8246         17.1620         99.9000        -24.1207          0.5283       -0.745268        6.824564
     2962.99674      2962.99062         21.4248          6.9587         17.1127          0.3526        -19.1121          0.5283       -2.079750        6.958703
     2962.99906      2962.99294         21.4743          6.9075         17.1102          0.3492        -16.5159          0.5349        1.117915        6.907528
     2963.00137      2962.99525         31.6718          6.8920         16.6883          0.2363        -20.0793          0.5283        3.612184        6.891987
     2963.00369      2962.99757         32.2724          6.9644         16.6679          0.2343        -29.7581          0.5349        3.781932        6.964444
     2963.00600      2962.99988         12.0368          6.9152         17.1477         99.9000        -38.6659          0.9457        3.436344        6.915169
     2963.00832      2963.00220         33.0902          6.9532         16.6408          0.2281        -37.0484          0.5349        5.632157        6.953201
     2963.01063      2963.00451         16.9865          7.0680         17.1239         99.9000        -35.7827          0.5283       -5.210936        7.068040
     2963.01295      2963.00683         23.9123          7.0135         16.9934          0.3184        -36.9121          0.4344        9.152094        7.013544
     2963.01526      2963.00914         23.1947          6.9859         17.0265          0.3270        -32.9571          0.3827        2.622149        6.985916
     2963.01758      2963.01146         10.6991          7.0295         17.1299         99.9000        -36.6305          0.3827       -2.945495        7.029457
     2963.01989      2963.01377         20.6156          7.0132         17.1324         99.9000        -43.8366          0.3827       10.588482        7.013249
     2963.02220      2963.01609         12.9667          7.0876         17.1209         99.9000        -67.1405          0.3827       -7.103244        7.087629
     2963.02452      2963.01840         26.5507          7.0375         16.8798          0.2878        -43.9674          0.3206        0.945716        7.037502
     2963.02683      2963.02072         27.1797          7.0511         16.8544          0.2817        -58.7014          0.3827        2.827643        7.051094
     2963.02915      2963.02303         25.5140          7.0461         16.9231          0.2998        -75.4624          0.3827        0.320603        7.046132
     2963.03146      2963.02535         32.3003          7.0739         16.6670          0.2378        -80.3482          0.3827        2.976950        7.073921
     2963.03378      2963.02766         12.8387          7.1528         17.1110         99.9000        -66.8863          0.3827        2.908067        7.152796
     2963.03609      2963.02997         24.4672          7.1867         16.9685          0.3189        -81.3759          0.3206       -2.857949        7.186686
     2963.03841      2963.03229         10.5235          7.1735         17.1079         99.9000        -83.0011         -0.5040        9.708847        7.173486
     2963.04072      2963.03460         -2.2049          7.1500         17.1114         99.9000        -76.3460         -0.6062        4.258061        7.150045
     2963.04304      2963.03692          9.9972          7.2141         17.1017         99.9000        -74.8632         -0.6934       -2.045323        7.214073
     2963.04535      2963.03923         27.4364          7.2293         16.8442          0.2861        -89.8077         -0.6934        3.242184        7.229318
     2963.04767      2963.04155          9.0511          7.2508         17.0962         99.9000        -88.3939         -0.6934       -5.843988        7.250830
     2963.04998      2963.04386         16.7644          7.3390         17.0831         99.9000       -101.0255         -0.6934       -8.129329        7.339003
     2963.05230      2963.04618          4.8052          7.4079         17.0730         99.9000       -100.5921         -0.7453       -3.378727        7.407922
     2963.05461      2963.04849         12.1156          7.5682         17.0497         99.9000       -111.7290         -0.8781       -3.400152        7.568201
     2963.05693      2963.05081         34.0762          7.5638         16.6089          0.2410       -123.9007         -0.8909        4.500991        7.563848
     2963.05924      2963.05312         12.9789          7.6147         17.0431         99.9000       -118.6672         -0.9897       -6.331232        7.614707
     2963.06156      2963.05544         15.0218          7.5742         17.0489         99.9000       -120.2596         -0.9897       -3.793338        7.574227
     2963.06387      2963.05775         25.0116          7.5586         16.9446          0.3281       -121.4443         -1.3626        0.534865        7.558636
     2963.06619      2963.06007          2.9559          7.6271         17.0413         99.9000       -124.2841         -0.9897      -12.514626        7.627056
     2963.06850      2963.06238         44.4360          7.6180         16.3207          0.1861       -131.0990         -0.9897       12.853913        7.618022
     2963.07082      2963.06470          0.2740          7.6402         17.0394         99.9000       -173.0541         -0.9897       -7.528735        7.640242
     2963.07313      2963.06701         24.8045          8.0599         16.9537          0.3528       -184.3334         -1.3626       -0.890866        8.059879
     2963.07545      2963.06933         -6.8842          8.1208         16.9732         99.9000       -184.8871         -1.5720       -8.640972        8.120763
     2963.07776      2963.07164        -30.0132          8.1180         16.9736         99.9000       -186.8403         -1.8234      -11.545660        8.117989
     2963.08008      2963.07396         -6.2135          8.1785         16.9655         99.9000       -193.7212         -1.8234       -1.362592        8.178457
     2963.08239      2963.07627         23.3959          8.1401         16.9706         99.9000       -194.4134         -1.5720       -0.989747        8.140102
     2963.08471      2963.07859         13.8667          7.7127         17.0292         99.9000       -183.0526         -1.3626       -3.497191        7.712719
     2963.08702      2963.08090          7.0334          7.8463         17.0105         99.9000       -132.7385         -1.3626       -0.606153        7.846331
     2963.08934      2963.08322         23.7098          7.6993         17.0027          0.3526       -136.0786         -1.3626        1.674222        7.699257
     2963.09165      2963.08553         18.1494          8.3431         16.9439         99.9000       -213.1811         -1.5720       -8.561196        8.343109
     2963.09397      2963.08785         25.7682          7.7334         16.9123          0.3258       -146.3997         -1.3626        1.593739        7.733374
     2963.09628      2963.09016         19.6786          7.8047         17.0163         99.9000       -140.6013         -1.3956        4.335467        7.804664
     2963.09859      2963.09247          5.5075          8.2033         16.9622         99.9000       -208.6519         -1.3626      -12.835293        8.203336
     2963.10091      2963.09479        -13.4368          8.4488         16.9302         99.9000       -230.4766         -1.3626      -11.132710        8.448786
     2963.10323      2963.09710          4.4141          8.2772         16.9525         99.9000       -231.4474         -0.9897       -3.623828        8.277208
     2963.10554      2963.09942          5.5575          7.9987         16.9896         99.9000       -156.0842         -1.3626      -16.124914        7.998696
     2963.10785      2963.10173          9.8437          8.0501         16.9827         99.9000       -219.8916         -1.3956        0.528311        8.050136
     2963.11017      2963.10405          4.1283          8.1039         16.9755         99.9000       -207.7146         -1.3626       -3.569313        8.103862
     2963.11248      2963.10636        -10.4806          8.1543         16.9687         99.9000       -228.9265         -1.3626      -15.897157        8.154282
     2963.11480      2963.10868         19.3431          7.9881         16.9911         99.9000       -202.5677         -1.3956        3.333169        7.988073
     2963.11711      2963.11099          0.2672          8.0917         16.9771         99.9000       -214.8000         -1.3956       -4.488402        8.091724
     2963.11943      2963.11331         10.5136          8.0794         16.9787         99.9000       -200.3684         -1.5720       -0.878098        8.079440
     2963.12174      2963.11562         19.0545          8.0577         16.9817         99.9000       -192.0017         -1.5720        3.161017        8.057686
     2963.12406      2963.11794         17.9497          8.2966         16.9499         99.9000       -222.2031         -1.5720       -2.357705        8.296621
     2963.12637      2963.12025         20.7123          8.3168         16.9473         99.9000       -222.1090         -1.8234        3.339629        8.316842
     2963.12869      2963.12257         26.9115          8.3576         16.8652          0.3372       -218.1468         -1.8234        8.812419        8.357624
     2963.13100      2963.12488          9.0502          8.2784         16.9523         99.9000       -215.7095         -1.8234       -3.531307        8.278366
     2963.13332      2963.12720         -2.2365          8.3633         16.9413         99.9000       -217.1727         -1.8234       -9.069330        8.363268
     2963.13563      2963.12951         -8.3228          8.7956         16.8865         99.9000       -241.0504         -2.0453       -9.954855        8.795569
     2963.13795      2963.13183        -10.6848          8.3995         16.9366         99.9000       -213.9202         -2.0453       -0.693414        8.399487
     2963.14026      2963.13414         11.0738          8.4427         16.9310         99.9000       -224.2106         -2.0592       -3.870568        8.442691
     2963.14258      2963.13646         -6.0386          8.5171         16.9215         99.9000       -208.6092         -2.0592       -8.348624        8.517089
     2963.14489      2963.13877         13.6490          8.5173         16.9214         99.9000       -227.0274         -2.0453      -12.524792        8.517283
     2963.14721      2963.14109          6.5155          8.6092         16.9098         99.9000       -230.5823         -2.0592       -5.599991        8.609164
     2963.14952      2963.14340         31.3907          8.5907         16.6980          0.2971       -250.8435         -2.0453        8.612676        8.590705
     2963.15184      2963.14572         36.9362          8.5743         16.5214          0.2520       -231.5275         -2.0453       13.926727        8.574279
     2963.15415      2963.14803          5.6532          8.6401         16.9059         99.9000       -235.3186         -2.0453        2.240088        8.640065
     2963.15647      2963.15034         23.1542          8.7087         16.8973         99.9000       -234.4347         -2.0453        1.850701        8.708716
     2963.15878      2963.15266          2.9973          8.8295         16.8824         99.9000       -239.3395         -2.0453       -1.571968        8.829533
     2963.16110      2963.15497          3.6196          8.7363         16.8939         99.9000       -232.2425         -2.0592       -8.867652        8.736298
     2963.16341      2963.15729          7.7126          8.7538         16.8917         99.9000       -228.8316         -2.0453       -4.788523        8.753768
     2963.16573      2963.15960        -16.2570          8.7954         16.8866         99.9000       -235.9142         -2.0592       -2.059187        8.795355
     2963.16804      2963.16192        -33.8836          8.7433         16.8930         99.9000       -221.4382         -2.0592      -30.600815        8.743317
     2963.17036      2963.16423        -13.6006          8.8457         16.8804         99.9000       -232.5357         -2.0592      -11.812837        8.845680
     2963.17267      2963.16655          5.7969          8.8928         16.8746         99.9000       -233.2738         -2.0592       -1.823417        8.892840
     2963.17499      2963.16886         -7.0387          8.8306         16.8822         99.9000       -238.8902         -1.8234       -7.512360        8.830590
     2963.17730      2963.17118         10.5291          8.8967         16.8741         99.9000       -224.5310         -1.5720       -8.714321        8.896736
     2963.17962      2963.17349         -9.3631          8.9716         16.8650         99.9000       -233.3429         -1.3956      -20.691775        8.971571
     2963.18193      2963.17581        -26.1129          8.9192         16.8714         99.9000       -244.9010         -1.3626      -14.739177        8.919184
     2963.18424      2963.17812        -26.1662          8.8263         16.8828         99.9000       -213.6683         -1.3626      -13.231695        8.826261
     2963.18656      2963.18044          9.2124          8.9330         16.8697         99.9000       -229.1104         -1.2869       -6.077477        8.932993
     2963.18887      2963.18275         10.7076          8.8943         16.8744         99.9000       -220.7320         -1.2578        6.360550        8.894336
     2963.19119      2963.18507         24.8143          8.8711         16.8773         99.9000       -224.7496         -1.2578        1.613517        8.871078
     2963.19350      2963.18738          4.6797          8.9047         16.8732         99.9000       -221.4837         -1.1099        1.364778        8.904682
     2963.19582      2963.18970          9.9572          8.9878         16.8631         99.9000       -223.6062         -1.2578       -8.977008        8.987783
     2963.19813      2963.19201          5.6684          8.8549         16.8792         99.9000       -219.6024         -1.1099       -9.921092        8.854892
     2963.20045      2963.19433        -15.2425          8.7892         16.8873         99.9000       -205.2723         -1.1099      -11.144415        8.789208
     2963.20276      2963.19664         18.0007          8.8879         16.8752         99.9000       -221.2835         -1.1099        5.785832        8.887902
     2963.20508      2963.19896         22.4391          8.9359         16.8694         99.9000       -212.0022         -1.1099        7.814715        8.935893
     2963.20739      2963.20127          9.1293          8.9453         16.8682         99.9000       -213.5554         -1.1099        4.034958        8.945296
     2963.20971      2963.20359         -1.4152          9.0658         16.8537         99.9000       -216.2188         -1.1099        9.455704        9.065848
     2963.21202      2963.20590         -0.9682          8.9834         16.8636         99.9000       -214.1586         -1.1099       -0.362060        8.983380
     2963.21434      2963.20822          2.3445          8.9415         16.8687         99.9000       -208.9112         -1.2578       -5.152730        8.941492
     2963.21665      2963.21053         20.3374          8.9955         16.8621         99.9000       -199.8350         -1.2578       15.324837        8.995547
     2963.21897      2963.21284          7.2024          8.9811         16.8639         99.9000       -209.6429         -1.1099       -1.395586        8.981141
     2963.22128      2963.21516          9.3425          9.0228         16.8588         99.9000       -197.9104         -1.2578        7.193085        9.022805
     2963.22360      2963.21747          9.9747          9.0687         16.8533         99.9000       -203.7894         -1.2578        1.038939        9.068730
     2963.22591      2963.21979         15.8698          9.0340         16.8575         99.9000       -183.1241         -1.2578        2.833819        9.034049
     2963.22823      2963.22210        -13.4452          9.0780         16.8522         99.9000       -181.2133         -1.2578      -13.956433        9.078021
     2963.23054      2963.22442          4.1367          9.0937         16.8503         99.9000       -202.7908         -1.2578      -10.526158        9.093711
     2963.23286      2963.22673         29.8120          9.1353         16.7540          0.3327       -192.8587         -1.1099        3.341814        9.135316
     2963.23517      2963.22905          1.1058          9.1099         16.8484         99.9000       -170.0611         -1.2578        2.413506        9.109906
     2963.23749      2963.23136          3.1119          9.0588         16.8545         99.9000       -156.3374         -1.2578       -6.637501        9.058761
     2963.23980      2963.23368          8.9976          8.9732         16.8648         99.9000       -150.0296         -1.2578        9.167794        8.973150
     2963.24212      2963.23599        -15.5477          9.0097         16.8604         99.9000       -139.5407         -1.2869      -12.405520        9.009679
     2963.24443      2963.23831          3.3135          8.9226         16.8710         99.9000       -155.7726         -1.2869       -1.286948        8.922557
     2963.24675      2963.24062        -15.9268          8.9054         16.8731         99.9000       -137.6148         -1.3956       -5.922985        8.905391
     2963.24906      2963.24294         -4.8321          8.8752         16.8767         99.9000       -128.4965         -1.5720       -6.431158        8.875220
     2963.25138      2963.24525         11.0122          8.7208         16.8958         99.9000       -119.0444         -1.5720        2.671400        8.720753
     2963.25369      2963.24757         14.5443          8.6986         16.8986         99.9000       -122.1440         -1.8234       -1.109941        8.698559
     2963.25600      2963.24988         22.2159          8.6239         16.9079         99.9000       -121.8868         -1.9867        9.636412        8.623890
     2963.25832      2963.25220          3.0112          8.5389         16.9187         99.9000       -122.6521         -1.9867       -7.619767        8.538895
     2963.26063      2963.25451         14.4429          8.0213         16.9866         99.9000       -130.1598         -1.9867       -4.595893        8.021282
     2963.26295      2963.25683         -4.7198          8.4265         16.9331         99.9000        -89.9770         -1.9867      -14.775477        8.426463
     2963.26526      2963.25914         19.6008          8.3067         16.9486         99.9000        -99.5552         -2.0592        2.561077        8.306662
     2963.26758      2963.26146         18.3136          7.7882         17.0186         99.9000        -70.2426         -2.0592       -0.163150        7.788224
     2963.26989      2963.26377         19.3492          7.7276         17.0271         99.9000        -68.2044         -2.0592       -2.838282        7.727569
     2963.27221      2963.26609         13.1919          8.2022         16.9624         99.9000        -79.9682         -2.0592        1.914484        8.202244
     2963.27452      2963.26840          2.0000          8.1492         16.9694         99.9000        -59.5516         -2.0592        7.681653        8.149229
     2963.27684      2963.27072         12.2235          8.0599         16.9814         99.9000        -47.5684         -2.5614        5.041641        8.059872
     2963.27915      2963.27303         15.8688          8.0051         16.9888         99.9000        -30.6077         -2.8383        7.968515        8.005115
     2963.28147      2963.27534         14.1090          8.0287         16.9856         99.9000        -48.3635         -3.2606        3.680660        8.028688
     2963.28378      2963.27766          4.4079          7.5488         17.0525         99.9000        -42.3596         -3.6056       -3.951064        7.548754
     2963.28610      2963.27997          8.8662          7.5421         17.0535         99.9000        -21.6824         -3.9009       -1.257771        7.542083
     2963.28841      2963.28229         17.1130          7.9194         17.0005         99.9000        -14.2866         -3.9009       -4.566335        7.919420
     2963.29073      2963.28460         33.2730          7.8370         16.6348          0.2557         -5.4927         -3.9009        7.795912        7.837011
     2963.29304      2963.28692         21.7873          7.8107         17.0155         99.9000          9.9296         -3.9511        6.224867        7.810742
     2963.29536      2963.28923         15.1094          7.7916         17.0181         99.9000         10.7955         -3.9511        2.381881        7.791604
     2963.29767      2963.29155         14.0107          7.7880         17.0186         99.9000         10.3207         -3.9511        5.979749        7.787988
     2963.29999      2963.29386          5.7349          7.7111         17.0294         99.9000         12.9468         -4.5663        4.951257        7.711051
     2963.30230      2963.29618         13.6509          7.6923         17.0321         99.9000         26.1321         -4.5663       13.617234        7.692252
     2963.30462      2963.29849         35.2045          7.4597         16.5735          0.2301         17.0835         -4.5663        7.993670        7.459691
     2963.30693      2963.30081         14.6867          7.4839         17.0619         99.9000         12.5906         -4.5663        7.901348        7.483919
     2963.30925      2963.30312         26.2981          7.7064         16.8902          0.3182         17.0659         -4.5663        3.724416        7.706383
     2963.31156      2963.30544         20.3198          7.7028         17.0306         99.9000         12.9858         -4.5663        4.336213        7.702790
     2963.31388      2963.30775         41.0106          7.6994         16.4078          0.2038         59.3630         -4.5663        9.157246        7.699424
     2963.31619      2963.31007         23.3572          7.6514         17.0189          0.3557         18.4226         -4.5959        2.905540        7.651388
     2963.31851      2963.31238         25.1292          7.6961         16.9396          0.3325         23.4794         -4.6257       -1.986729        7.696131
     2963.32082      2963.31470         21.0153          7.6625         17.0363         99.9000         15.7081         -4.6887        5.814858        7.662474
     2963.32314      2963.31701         15.2358          7.6483         17.0383         99.9000        -14.5230         -4.6887        3.917662        7.648316
     2963.32545      2963.31933         18.9821          7.6166         17.0428         99.9000        -12.5661         -4.6887       -2.561400        7.616565
     2963.32777      2963.32164          0.4054          7.6161         17.0429         99.9000        -23.7323         -4.6887       -3.260594        7.616092
     2963.33008      2963.32396         26.2566          7.7126         16.8919          0.3189         12.3524         -5.1527       -4.625704        7.712576
     2963.33239      2963.32627         42.9520          7.7089         16.3575          0.1949          6.2467         -5.6276        3.794239        7.708921
     2963.33471      2963.32859         23.2530          7.7427         17.0238          0.3615        -27.4291         -5.9230       -4.688737        7.742678
     2963.33702      2963.33090         13.3705          7.8607         17.0085         99.9000        -60.8863         -6.4312      -16.791997        7.860687
     2963.33934      2963.33322         13.2133          7.9134         17.0013         99.9000        -58.5301         -6.6375       10.001279        7.913386
     2963.34166      2963.33553          3.0753          7.9226         17.0000         99.9000        -57.2367         -7.6198       -0.098290        7.922556
     2963.34397      2963.33784        -15.7078          7.9437         16.9971         99.9000        -24.7660         -8.2093       -3.900933        7.943742
     2963.34628      2963.34016         18.1052          8.1387         16.9708         99.9000        -49.0725        -10.5262        6.782811        8.138699
     2963.34860      2963.34247         -4.2737          6.3760         17.2358         99.9000        -43.0939        -12.4055      -19.304014        6.375958
     2963.35091      2963.34479          2.6660          8.2470         16.9565         99.9000        -60.6876        -13.2032       -5.627604        8.247012
     2963.35323      2963.34710          8.6109          8.2656         16.9540         99.9000        -86.9927        -13.9449       -3.605605        8.265570
     2963.35554      2963.34942         26.2238          8.3147         16.8933          0.3443        -89.4901        -13.9449        5.265947        8.314696
     2963.35786      2963.35173        -36.4600          7.1207         17.1159         99.9000        -34.8894        -14.1146      -25.603531        7.120655
     2963.36017      2963.35405        -30.0158          7.1775         17.1073         99.9000        -78.7208        -14.7755      -21.051722        7.177521
     2963.36249      2963.35636        -25.2676          7.3513         17.0813         99.9000        -85.6210        -14.7755      -25.080426        7.351326
     2963.36480      2963.35868        -51.4641          7.4727         17.0635         99.9000        -80.2409        -15.1715      -44.227285        7.472658
     2963.36712      2963.36099        -42.0398          7.5657         17.0501         99.9000        -65.2296        -15.4136      -40.042019        7.565679
     2963.36943      2963.36331        -40.5383          7.6626         17.0363         99.9000        -72.8534        -15.4136      -31.951941        7.662637
     2963.37175      2963.36562        -41.3204          7.7637         17.0220         99.9000        -72.3410        -15.4136      -34.544199        7.763652
     2963.37406      2963.36794        -20.9016          7.7866         17.0188         99.9000        -73.5332        -16.7920      -17.527173        7.786609
     2963.37638      2963.37025        -24.8425          7.8901         17.0045         99.9000        -59.5547        -17.5272      -33.274891        7.890135
     2963.37869      2963.37257        -31.1928          7.9421         16.9974         99.9000        -68.4882        -18.4139      -24.238051        7.942110
