# reference_flux:        -91.3007
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80000      2962.79386         14.5863          5.8924         17.3215         99.9000       -774.1430         14.4319       11.935616        5.892383
     2962.80232      2962.79618         24.8885          5.8916         16.9500          0.2570       -699.7943         15.0075       23.031588        5.891610
     2962.80463      2962.79849        -16.9800          5.9107         17.3181         99.9000       -698.5822         14.4319      -11.658052        5.910663
     2962.80695      2962.80081          8.6615          5.9601         17.3091         99.9000       -719.3489         14.4319        7.888533        5.960110
     2962.80926      2962.80312         11.7269          5.9731         17.3067         99.9000       -698.3013         15.0075       24.251431        5.973069
     2962.81158      2962.80544          7.3326          5.9961         17.3025         99.9000       -619.4190         15.0075       18.894905        5.996068
     2962.81389      2962.80775          6.1021          6.0170         17.2987         99.9000       -818.7222         15.0075       14.262624        6.017010
     2962.81621      2962.81007         -2.0053          6.0439         17.2939         99.9000       -817.5945         14.4319        5.752631        6.043926
     2962.81852      2962.81238         -7.1003          6.0719         17.2889         99.9000       -820.3540         14.4319       -1.192402        6.071902
     2962.82084      2962.81470         24.8493          6.1135         16.9517          0.2671       -847.2991         14.4319       23.787507        6.113523
     2962.82315      2962.81701         -0.1452          6.1368         17.2773         99.9000       -845.9567         14.4319        5.764024        6.136835
     2962.82546      2962.81933        -11.6552          6.1566         17.2738         99.9000       -852.4185         14.4319       -2.372573        6.156619
     2962.82778      2962.82164         10.6966          6.1907         17.2678         99.9000       -826.9203         14.4319       31.869632        6.190688
     2962.83009      2962.82396          6.4470          6.2023         17.2658         99.9000       -852.9149         15.0075       11.235206        6.202297
     2962.83241      2962.82627          1.8044          6.2369         17.2598         99.9000       -854.6665         15.0075        6.842071        6.236939
     2962.83472      2962.82859         14.2824          6.2752         17.2531         99.9000       -815.1397         15.0075       20.629523        6.275189
     2962.83704      2962.83090         19.3725          6.3035         17.2220          0.3533       -900.6059         15.1881       28.177544        6.303521
     2962.83935      2962.83322         12.1316          6.3110         17.2470         99.9000       -877.9625         15.1881       20.988162        6.310959
     2962.84167      2962.83553          1.3451          6.3319         17.2434         99.9000       -718.5644         15.0075       18.669737        6.331905
     2962.84398      2962.83785         -0.7771          6.3559         17.2392         99.9000       -712.2589         15.0075        6.228494        6.355932
     2962.84630      2962.84016         14.0639          6.3769         17.2357         99.9000       -725.1861         15.0075       21.611561        6.376942
     2962.84861      2962.84247         -8.7061          6.3949         17.2326         99.9000       -719.4847         15.0075        4.188480        6.394852
