# reference_flux:         68.0691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.84653      2962.84016         56.2946          5.6884         16.0638          0.1097        -78.9741          1.7568       -4.109547        5.688406
     2962.84884      2962.84247         63.6453          5.4692         15.9306          0.0933        -88.1680          1.8063        4.002530        5.469189
     2962.85116      2962.84479         64.0950          6.2373         15.9229          0.1057       -133.2204          1.8063       -3.275891        6.237302
     2962.85347      2962.84710         61.4594          6.2441         15.9685          0.1103       -109.7518          2.3947        1.456516        6.244121
     2962.85579      2962.84942         64.8192          5.9129         15.9107          0.0990       -103.7356          2.3947        1.756839        5.912907
     2962.85810      2962.85173         65.5728          6.3299         15.8982          0.1048       -119.2485          2.3947        2.394725        6.329873
     2962.86042      2962.85405         75.0185          6.3734         15.7521          0.0922       -143.1853          2.3845        3.331759        6.373371
     2962.86273      2962.85636         74.7237          6.4968         15.7564          0.0944       -152.3286          2.3845        8.445987        6.496815
     2962.86505      2962.85868         78.9632          6.0039         15.6964          0.0826       -108.8916          2.3845        8.718410        6.003944
     2962.86736      2962.86099         80.0913          6.3985         15.6810          0.0867       -136.4953          1.8388        5.005380        6.398538
     2962.86968      2962.86331         75.5298          6.1232         15.7447          0.0880       -119.6840          1.8388        1.183528        6.123152
     2962.87199      2962.86562         71.2591          6.1608         15.8079          0.0939       -121.8796          2.3845        1.101677        6.160820
     2962.87431      2962.86794         83.9588          6.0140         15.6298          0.0778       -128.0055          2.3845        7.387670        6.013966
     2962.87662      2962.87025         64.8741          6.1627         15.9098          0.1031       -117.8606          2.3845       -0.417982        6.162665
     2962.87894      2962.87257         72.2599          6.5940         15.7928          0.0991       -126.9476          2.3845        2.555484        6.593960
     2962.88125      2962.87488         73.4260          6.7189         15.7754          0.0994       -148.2036          2.3845       14.136146        6.718869
     2962.88357      2962.87720         76.9831          6.4941         15.7240          0.0916       -139.6185          2.3947       12.185685        6.494061
     2962.88588      2962.87951         68.8644          6.5788         15.8450          0.1037       -127.1864          2.5555        9.097855        6.578780
     2962.88820      2962.88183         59.8663          6.6240         15.9970          0.1201       -130.5235          2.5555       -2.629333        6.624021
     2962.89051      2962.88414         79.6850          6.6379         15.6866          0.0904       -166.4992          2.5555        7.145554        6.637866
     2962.89283      2962.88646         51.0575          6.5705         16.1699          0.1397       -146.3392          2.5555       -3.501797        6.570497
     2962.89514      2962.88877         62.7053          6.6226         15.9467          0.1147       -129.2848          2.5555        7.963364        6.622552
     2962.89746      2962.89109         65.8488          6.7357         15.8936          0.1111       -134.5724          2.5555        6.156131        6.735747
     2962.89977      2962.89340         47.0289          6.2285         16.2591          0.1438        -96.9719          3.0202       -0.254694        6.228461
     2962.90209      2962.89572         64.4548          6.7333         15.9169          0.1134       -144.8558          3.0202        5.576832        6.733253
     2962.90440      2962.89803         63.7418          6.7057         15.9289          0.1142       -154.2968          3.3318       -0.354025        6.705699
     2962.90672      2962.90035         74.8713          6.7014         15.7542          0.0972       -137.8597          3.3318        3.346835        6.701420
     2962.90903      2962.90266         64.4913          6.4751         15.9162          0.1090       -100.2385          3.3468       11.321992        6.475125
     2962.91135      2962.90497         69.4602          6.4336         15.8357          0.1006        -86.1956          3.3468       -0.011251        6.433600
     2962.91366      2962.90729         77.7106          6.5165         15.7138          0.0910       -142.5964          3.6822        5.726183        6.516469
     2962.91598      2962.90960         83.0155          6.9269         15.6421          0.0906       -155.9632          4.0025       17.473790        6.926912
     2962.91829      2962.91192         78.8576          6.7791         15.6979          0.0933       -188.7630          4.0025       11.043723        6.779074
     2962.92060      2962.91423         68.0851          6.7797         15.8574          0.1081       -138.8178          4.0025        7.314200        6.779706
     2962.92292      2962.91655         70.4328          6.5825         15.8206          0.1015        -97.0452          4.2685        5.282173        6.582478
     2962.92523      2962.91886         71.2622          6.6322         15.8079          0.1010       -111.4006          4.2685        8.766496        6.632239
     2962.92755      2962.92118         57.4680          6.8956         16.0414          0.1303       -159.2333          4.3033        0.893867        6.895611
     2962.92986      2962.92349         73.6043          6.9653         15.7727          0.1027       -199.3397          4.3033        1.806270        6.965328
     2962.93218      2962.92581         81.1028          6.6093         15.6674          0.0885       -109.6743          4.2685       13.824354        6.609273
     2962.93449      2962.92812         61.6935          6.8988         15.9644          0.1214       -157.3062          4.2685        1.425842        6.898832
     2962.93681      2962.93044         69.0181          7.1146         15.8426          0.1119       -175.0001          4.2685       -1.893254        7.114585
     2962.93912      2962.93275         85.5545          7.0834         15.6094          0.0899       -211.7370          4.3033       16.094818        7.083354
     2962.94144      2962.93507         63.5548          6.7756         15.9321          0.1158       -103.0974          4.3033        1.464792        6.775574
     2962.94375      2962.93738         66.8275          7.1216         15.8776          0.1157       -204.6919          4.3033       -0.513664        7.121645
     2962.94607      2962.93970         79.7620          6.8049         15.6855          0.0926       -109.6245          4.2685        5.648519        6.804945
     2962.94838      2962.94201         74.4990          7.0304         15.7596          0.1025       -176.5872          4.2685       -0.878499        7.030374
     2962.95070      2962.94433         66.8582          6.8202         15.8771          0.1108       -164.1614          4.2153        5.456589        6.820238
     2962.95301      2962.94664         61.4242          6.8389         15.9692          0.1209       -116.8757          4.2685        5.704243        6.838862
     2962.95533      2962.94896         72.5667          7.2040         15.7882          0.1078       -231.3371          4.3033       10.734937        7.204006
     2962.95764      2962.95127         92.5717          7.2583         15.5238          0.0851       -175.7932          4.2685        8.363536        7.258326
     2962.95996      2962.95359         63.5413          6.7547         15.9324          0.1154       -108.5283          4.3033        9.536110        6.754712
     2962.96227      2962.95590         72.2786          7.2408         15.7925          0.1088       -208.0684          4.2685        7.968626        7.240763
     2962.96459      2962.95822         70.0099          7.3404         15.8271          0.1138       -225.7473          4.3033        8.506428        7.340412
     2962.96690      2962.96053         64.3983          6.9160         15.9178          0.1166       -155.8326          4.3033        4.701312        6.916007
     2962.96922      2962.96285         62.6030          6.9519         15.9485          0.1206       -107.9717          4.3186       -2.758407        6.951857
     2962.97153      2962.96516         79.6863          6.9229         15.6865          0.0943       -122.2143          4.3033        8.761615        6.922895
     2962.97385      2962.96747         69.2943          7.2292         15.8383          0.1133       -170.1286          4.3186        4.318592        7.229221
     2962.97616      2962.96979         80.2928          7.0086         15.6783          0.0948       -115.8495          4.7013        7.722440        7.008595
     2962.97848      2962.97210         76.5475          6.9795         15.7302          0.0990       -108.2857          4.7135        9.718305        6.979503
     2962.98079      2962.97442         50.5088          6.9799         16.1816          0.1500       -105.6775          4.7135        2.384541        6.979920
     2962.98310      2962.97673         66.8873          7.0759         15.8766          0.1149       -171.8712          4.7226       -5.190610        7.075915
     2962.98542      2962.97905         55.8093          7.0650         16.0732          0.1374       -116.7483          4.7226        6.954528        7.065018
     2962.98773      2962.98136         63.4698          7.4394         15.9336          0.1273       -192.1655          4.9554        6.938463        7.439437
     2962.99005      2962.98368         65.4849          7.0481         15.8996          0.1169       -162.0135          4.9554        1.838845        7.048147
     2962.99236      2962.98599         58.5726          7.1303         16.0208          0.1322       -199.9693          4.7226       -2.185131        7.130331
     2962.99468      2962.98831         85.6993          7.4680         15.6076          0.0946       -195.2424          4.7226        9.485838        7.467970
     2962.99699      2962.99062         80.0642          7.5617         15.6814          0.1025       -200.0655          4.7226       -6.025713        7.561681
     2962.99931      2962.99294         69.5934          7.1411         15.8336          0.1114       -152.7184          4.9554        7.056968        7.141132
     2963.00162      2962.99525         70.2986          7.1575         15.8226          0.1105       -163.9248          4.9554        0.043701        7.157485
     2963.00394      2962.99757         70.6703          7.2137         15.8169          0.1108       -171.8771          4.9554        3.682158        7.213695
     2963.00625      2962.99988         82.6774          7.2024         15.6465          0.0946       -178.9140          4.9554        4.268518        7.202373
     2963.00857      2963.00220         66.4722          7.1731         15.8834          0.1172       -169.3808          4.9554        3.020213        7.173096
     2963.01088      2963.00451         57.5844          7.1584         16.0392          0.1350       -162.4464          4.9554       -3.902691        7.158395
     2963.01320      2963.00683         83.7001          7.6803         15.6332          0.0996       -240.4009          4.7226       15.920895        7.680332
     2963.01551      2963.00914         55.6972          7.1560         16.0754          0.1395       -157.8774          4.9554       -2.670895        7.156030
     2963.01783      2963.01146         60.3808          7.7368         15.9878          0.1391       -236.2393          4.9554        8.238670        7.736789
     2963.02014      2963.01377         62.6488          7.6057         15.9477          0.1318       -202.8621          4.9554       -0.209315        7.605658
     2963.02246      2963.01609         41.0435          7.6703         16.4069          0.2029       -235.7751          4.9554        5.902991        7.670276
     2963.02477      2963.01840         66.6715          7.2819         15.8801          0.1186       -188.8373          4.7226       11.462080        7.281872
     2963.02709      2963.02072         61.0250          7.7031         15.9762          0.1371       -244.2752          4.7226        6.240927        7.703066
     2963.02940      2963.02303         77.9386          7.7270         15.7106          0.1076       -209.6175          4.7226        4.303290        7.726984
     2963.03172      2963.02535         69.9057          7.3064         15.8287          0.1135       -185.6970          4.7226        7.137911        7.306438
     2963.03403      2963.02766         39.3532          7.2852         16.4525          0.2010       -178.8120          4.9554      -11.394239        7.285158
     2963.03635      2963.02997         66.8064          7.8276         15.8780          0.1272       -245.7770          4.7226        7.516295        7.827610
     2963.03866      2963.03229         71.1924          7.7283         15.8089          0.1179       -210.3998          4.7226        6.371742        7.728338
     2963.04098      2963.03460         67.4876          7.7624         15.8669          0.1249       -255.2859          4.7226        1.137357        7.762389
     2963.04329      2963.03692         64.4684          6.6565         15.9166          0.1121       -158.5211          4.7226        4.955389        6.656453
     2963.04561      2963.03923         64.4082          6.6618         15.9176          0.1123       -155.1787          4.7135        4.722608        6.661766
     2963.04792      2963.04155         81.7687          7.7915         15.6585          0.1035       -256.2022          4.7135        4.215279        7.791534
     2963.05024      2963.04386         60.6110          7.3662         15.9836          0.1320       -183.9569          4.7013        4.713464        7.366213
     2963.05255      2963.04618         73.2916          6.6173         15.7774          0.0980       -163.5007          4.7013       -6.781004        6.617259
     2963.05487      2963.04849         63.3417          5.3831         15.9358          0.0923        -30.7124          4.7013       -0.815227        5.383100
     2963.05718      2963.05081         66.8333          7.3968         15.8775          0.1202       -182.1745          4.7013        1.382927        7.396847
     2963.05949      2963.05312         71.3038          7.9941         15.8072          0.1217       -274.2788          4.7013        3.344093        7.994119
     2963.06181      2963.05544         72.1901          7.4299         15.7938          0.1117       -176.0387          4.7135        6.836321        7.429888
     2963.06412      2963.05775         65.9449          7.5146         15.8920          0.1237       -176.8133          4.7226        3.352299        7.514561
     2963.06644      2963.06007         49.9101          7.9576         16.1945          0.1731       -240.7666          4.7226       -3.363679        7.957566
     2963.06875      2963.06238         61.9846          7.3238         15.9593          0.1283       -190.3279          4.7226        3.858129        7.323787
     2963.07107      2963.06470         54.8207          7.3686         16.0926          0.1459       -161.0695          4.7226       -7.258144        7.368624
     2963.07338      2963.06701         48.1778          7.3537         16.2329          0.1657       -162.0554          4.7135       -7.185569        7.353717
     2963.07570      2963.06933         69.5895          6.8903         15.8336          0.1075       -159.1247          4.7226       11.408422        6.890271
     2963.07801      2963.07164         83.2237          7.9640         15.6394          0.1039       -261.5327          4.7135       14.954273        7.964040
     2963.08033      2963.07396         77.0137          7.9742         15.7236          0.1124       -263.2480          4.7135        0.133786        7.974224
     2963.08264      2963.07627         73.2369          8.0530         15.7782          0.1194       -271.1572          4.7013       12.724715        8.053013
     2963.08496      2963.07859         58.8922          7.5036         16.0149          0.1383       -164.3861          4.3704       -6.574846        7.503631
     2963.08727      2963.08090         73.1497          8.0404         15.7795          0.1193       -257.2478          4.3186       16.560552        8.040425
     2963.08959      2963.08322         68.2348          6.9051         15.8550          0.1099       -168.0023          4.3186        2.355375        6.905066
     2963.09190      2963.08553         71.9102          8.0812         15.7980          0.1220       -264.7300          4.3186        6.244219        8.081191
     2963.09422      2963.08785         68.7325          5.4265         15.8471          0.0857        -30.0614          4.3033        3.680021        5.426491
     2963.09653      2963.09016         69.9455          7.0008         15.8281          0.1087       -173.0310          4.3186        7.238172        7.000776
     2963.09885      2963.09247         68.5709          5.4463         15.8497          0.0862        -31.8530          4.3186        5.108136        5.446297
     2963.10116      2963.09479         76.1224          7.6011         15.7362          0.1084       -178.3628          4.3033        7.537870        7.601091
     2963.10348      2963.09710         57.7890          7.6104         16.0354          0.1430       -169.5541          4.2685       -3.447073        7.610354
     2963.10579      2963.09942         73.5782          7.6937         15.7731          0.1135       -167.3844          4.2685        7.598458        7.693704
     2963.10811      2963.10173         69.9021          7.6710         15.8288          0.1191       -174.0267          4.3033        3.756564        7.671037
     2963.11042      2963.10405         68.5736          8.1399         15.8496          0.1289       -260.4336          4.3033        7.055383        8.139916
     2963.11274      2963.10636         80.0492          7.6916         15.6816          0.1043       -181.4587          4.3033       11.514754        7.691643
     2963.11505      2963.10868         72.4974          7.6494         15.7892          0.1146       -168.5281          4.3033        1.558050        7.649415
     2963.11737      2963.11099         73.9529          7.1811         15.7676          0.1054       -170.7165          4.3704        9.696843        7.181083
     2963.11968      2963.11331         70.3508          8.2006         15.8218          0.1266       -269.8067          4.3704        3.556510        8.200602
     2963.12200      2963.11562         74.9394          7.6834         15.7532          0.1113       -175.8289          4.3033        9.526138        7.683396
     2963.12431      2963.11794         58.4819          7.1870         16.0224          0.1334       -170.0353          4.3033        5.799946        7.187044
     2963.12663      2963.12025         65.5721          7.7780         15.8982          0.1288       -173.3959          4.2685        2.150133        7.778032
     2963.12894      2963.12257         61.8883          7.1826         15.9610          0.1260       -177.2509          4.3033       -0.547012        7.182588
     2963.13126      2963.12488         72.5825          5.6603         15.7879          0.0847        -28.5723          4.3033        5.039790        5.660333
     2963.13357      2963.12720         85.2983          8.3743         15.6126          0.1066       -275.4810          4.3704       17.617678        8.374323
     2963.13588      2963.12951         55.4919          7.3077         16.0794          0.1430       -182.2055          4.3934        0.028485        7.307721
     2963.13820      2963.13183         58.1302          8.3551         16.0290          0.1561       -217.7314          4.7135       17.700717        8.355062
     2963.14051      2963.13414         86.4281          8.3591         15.5984          0.1050       -270.1907          4.7135       10.778656        8.359143
     2963.14283      2963.13646         55.8747          7.2981         16.0720          0.1418       -183.4072          4.7226        3.323516        7.298052
     2963.14514      2963.13877         61.0744          7.8675         15.9754          0.1399       -175.0619          4.7226       10.119650        7.867527
     2963.14746      2963.14109         74.8534          7.3052         15.7545          0.1060       -181.5089          4.9554        2.480883        7.305229
     2963.14977      2963.14340         77.2827          7.2284         15.7198          0.1016       -178.1944          4.9554        1.522852        7.228364
     2963.15209      2963.14572         72.2341          7.9553         15.7931          0.1196       -184.1353          4.9554       10.736921        7.955266
     2963.15440      2963.14803         74.2434          7.3065         15.7634          0.1069       -189.7273          4.7226        0.354781        7.306492
     2963.15672      2963.15034         72.0624          8.5299         15.7957          0.1285       -283.0418          4.9554       14.153544        8.529916
     2963.15903      2963.15266         46.4707          7.2878         16.2721          0.1703       -173.5857          4.7226        0.631453        7.287759
     2963.16135      2963.15497         80.0740          7.3911         15.6813          0.1002       -184.3265          4.9554        1.327533        7.391065
     2963.16366      2963.15729         67.8865          7.4551         15.8605          0.1192       -183.3506          4.9554        7.225059        7.455095
     2963.16598      2963.15960         68.2958          7.3546         15.8540          0.1169       -181.3040          4.9554       12.887559        7.354631
     2963.16829      2963.16192         62.7955          8.5873         15.9452          0.1485       -310.5659          4.9554        1.556814        8.587329
     2963.17061      2963.16423         75.0522          7.4472         15.7516          0.1077       -184.7277          5.0398        8.412880        7.447247
     2963.17292      2963.16655         38.0128          7.4543         16.4902          0.2129       -181.6142          5.0398        0.583469        7.454343
     2963.17524      2963.16886         73.6048          7.4333         15.7727          0.1096       -182.2825          5.1081        7.274126        7.433347
     2963.17755      2963.17118         75.3982          7.4973         15.7466          0.1080       -182.9610          5.1081       -3.749306        7.497280
     2963.17987      2963.17349         59.8294          8.1379         15.9977          0.1477       -190.7120          5.1081       -0.824527        8.137859
     2963.18218      2963.17581         58.5602          7.5328         16.0210          0.1397       -186.2850          5.6681        7.121193        7.532812
     2963.18450      2963.17812         65.1817          7.4860         15.9047          0.1247       -183.6620          5.7999        9.288188        7.486009
     2963.18681      2963.18044         58.1909          7.5576         16.0279          0.1410       -179.7166          5.7999       13.476134        7.557648
     2963.18913      2963.18275         72.0010          7.5914         15.7967          0.1145       -191.4645          5.6681        8.643404        7.591371
     2963.19144      2963.18507         59.4050          5.7873         16.0054          0.1058        -33.4353          5.6681       -0.872019        5.787331
     2963.19376      2963.18738         58.7353          7.5699         16.0178          0.1399       -189.4801          5.6681        1.392203        7.569871
     2963.19607      2963.18970         71.0160          7.6210         15.8116          0.1165       -187.2200          5.7999        4.370429        7.620998
     2963.19839      2963.19201         74.2470          7.5252         15.7633          0.1100       -180.5319          6.2442        9.843158        7.525191
     2963.20070      2963.19433         73.6384          7.5964         15.7722          0.1120       -187.2919          6.5804        0.367784        7.596398
     2963.20302      2963.19664         76.2540          8.3723         15.7343          0.1192       -193.8116          6.5804        9.756161        8.372302
     2963.20533      2963.19896         58.2444          8.2871         16.0269          0.1545       -187.0391          6.5804        3.408978        8.287119
     2963.20764      2963.20127         71.6716          5.8494         15.8016          0.0886        -38.5784          6.5898        0.104307        5.849398
     2963.20996      2963.20359         55.5512          8.4037         16.0783          0.1642       -181.8501          6.5898        0.176647        8.403671
     2963.21227      2963.20590         72.1727          7.7605         15.7941          0.1167       -188.8414          7.0554       11.853332        7.760475
     2963.21459      2963.20822         67.3308          8.4141         15.8695          0.1357       -189.5498          7.0554       11.242510        8.414100
     2963.21690      2963.21053         68.2155          5.8925         15.8553          0.0938        -33.5094          7.1212        4.009006        5.892521
     2963.21922      2963.21284         57.9643          9.1410         16.0321          0.1712       -281.9752          7.2251       13.895446        9.141040
     2963.22153      2963.21516         63.6381          9.1631         15.9307          0.1563       -272.8320          7.2382        8.191357        9.163148
     2963.22385      2963.21747         65.7599          9.3255         15.8951          0.1540       -260.2811          7.2741        2.017751        9.325539
     2963.22616      2963.21979         65.2034          8.9968         15.9043          0.1498       -174.0210          7.5379        3.889757        8.996783
     2963.22848      2963.22210         62.3748          9.6267         15.9525          0.1676       -207.2652          7.5985       10.134316        9.626679
     2963.23079      2963.22442         60.5769          9.8701         15.9842          0.1769       -210.5474          7.5985        4.393405        9.870104
     2963.23311      2963.22673         40.5738          9.8540         16.4194          0.2637       -226.4502          8.1914       -5.570445        9.853977
     2963.23542      2963.22905         79.4016         10.1811         15.6904          0.1392       -166.8096          8.4129       17.512083       10.181062
     2963.23774      2963.23136         83.4752         10.2277         15.6361          0.1330       -144.9880          8.4412       11.733525       10.227742
     2963.24005      2963.23368         69.4433         10.3628         15.8359          0.1620        -85.2468          8.4412       20.419456       10.362777
     2963.24237      2963.23599         42.2808         10.5543         16.3746          0.2710        -35.6256          8.4412       -4.725451       10.554307
     2963.24468      2963.23831         28.8640         10.5096         16.6932         99.9000        -51.6809          8.4129       -3.781193       10.509643
     2963.24700      2963.24062         69.3362         10.6171         15.8376          0.1663        -13.9358          8.4412        0.319795       10.617115
     2963.24931      2963.24294         71.7242         10.8702         15.8008          0.1645         -7.5678          8.4129       -1.907607       10.870172
     2963.25163      2963.24525         70.2374         10.8174         15.8236          0.1672        -15.1900          8.4412        6.589771       10.817383
     2963.25394      2963.24757         51.3504         10.8766         16.1636          0.2300       -134.1168          8.6434        4.126090       10.876606
     2963.25626      2963.24988         79.7800         10.8455         15.6853          0.1476       -128.7918          9.2882       32.002675       10.845508
     2963.25857      2963.25220         62.1580         11.0025         15.9563          0.1922       -176.9011          9.3228       19.525646       11.002547
     2963.26089      2963.25451         61.6835         10.9886         15.9646          0.1934       -185.1231          9.3228        9.713201       10.988634
     2963.26320      2963.25683         98.3793         11.0953         15.4577          0.1224       -137.5494          9.3228       13.206431       11.095252
     2963.26552      2963.25914         74.1150         11.0896         15.7652          0.1625       -172.0718          9.3228       32.780776       11.089593
     2963.26783      2963.26146         69.6989         10.9720         15.8319          0.1709       -190.5445          9.2882        6.580366       10.972023
     2963.27015      2963.26377         91.4866         11.0207         15.5366          0.1308        -99.9431          9.3228       12.455847       11.020677
     2963.27246      2963.26609         97.3513         11.2407         15.4691          0.1254        -79.8836          9.2882       17.100992       11.240723
     2963.27478      2963.26840         63.5514         11.2045         15.9322          0.1914       -169.5336          9.2882        5.668103       11.204485
     2963.27709      2963.27072         41.4556         11.2663         16.3960          0.2951       -181.3803          9.2882       -7.962664       11.266258
     2963.27941      2963.27303         99.9868         11.2423         15.4401          0.1221       -166.8161          8.6434       17.370263       11.242342
     2963.28172      2963.27534         70.9657         10.9418         15.8124          0.1674       -110.3978          8.9783        4.287172       10.941827
     2963.28403      2963.27766         92.0803         11.0509         15.5296          0.1303        -64.6708          8.6434       16.223710       11.050871
     2963.28635      2963.27997        102.4112         10.9751         15.4141          0.1164       -135.7146          8.6434       27.908245       10.975084
     2963.28866      2963.28229         77.2086         10.9575         15.7208          0.1541       -239.9448          8.6434        9.929066       10.957530
     2963.29098      2963.28460         49.4301         10.9740         16.2050          0.2410       -251.8214          8.6434       -3.011902       10.974001
     2963.29329      2963.28692         58.4676         11.1141         16.0227          0.2064       -149.6611          8.5676       12.291745       11.114059
     2963.29561      2963.28923         74.4265         11.1183         15.7607          0.1622         43.9994          8.5676        1.996953       11.118258
     2963.29792      2963.29155         86.6694         11.1953         15.5953          0.1402         11.2930          8.5676       10.526450       11.195289
     2963.30024      2963.29386         75.2598         11.1061         15.7486          0.1602       -108.4163          8.5676        2.387318       11.106095
     2963.30255      2963.29618         77.2210         19.6774         15.7207          0.2767         -0.4953          8.6434       -2.023271       19.677415
     2963.30487      2963.29849         84.7321         10.9933         15.6199          0.1409       -138.5189          8.6434       25.919102       10.993306
     2963.30718      2963.30081         37.7581         11.0350         16.4975          0.3173       -312.9908          8.6434       10.038265       11.034993
     2963.30950      2963.30312         68.5389         19.6056         15.8502          0.3106       -239.4755          8.6434        4.805039       19.605587
     2963.31181      2963.30544         61.3118         11.0584         15.9711          0.1958        -34.2204          8.5676        5.562862       11.058408
     2963.31413      2963.30775         63.3926         20.3877         15.9349          0.3492       -280.6767          8.4412        3.203105       20.387665
     2963.31644      2963.31007         76.2734         20.1661         15.7341          0.2871       -560.2215          8.1914       -0.500400       20.166104
     2963.31876      2963.31238         97.8456         11.1143         15.4636          0.1233       -211.4593          8.1914       18.666665       11.114295
     2963.32107      2963.31470         66.9105         11.1517         15.8763          0.1810       -166.4233          8.1914       18.604189       11.151657
     2963.32339      2963.31701         75.9349         11.2059         15.7389          0.1602       -261.1380          8.1914       22.698836       11.205886
     2963.32570      2963.31933         79.2347         11.3567         15.6927          0.1556       -221.2657          8.1914       15.868621       11.356687
     2963.32802      2963.32164         97.5240         11.5190         15.4672          0.1282        -74.9960          8.1914       18.120299       11.518988
     2963.33033      2963.32396         67.8693         11.4510         15.8608          0.1832       -105.3570          7.8621       15.051046       11.450984
     2963.33265      2963.32627        101.0068         11.4050         15.4291          0.1226        -80.8815          7.8621       21.550673       11.404989
     2963.33496      2963.32859         76.1313         11.1459         15.7361          0.1590       -152.4923          7.8621       18.898170       11.145898
     2963.33728      2963.33090         81.6131         11.4619         15.6606          0.1525         40.7041          7.8621       22.688080       11.461852
     2963.33959      2963.33322         88.4904         11.1329         15.5728          0.1366       -169.9841          7.7819       19.570059       11.132906
     2963.34191      2963.33553         69.1999         10.8446         15.8397          0.1702       -345.1565          7.5399        8.441196       10.844621
     2963.34422      2963.33784         65.9505         10.9793         15.8920          0.1808        -83.9171          7.5399       18.381716       10.979282
     2963.34654      2963.34016         86.1865         11.3835         15.6014          0.1434        218.7670          7.3931       22.302028       11.383545
     2963.34885      2963.34247         97.3014         11.4996         15.4697          0.1283        280.3410          7.3619       23.206790       11.499568
     2963.35117      2963.34479        116.6759         11.3398         15.2725          0.1055       -166.3944          7.3619       46.054631       11.339761
     2963.35348      2963.34710         69.7038         11.2231         15.8319          0.1748       -115.7891          7.3619        5.550961       11.223107
     2963.35579      2963.34942         89.1231         11.0793         15.5650          0.1350       -118.8975          7.2391       19.809653       11.079345
     2963.35811      2963.35173         81.1619         10.8850         15.6666          0.1456         86.9352          7.2391       11.611568       10.885006
     2963.36042      2963.35405        103.5075         10.5725         15.4026          0.1109       -196.0851          7.2391       18.918634       10.572529
     2963.36274      2963.35636         62.1354         10.3595         15.9567          0.1810       -182.9355          6.8939       12.323129       10.359479
     2963.36505      2963.35868         55.5338         10.0956         16.0786          0.1974       -237.4384          6.8939        7.393095       10.095592
     2963.36737      2963.36099         69.9442         10.0004         15.8281          0.1552       -290.3826          6.8939        4.955356       10.000386
     2963.36968      2963.36331         70.4042          9.8827         15.8210          0.1524         -1.6874          6.8939       13.214129        9.882653
     2963.37200      2963.36562         60.5725         10.0025         15.9843          0.1793         84.4293          7.2391        1.656909       10.002496
     2963.37431      2963.36794         71.1763         10.0323         15.8092          0.1530         60.5970          7.2391        9.322848       10.032269
     2963.37663      2963.37025         70.1264         10.1864         15.8253          0.1577        -48.5183          7.2391       24.211059       10.186446
     2963.37894      2963.37257         51.1390         10.0466         16.1681          0.2133       -140.7281          7.2391       17.169083       10.046593
     2963.38126      2963.37488         56.9517          9.9348         16.0512          0.1894       -229.4749          7.2391       20.960358        9.934846
     2963.38357      2963.37720         74.8717          9.6720         15.7542          0.1403       -226.3782          7.2391       27.908110        9.672042
     2963.38589      2963.37951         37.1915          9.3106         16.5139          0.2718       -303.7284          6.8939        1.352562        9.310618
     2963.38820      2963.38183         61.7407          9.0419         15.9636          0.1590       -323.2195          6.8413       12.958576        9.041873
