# reference_flux:        146.3433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28186      2036.27809        146.0571          1.9208         15.0287          0.0143          4.3906          5.3791        0.798898        1.920803
     2036.28880      2036.28503        152.2435          1.8877         14.9837          0.0135          5.7156          5.3791        4.297249        1.887725
     2036.29575      2036.29198        148.0583          1.9691         15.0139          0.0144          2.1400          5.3791        4.906222        1.969081
     2036.30269      2036.29892        148.7833          1.8859         15.0086          0.0138          4.2363          5.4603        5.955140        1.885880
     2036.30964      2036.30587        152.3788          1.9454         14.9827          0.0139          2.5161          5.4603        6.235435        1.945384
     2036.31658      2036.31281        152.7806          1.9615         14.9798          0.0139          3.2352          5.4663        6.808495        1.961455
     2036.32353      2036.31975        152.4446          1.9285         14.9822          0.0137          3.6534          5.4663        9.506055        1.928521
     2036.33047      2036.32670        144.6197          1.9454         15.0394          0.0146          3.4300          5.4663        2.618913        1.945441
     2036.33741      2036.33364        150.3807          1.9571         14.9970          0.0141          2.0579          5.4663        7.190381        1.957108
     2036.34436      2036.34059        144.7913          1.9969         15.0381          0.0150          4.9882          5.4663        2.284492        1.996911
     2036.35130      2036.34753        152.3468          1.9724         14.9829          0.0141          2.7357          5.4603        5.704220        1.972430
     2036.35825      2036.35448        147.8042          1.9612         15.0158          0.0144          2.9819          5.3791        5.470549        1.961244
     2036.36519      2036.36142        151.0583          1.9369         14.9921          0.0139          4.7324          4.9062        7.498440        1.936899
     2036.37214      2036.36837        148.1551          1.9247         15.0132          0.0141          2.2873          4.9062        6.311185        1.924669
     2036.37908      2036.37531        150.2235          1.9311         14.9982          0.0140          3.6430          4.2972        6.609210        1.931083
     2036.38603      2036.38225        145.1195          1.9901         15.0357          0.0149          3.4737          4.2972        1.442428        1.990141
     2036.39297      2036.38920        147.8337          1.9919         15.0156          0.0146         -0.0218          4.2972        3.654134        1.991868
     2036.39991      2036.39614        143.8521          1.9824         15.0452          0.0150          2.0560          4.2972        3.330245        1.982361
     2036.40686      2036.40309        145.9727          1.9657         15.0293          0.0146          2.9468          4.2972        4.096887        1.965656
     2036.41380      2036.41003        139.7566          1.9730         15.0766          0.0153          4.5815          4.1961        4.196113        1.973016
     2036.42075      2036.41698        151.2997          1.9745         14.9904          0.0142          0.4892          4.0969        5.466293        1.974484
     2036.42769      2036.42392        147.9108          2.0364         15.0150          0.0149          2.2296          3.6541        5.379087        2.036449
     2036.43464      2036.43087        150.0341          2.0031         14.9995          0.0145          1.7456          3.3302        3.283765        2.003112
     2036.44158      2036.43781        152.4433          1.9674         14.9822          0.0140          5.2392          3.2838        5.460312        1.967443
     2036.44853      2036.44475        140.5569          1.9775         15.0704          0.0153          5.3434          3.2838        0.169920        1.977458
     2036.45547      2036.45170        149.0477          1.9915         15.0067          0.0145          8.2527          3.3302        5.642772        1.991533
     2036.46241      2036.45864        145.4684          1.9638         15.0331          0.0147          2.3551          3.2838        5.733984        1.963843
     2036.46936      2036.46559        149.1203          1.9769         15.0062          0.0144          3.4630          3.2390        9.067315        1.976938
     2036.47630      2036.47253        151.0203          2.0145         14.9924          0.0145          1.4428          3.2390        6.929448        2.014542
     2036.48325      2036.47948        146.3826          1.9756         15.0263          0.0147          0.3658          3.2390        2.260831        1.975613
     2036.49019      2036.48642        145.6360          1.9839         15.0318          0.0148          3.0425          3.1191        2.703092        1.983920
     2036.49714      2036.49337        137.5354          1.9574         15.0940          0.0155          5.0666          3.1191        0.331634        1.957373
     2036.50408      2036.50031        141.2120          1.9510         15.0653          0.0150          2.2525          3.1191        1.365846        1.950962
     2036.51103      2036.50725        138.2527          1.9548         15.0883          0.0154          0.4829          3.1191        3.119082        1.954810
     2036.51797      2036.51420        137.5239          1.9333         15.0941          0.0153          1.4629          3.1191       -3.035549        1.933282
     2036.52492      2036.52114        142.0944          1.9611         15.0586          0.0150          0.4048          3.1191        0.763842        1.961080
     2036.53186      2036.52809        131.6230          2.0016         15.1417          0.0165          1.4253          3.0979       -0.594622        2.001568
     2036.53880      2036.53503        141.4204          1.9438         15.0637          0.0149          3.4464          2.9779        2.268309        1.943813
     2036.54575      2036.54198        145.6927          2.0002         15.0314          0.0149          3.1805          2.7031        1.654226        2.000229
     2036.55269      2036.54892        133.7820          1.9922         15.1240          0.0162          4.9109          2.4114       -3.860742        1.992190
     2036.55964      2036.55587        136.2000          1.9535         15.1046          0.0156          4.5952          2.4114       -1.547493        1.953462
     2036.56658      2036.56281        148.3222          1.9416         15.0120          0.0142          3.7767          2.4114        4.840428        1.941640
     2036.57353      2036.56975        144.4301          1.9721         15.0409          0.0148          3.0136          2.4114        0.955546        1.972086
     2036.58047      2036.57670        146.2688          1.9301         15.0271          0.0143          2.9574          2.4114        0.845684        1.930136
     2036.58742      2036.58364        142.6544          1.8835         15.0543          0.0143          2.5670          2.4114        1.641980        1.883505
     2036.59436      2036.59059        144.2707          1.9267         15.0421          0.0145          2.6262          2.4114        1.696816        1.926697
     2036.60130      2036.59753        144.7176          1.9055         15.0387          0.0143          0.4797          2.4114        2.977883        1.905476
     2036.60825      2036.60448        145.1525          1.9480         15.0354          0.0146          1.8743          2.4114        1.491471        1.948032
     2036.61519      2036.61142        146.1073          1.9515         15.0283          0.0145          2.4651          2.4114        5.523934        1.951536
     2036.62214      2036.61837        145.8634          1.9317         15.0301          0.0144          0.2052          2.7031        3.238990        1.931681
     2036.62908      2036.62531        144.9998          1.9370         15.0366          0.0145          6.0064          2.7031        1.301907        1.937011
     2036.63603      2036.63225        149.2799          1.9307         15.0050          0.0140          3.7164          2.7031        5.726527        1.930746
     2036.64297      2036.63920        146.7762          1.9026         15.0234          0.0141          2.8989          2.4114        4.086082        1.902603
     2036.64992      2036.64614        141.5617          1.8903         15.0626          0.0145          1.6392          2.4114        1.902116        1.890313
     2036.65686      2036.65309        142.8042          1.9240         15.0531          0.0146          5.3106          2.7031        4.423649        1.924045
     2036.66381      2036.66003        142.0324          1.8975         15.0590          0.0145          4.1360          2.9275        1.885356        1.897498
     2036.67075      2036.66698        149.1872          1.8881         15.0057          0.0137         -0.3488          2.9779        5.095853        1.888081
     2036.67769      2036.67392        143.0766          1.9425         15.0511          0.0147          1.1485          2.9838        0.869135        1.942514
     2036.68464      2036.68087        148.2644          1.9882         15.0124          0.0146          2.9506          2.9838        4.060450        1.988225
     2036.69158      2036.68781        147.9433          1.9399         15.0148          0.0142          1.3316          3.0493        3.097891        1.939857
     2036.69853      2036.69475        145.9917          1.9268         15.0292          0.0143          1.8030          3.0979        2.411363        1.926797
     2036.70547      2036.70170        141.1556          1.9168         15.0658          0.0147          3.8731          3.1248        1.209747        1.916822
     2036.71242      2036.70864        144.6396          1.9282         15.0393          0.0145          3.8535          3.1855        1.636518        1.928241
     2036.71936      2036.71559        146.8022          1.9567         15.0232          0.0145         -0.6707          3.2390        1.607845        1.956694
     2036.72631      2036.72253        146.9396          1.9282         15.0222          0.0142          0.3012          3.7007        5.975129        1.928173
     2036.73325      2036.72948        149.0444          1.9293         15.0067          0.0141          1.3316          4.0554        2.927511        1.929270
     2036.74019      2036.73642        150.8494          1.9425         14.9936          0.0140          0.5813          4.0554        6.142466        1.942477
     2036.74714      2036.74337        149.4503          1.9389         15.0038          0.0141          2.8538          4.0604        4.837286        1.938917
     2036.75408      2036.75031        154.7051          1.9021         14.9662          0.0133          2.4458          4.0604        9.339600        1.902080
     2036.76103      2036.75725        149.4698          1.9650         15.0036          0.0143          0.6808          4.0861        6.001253        1.964964
     2036.76797      2036.76420        155.4878          1.9262         14.9608          0.0135         -0.1297          4.1861        5.382442        1.926212
     2036.77492      2036.77114        152.0078          1.9204         14.9853          0.0137          0.3505          4.1861        4.055423        1.920428
     2036.78186      2036.77809        151.0019          1.9252         14.9925          0.0138          1.2234          4.2431        4.675384        1.925227
     2036.78881      2036.78503        150.4331          1.9165         14.9966          0.0138         -0.2440          4.1861        5.036282        1.916482
     2036.79575      2036.79198        149.5431          1.9140         15.0031          0.0139          1.3221          4.1861        3.185523        1.913985
     2036.80270      2036.79892        150.1951          1.8923         14.9984          0.0137          1.7307          4.1861        1.891945        1.892288
     2036.80964      2036.80587        151.3693          1.9151         14.9899          0.0137          3.5636          4.0861        6.256240        1.915073
     2036.81658      2036.81281        154.7645          1.9595         14.9658          0.0137          2.0571          4.1861        7.446590        1.959536
     2036.82353      2036.81975        146.2264          1.9604         15.0274          0.0146          5.2852          4.1861        5.103750        1.960396
