# reference_flux:        151.2267
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36378      1683.35462        151.3698          0.6634         14.9899          0.0048         -0.4385          0.4619        0.461892        0.663371
     1683.38461      1683.37546        152.4766          0.6574         14.9820          0.0047          0.7636          0.4661        1.258692        0.657395
     1683.40544      1683.39629        150.1174          0.6622         14.9989          0.0048          1.4329          0.4619        0.855189        0.662229
     1683.42628      1683.41712        150.7562          0.6572         14.9943          0.0047         -0.2234          0.4661        0.493251        0.657177
     1683.44711      1683.43796        150.1598          0.6610         14.9986          0.0048          1.3012          0.4661        0.728499        0.661048
     1683.46794      1683.45879        150.2004          0.6636         14.9983          0.0048         -0.0211          0.4619        0.003119        0.663576
     1683.48878      1683.47962        150.2971          0.6674         14.9976          0.0048          1.3938          0.4619        0.273853        0.667432
     1683.50961      1683.50046        150.9972          0.6723         14.9926          0.0048         -0.1677          0.4661        1.019128        0.672296
     1683.53044      1683.52129        149.9229          0.6685         15.0003          0.0048         -0.4086          0.4661       -0.392395        0.668486
     1683.55128      1683.54212        151.3499          0.6645         14.9900          0.0048         -0.9823          0.4661       -0.772738        0.664463
     1683.57211      1683.56296        151.2590          0.6703         14.9907          0.0048         -0.0568          0.4619        0.837614        0.670322
     1683.59294      1683.58379        153.1351          0.6694         14.9773          0.0047          0.5342          0.4619        0.381750        0.669434
     1683.61378      1683.60462        148.4199          0.6671         15.0113          0.0049          0.4512          0.4661       -0.723578        0.667078
     1683.63461      1683.62546        154.2135          0.6643         14.9697          0.0047         -0.3265          0.4661        1.833715        0.664313
     1683.65544      1683.64629        152.7016          0.6723         14.9804          0.0048          0.4977          0.4661        1.276088        0.672306
     1683.67628      1683.66712        151.0636          0.6685         14.9921          0.0048          0.2491          0.4661        1.120922        0.668542
     1683.69711      1683.68796        152.5183          0.6705         14.9817          0.0048          0.4488          0.4933        0.771857        0.670452
     1683.71794      1683.70879        150.8997          0.6768         14.9933          0.0049         -0.3490          0.4933       -0.922403        0.676838
     1683.73878      1683.72962        148.8239          0.6790         15.0083          0.0050          0.1861          0.4933       -0.264538        0.679005
     1683.75961      1683.75046        152.6294          0.6719         14.9809          0.0048         -0.5971          0.4933        1.051805        0.671921
     1683.78044      1683.77129        152.2250          0.6700         14.9838          0.0048         -1.1400          0.4661       -0.467590        0.670046
     1683.80128      1683.79212        149.7037          0.6757         15.0019          0.0049          0.2088          0.4661       -0.952083        0.675701
     1683.82211      1683.81296        149.8588          0.6661         15.0008          0.0048         -1.2111          0.4661        0.466102        0.666090
     1683.84294      1683.83379        151.2493          0.6656         14.9908          0.0048         -0.5134          0.4661       -0.785939        0.665601
