# reference_flux:       1209.2306
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36314      1683.35462       1210.4042          1.0372         12.7327          0.0009          0.3160         -0.3012        0.600828        1.037231
     1683.38398      1683.37546       1208.5861          1.0371         12.7343          0.0009         -0.8038         -0.0452        1.055037        1.037080
     1683.40481      1683.39629       1214.3098          1.0376         12.7292          0.0009          0.7520         -0.0452        0.161786        1.037570
     1683.42564      1683.41712       1207.9254          1.0368         12.7349          0.0009          0.0560         -0.0452       -0.301219        1.036818
     1683.44648      1683.43796       1210.8685          1.0368         12.7323          0.0009         -0.9286         -0.0452        0.713290        1.036763
     1683.46731      1683.45879       1208.9794          1.0370         12.7340          0.0009         -0.2975          0.0250       -0.998962        1.037007
     1683.48814      1683.47962       1208.3848          1.0363         12.7345          0.0009          1.4626          0.0250        0.221290        1.036267
     1683.50898      1683.50046       1209.5566          1.0362         12.7334          0.0009         -0.1438         -0.0452       -0.400992        1.036219
     1683.52981      1683.52129       1210.1155          1.0361         12.7329          0.0009          0.3256         -0.0452        0.204363        1.036083
     1683.55064      1683.54212       1208.1914          1.0357         12.7347          0.0009          0.4782         -0.0452       -0.651172        1.035651
     1683.57148      1683.56296       1211.4112          1.0368         12.7318          0.0009         -0.5898         -0.0452        1.330486        1.036808
     1683.59231      1683.58379       1208.6413          1.0360         12.7343          0.0009          0.6200         -0.0452       -0.893993        1.036015
     1683.61314      1683.60462       1211.3438          1.0359         12.7318          0.0009          0.0663         -0.0667        1.238444        1.035932
     1683.63398      1683.62546       1211.4025          1.0357         12.7318          0.0009          0.1610         -0.0452       -0.323587        1.035725
     1683.65481      1683.64629       1208.4187          1.0359         12.7345          0.0009          0.7005         -0.0452        0.256612        1.035919
     1683.67564      1683.66712       1208.3631          1.0355         12.7345          0.0009         -0.9037          0.0250       -1.526943        1.035543
     1683.69648      1683.68796       1207.3038          1.0353         12.7355          0.0009          0.0934          0.0250       -0.045209        1.035290
     1683.71731      1683.70879       1211.3597          1.0355         12.7318          0.0009         -0.0369          0.0250        1.892019        1.035495
     1683.73814      1683.72962       1207.0430          1.0344         12.7357          0.0009         -1.2620         -0.0452       -1.588336        1.034378
     1683.75898      1683.75046       1207.2025          1.0340         12.7355          0.0009         -0.0774         -0.0452       -0.538399        1.033959
     1683.77981      1683.77129       1210.1156          1.0364         12.7329          0.0009          0.9623         -0.0452        0.885298        1.036418
     1683.80065      1683.79212       1209.9367          1.0349         12.7331          0.0009         -0.5312         -0.0452       -2.239409        1.034888
     1683.82148      1683.81296       1209.2738          1.0343         12.7337          0.0009         -1.1754         -0.0667       -0.612055        1.034281
     1683.84231      1683.83379       1207.8927          1.0348         12.7349          0.0009         -0.7518         -0.2578       -0.663676        1.034844
     1683.86315      1683.85462       1209.3979          1.0354         12.7336          0.0009         -0.9287         -0.2578        0.025027        1.035357
     1683.88398      1683.87546       1209.4683          1.0361         12.7335          0.0009         -0.8180         -0.2721        0.858720        1.036107
     1683.90481      1683.89629       1206.1689          1.0359         12.7365          0.0009          0.4625         -0.3012       -0.272061        1.035868
     1683.92565      1683.91712       1207.4159          1.0360         12.7354          0.0009          0.7986         -0.3236        0.804611        1.036023
     1683.94648      1683.93796       1211.1390          1.0369         12.7320          0.0009         -0.3920         -0.4010        0.917545        1.036896
     1683.96731      1683.95879       1210.8669          1.0369         12.7323          0.0009         -0.0614         -0.4690       -1.168101        1.036948
     1683.98815      1683.97962       1207.3991          1.0360         12.7354          0.0009         -0.0750         -0.4690       -0.257770        1.035982
     1684.00898      1684.00046       1206.5504          1.0357         12.7361          0.0009         -0.2737         -0.5384       -0.852935        1.035668
     1684.02981      1684.02129       1207.9669          1.0355         12.7349          0.0009          0.4064         -0.6121       -1.013225        1.035494
     1684.05065      1684.04212       1210.8244          1.0371         12.7323          0.0009         -0.4393         -0.6512        0.130108        1.037120
     1684.07148      1684.06296       1208.3095          1.0361         12.7346          0.0009          0.4633         -0.6637       -0.066738        1.036085
     1684.09231      1684.08379       1208.8381          1.0359         12.7341          0.0009          0.1728         -0.8529       -0.469032        1.035926
     1684.11315      1684.10462       1210.7928          1.0359         12.7323          0.0009         -1.2416         -0.8529        0.372912        1.035925
     1684.13398      1684.12546       1208.3753          1.0362         12.7345          0.0009         -1.1403         -1.0132        0.433830        1.036211
     1684.15481      1684.14629       1211.5783          1.0365         12.7316          0.0009         -0.8557         -1.1102        0.474575        1.036535
     1684.17565      1684.16712       1210.7395          1.0379         12.7324          0.0009         -0.4029         -1.1473        0.748231        1.037890
     1684.19648      1684.18796       1206.5556          1.0380         12.7361          0.0009         -2.1176         -1.1473       -1.351088        1.037974
     1684.21731      1684.20879       1207.2797          1.0401         12.7355          0.0009         -0.7852         -1.1681       -1.147303        1.040145
     1684.23815      1684.22962       1205.6750          1.0418         12.7369          0.0009         -1.1608         -1.3415       -1.110161        1.041797
     1684.25898      1684.25046       1209.4861          1.0434         12.7335          0.0009         -0.8379         -1.3415        0.896840        1.043416
     1684.27982      1684.27129       1203.3246          1.0455         12.7390          0.0009         -2.4875         -1.3511       -3.835327        1.045549
     1684.30065      1684.29212       1207.5415          1.0481         12.7352          0.0009         -2.5433         -1.5081       -1.508056        1.048056
     1684.32148      1684.31296       1205.4803          1.0489         12.7371          0.0009         -2.1616         -1.5081       -1.850350        1.048875
     1684.34232      1684.33379       1211.0746          1.0526         12.7321          0.0009         -3.2169         -1.5268        0.715031        1.052591
     1684.36315      1684.35462       1206.6253          1.0538         12.7361          0.0009         -3.3793         -1.8503       -1.341475        1.053787
     1684.38398      1684.37546       1207.6483          1.0562         12.7351          0.0009         -3.4983         -1.8503       -2.849207        1.056203
     1684.40482      1684.39629       1205.5908          1.0588         12.7370          0.0010         -3.4241         -1.9997       -2.225694        1.058794
     1684.42565      1684.41712       1205.1239          1.0606         12.7374          0.0010         -3.4475         -2.0133       -2.715843        1.060634
     1684.44648      1684.43796       1202.9932          1.0632         12.7393          0.0010         -2.1183         -2.0133       -5.148374        1.063171
     1684.46732      1684.45879       1208.1783          1.0658         12.7347          0.0010         -3.4239         -2.0761       -3.236397        1.065760
     1684.48815      1684.47962       1204.4975          1.0667         12.7380          0.0010         -2.5114         -2.2239       -3.260587        1.066702
     1684.50898      1684.50046       1203.8719          1.0690         12.7385          0.0010         -2.7342         -2.2239       -5.062774        1.069034
     1684.52982      1684.52129       1205.3348          1.0718         12.7372          0.0010         -6.2276         -2.2257       -6.366392        1.071796
     1684.55065      1684.54212       1205.0644          1.0745         12.7375          0.0010         -4.8447         -2.3098       -5.306570        1.074507
     1684.57148      1684.56296       1205.0891          1.0761         12.7375          0.0010         -2.3107         -2.4268       -2.950252        1.076059
     1684.59232      1684.58379       1202.6461          1.0788         12.7397          0.0010         -2.1406         -2.5964       -2.223869        1.078848
     1684.61315      1684.60462       1203.7328          1.0814         12.7387          0.0010         -2.8494         -2.5964       -5.253218        1.081406
     1684.63398      1684.62546       1203.4593          1.0828         12.7389          0.0010         -2.0700         -2.7107       -3.966042        1.082842
     1684.65482      1684.64629       1200.5700          1.0845         12.7415          0.0010         -3.1161         -2.7158       -5.004838        1.084493
     1684.67565      1684.66712       1201.9269          1.0847         12.7403          0.0010         -5.1439         -2.7605       -3.379361        1.084678
     1684.69648      1684.68796       1201.5395          1.0872         12.7407          0.0010         -4.9649         -2.7605       -3.307236        1.087231
     1684.71732      1684.70879       1203.3054          1.0892         12.7391          0.0010         -3.1834         -2.7605       -1.526816        1.089244
     1684.73815      1684.72962       1203.9144          1.0903         12.7385          0.0010         -4.4750         -2.7605       -2.596352        1.090333
     1684.75898      1684.75046       1205.6988          1.0924         12.7369          0.0010         -2.9282         -2.7605       -2.965489        1.092379
     1684.77982      1684.77129       1204.2516          1.0922         12.7382          0.0010         -5.0576         -2.7605       -3.803308        1.092233
     1684.80065      1684.79212       1201.6740          1.0932         12.7405          0.0010         -4.4042         -2.7605       -2.013265        1.093210
     1684.82149      1684.81296       1204.1502          1.0971         12.7383          0.0010         -3.7117         -2.7605       -1.999740        1.097104
     1684.84232      1684.83379       1206.0189          1.0977         12.7366          0.0010         -2.9902         -2.7605       -2.076092        1.097685
