# reference_flux:         85.5269
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36345      1683.35462         84.0391          0.6845         15.6288          0.0088          0.5615         -0.9814        0.197844        0.684526
     1683.38428      1683.37546         83.9978          0.6854         15.6293          0.0089         -0.4884         -0.9303       -1.098991        0.685392
     1683.40511      1683.39629         83.4978          0.6851         15.6358          0.0089          1.2224         -0.9303       -0.930313        0.685055
     1683.42595      1683.41712         78.6951          0.6850         15.7001          0.0095          3.3956         -0.9303       -2.895966        0.685032
     1683.44678      1683.43796         83.4728          0.6845         15.6361          0.0089          4.2866         -0.9303       -0.981418        0.684497
     1683.46762      1683.45879         84.6664          0.6854         15.6207          0.0088         -0.3078         -0.9303       -1.220306        0.685396
     1683.48845      1683.47962         81.8255          0.6852         15.6578          0.0091          0.7141         -0.9303       -1.437139        0.685170
     1683.50928      1683.50046         81.5776          0.6866         15.6611          0.0091         -1.0197         -0.9303       -1.832550        0.686553
     1683.53012      1683.52129         84.6299          0.6866         15.6212          0.0088          0.1789         -0.9303       -1.439502        0.686587
     1683.55095      1683.54212         82.0321          0.6870         15.6550          0.0091          0.7635         -0.9303       -3.893113        0.686956
     1683.57178      1683.56296         82.2777          0.6867         15.6518          0.0091         -2.3217         -0.9303       -0.469115        0.686731
     1683.59262      1683.58379         84.0599          0.6862         15.6285          0.0089          0.5680         -0.9303       -0.134950        0.686208
     1683.61345      1683.60462         85.1480          0.6874         15.6146          0.0088          1.0832         -0.9303       -0.199759        0.687354
     1683.63428      1683.62546         85.5978          0.6881         15.6088          0.0087         -1.5437         -0.9814       -0.390225        0.688082
     1683.65512      1683.64629         83.4188          0.6872         15.6368          0.0089          1.2564         -0.9814       -0.295079        0.687155
     1683.67595      1683.66712         84.3834          0.6868         15.6244          0.0088          1.1776         -0.9814       -1.603253        0.686767
     1683.69678      1683.68796         84.7218          0.6883         15.6200          0.0088          2.0400         -0.9814        0.166557        0.688265
