# reference_flux:         -3.2726
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36371      1683.35462          1.8217          0.6257         19.7563         99.9000         -0.7883         -0.1257       -0.102155        0.625716
     1683.38455      1683.37546          1.1292          0.6315         19.7463         99.9000         -0.7900         -0.1022        0.944711        0.631453
     1683.40538      1683.39629          0.8374          0.6280         19.7522         99.9000          0.7016         -0.1022       -1.037252        0.628036
     1683.42621      1683.41712          1.0657          0.6257         19.7562         99.9000          0.5589         -0.1022        0.596877        0.625719
     1683.44705      1683.43796         -1.0138          0.6279         19.7524         99.9000          0.6298         -0.1257       -0.201138        0.627940
     1683.46788      1683.45879          0.8643          0.6222         19.7624         99.9000          0.3910         -0.1257        0.244002        0.622162
     1683.48871      1683.47962          0.9963          0.6150         19.7751         99.9000          0.0937         -0.2011       -0.705778        0.614962
     1683.50955      1683.50046          0.1929          0.6195         19.7671         99.9000          0.9041         -0.2011       -0.934558        0.619474
     1683.53038      1683.52129          0.5033          0.6177         19.7703         99.9000          0.7944         -0.2011        0.898515        0.617697
     1683.55121      1683.54212         -1.1033          0.6139         19.7770         99.9000         -0.0975         -0.2011       -1.217920        0.613896
     1683.57205      1683.56296          0.9241          0.6207         19.7649         99.9000         -0.3749         -0.2011        0.867692        0.620748
     1683.59288      1683.58379          0.6503          0.6220         19.7627         99.9000         -0.5400         -0.2011       -0.374957        0.622027
     1683.61371      1683.60462         -1.5558          0.6271         19.7538         99.9000          0.4025         -0.2011       -0.630746        0.627128
     1683.63455      1683.62546          0.6302          0.6242         19.7589         99.9000          0.0855         -0.1257        0.162828        0.624221
     1683.65538      1683.64629         -0.9548          0.6234         19.7603         99.9000         -0.4168         -0.1257       -0.531537        0.623405
     1683.67621      1683.66712         -0.7494          0.6223         19.7622         99.9000         -0.5407         -0.1022       -0.868117        0.622320
     1683.69705      1683.68796          1.6071          0.6259         19.7559         99.9000          0.1512         -0.1022        0.417301        0.625911
     1683.71788      1683.70879          0.4516          0.6226         19.7616         99.9000         -0.6976         -0.1022       -0.125682        0.622645
     1683.73871      1683.72962          1.4586          0.6286         19.7513         99.9000          0.3853         -0.1022        0.908504        0.628576
     1683.75955      1683.75046         -0.5427          0.6289         19.7508         99.9000          0.0076         -0.1022        0.861678        0.628887
     1683.78038      1683.77129          0.9694          0.6302         19.7485         99.9000         -0.8805          0.0465        0.859778        0.630189
     1683.80121      1683.79212         -0.2743          0.6312         19.7468         99.9000          0.1843         -0.1022        0.453567        0.631166
     1683.82205      1683.81296         -0.1126          0.6250         19.7575         99.9000         -0.7695          0.0465       -0.906771        0.625000
     1683.84288      1683.83379         -1.3259          0.6270         19.7541         99.9000         -1.1581         -0.1022       -0.499453        0.626964
     1683.86371      1683.85462          0.7562          0.6275         19.7532         99.9000          1.4430          0.0465        0.893416        0.627475
     1683.88455      1683.87546          0.2858          0.6185         19.7688         99.9000         -1.0551          0.1327        0.264766        0.618526
     1683.90538      1683.89629         -1.3366          0.6244         19.7586         99.9000          0.7469          0.1327       -0.764728        0.624377
     1683.92621      1683.91712         -0.5651          0.6177         19.7702         99.9000          1.6681          0.1327       -0.539340        0.617747
     1683.94705      1683.93796         -0.7904          0.6288         19.7509         99.9000          1.0869          0.1327       -0.359372        0.628799
     1683.96788      1683.95879         -0.9201          0.6192         19.7676         99.9000         -0.3708          0.1628       -0.840551        0.619226
