# reference_flux:        197.5909
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36371      1683.35462        196.9083          0.6866         14.7043          0.0038          0.9151         -0.2469        0.282796        0.686568
     1683.38454      1683.37546        198.7732          0.6864         14.6941          0.0037          0.7015         -0.2469        0.399447        0.686351
     1683.40538      1683.39629        198.2944          0.6852         14.6967          0.0038          0.5820         -0.2469       -0.316923        0.685193
     1683.42621      1683.41712        199.0592          0.6836         14.6925          0.0037         -0.8064         -0.2469        0.418074        0.683574
     1683.44704      1683.43796        197.3292          0.6853         14.7020          0.0038         -0.0309         -0.2164       -0.414332        0.685309
     1683.46788      1683.45879        196.4221          0.6838         14.7070          0.0038         -1.3560         -0.2164       -1.160199        0.683846
     1683.48871      1683.47962        194.7873          0.6822         14.7161          0.0038         -1.0969         -0.2164       -0.115624        0.682169
     1683.50954      1683.50046        195.7072          0.6806         14.7110          0.0038          2.2662         -0.2164       -0.863144        0.680580
     1683.53038      1683.52129        197.4370          0.6821         14.7014          0.0038          0.3001         -0.2164        0.578826        0.682109
     1683.55121      1683.54212        194.5885          0.6818         14.7172          0.0038          0.8202         -0.2164       -1.827504        0.681761
     1683.57204      1683.56296        200.0220          0.6855         14.6873          0.0037         -1.9238         -0.2164        0.559689        0.685458
     1683.59288      1683.58379        197.1012          0.6859         14.7033          0.0038          1.2583         -0.2164        1.069345        0.685870
     1683.61371      1683.60462        196.1463          0.6879         14.7085          0.0038         -1.1907         -0.2164       -0.872070        0.687866
     1683.63454      1683.62546        200.7738          0.6858         14.6832          0.0037          0.4319         -0.2164        2.113735        0.685850
     1683.65538      1683.64629        197.7080          0.6858         14.6999          0.0038         -0.3979         -0.2164       -0.216436        0.685787
     1683.67621      1683.66712        196.6264          0.6909         14.7059          0.0038          1.5405         -0.2164       -0.313001        0.690871
     1683.69704      1683.68796        198.4947          0.6861         14.6956          0.0038         -0.4410         -0.2164        0.813437        0.686097
     1683.71788      1683.70879        197.2431          0.6876         14.7025          0.0038         -1.9469         -0.1156       -2.215905        0.687551
     1683.73871      1683.72962        195.6411          0.6864         14.7113          0.0038          1.4151         -0.1156       -0.098233        0.686429
     1683.75955      1683.75046        195.3062          0.6861         14.7132          0.0038          0.6043         -0.0982       -0.640771        0.686086
     1683.78038      1683.77129        197.9089          0.6858         14.6988          0.0038         -0.6941         -0.0982       -1.440597        0.685848
     1683.80121      1683.79212        195.6742          0.6822         14.7112          0.0038          0.3660         -0.1156       -0.246907        0.682163
     1683.82205      1683.81296        195.8734          0.6840         14.7101          0.0038          1.2708         -0.0982       -0.929688        0.684027
     1683.84288      1683.83379        198.2653          0.6828         14.6969          0.0037          2.3242         -0.0982        1.784512        0.682756
     1683.86371      1683.85462        197.0058          0.6811         14.7038          0.0038          0.5330         -0.0982       -1.153411        0.681113
     1683.88455      1683.87546        198.1645          0.6816         14.6974          0.0037          0.3824         -0.0982        1.239027        0.681578
     1683.90538      1683.89629        197.2802          0.6795         14.7023          0.0037         -0.7343         -0.0982       -0.614730        0.679482
     1683.92621      1683.91712        199.3868          0.6821         14.6908          0.0037         -0.4143         -0.0982        1.974265        0.682110
     1683.94705      1683.93796        194.4864          0.6835         14.7178          0.0038         -0.0215         -0.0982       -1.514431        0.683509
     1683.96788      1683.95879        196.9261          0.6858         14.7042          0.0038          0.1048         -0.0982        1.676479        0.685775
     1683.98872      1683.97962        198.0624          0.6855         14.6980          0.0038         -0.6354         -0.0497        0.662594        0.685518
     1684.00955      1684.00046        197.2293          0.6838         14.7026          0.0038         -0.8636         -0.0315        0.214858        0.683830
     1684.03038      1684.02129        195.8873          0.6901         14.7100          0.0038          0.3298          0.0323       -1.123754        0.690062
     1684.05122      1684.04212        196.9915          0.6892         14.7039          0.0038         -3.2467          0.0323       -0.519485        0.689225
     1684.07205      1684.06296        198.0423          0.6885         14.6981          0.0038         -1.4901          0.0819        1.317565        0.688463
     1684.09288      1684.08379        194.2251          0.6889         14.7192          0.0039         -0.9222          0.0819       -0.959365        0.688934
     1684.11372      1684.10462        197.8678          0.6896         14.6991          0.0038          0.2497          0.0819        1.587400        0.689637
     1684.13455      1684.12546        195.9590          0.6871         14.7096          0.0038          1.6173          0.1369        0.032286        0.687132
     1684.15538      1684.14629        196.5952          0.6885         14.7061          0.0038          2.6010          0.1369       -1.156549        0.688502
     1684.17622      1684.16712        201.8493          0.6922         14.6774          0.0037          0.2069          0.2149        0.847076        0.692232
     1684.19705      1684.18796        198.5808          0.6928         14.6952          0.0038          1.2413          0.4008       -0.031484        0.692820
     1684.21788      1684.20879        197.7797          0.6965         14.6995          0.0038          2.1219          0.4008        0.400839        0.696489
     1684.23872      1684.22962        195.9024          0.7017         14.7099          0.0039          5.3868          0.5946        0.136936        0.701739
     1684.25955      1684.25046        196.5697          0.7057         14.7062          0.0039          7.4465          0.6626       -0.354845        0.705738
     1684.28039      1684.27129        194.4844          0.7101         14.7178          0.0040          9.4092          0.8071       -0.720467        0.710084
     1684.30122      1684.29212        197.4829          0.7181         14.7012          0.0039         10.0491          0.8471        1.854557        0.718087
     1684.32205      1684.31296        195.5903          0.7234         14.7116          0.0040          9.2275          0.9658        0.965756        0.723417
     1684.34289      1684.33379        196.7707          0.7260         14.7051          0.0040         11.2136          1.2193        1.877124        0.726043
     1684.36372      1684.35462        194.2711          0.7397         14.7190          0.0041         12.2042          1.2193        0.594638        0.739673
     1684.38455      1684.37546        196.1325          0.7424         14.7086          0.0041         15.2145          1.2390       -0.049712        0.742404
     1684.40539      1684.39629        195.2083          0.7402         14.7138          0.0041         15.7912          1.3176       -0.861840        0.740172
     1684.42622      1684.41712        197.7456          0.7520         14.6997          0.0041         18.7053          1.3471        1.347080        0.752000
     1684.44705      1684.43796        195.0398          0.7602         14.7147          0.0042         18.0815          1.3471       -0.341650        0.760238
     1684.46789      1684.45879        197.0942          0.7568         14.7033          0.0042         22.0190          1.3742        1.554893        0.756768
     1684.48872      1684.47962        197.4794          0.7611         14.7012          0.0042         21.6911          1.3742        3.241162        0.761116
     1684.50955      1684.50046        197.2967          0.7700         14.7022          0.0042         21.0496          1.5549        1.219273        0.770016
     1684.53039      1684.52129        193.9498          0.7756         14.7208          0.0043         25.8799          1.5874        0.081937        0.775629
     1684.55122      1684.54212        198.8611          0.7841         14.6936          0.0043         28.6096          1.5874        2.951897        0.784135
     1684.57206      1684.56296        197.9231          0.7904         14.6988          0.0043         28.9883          1.8546        2.409264        0.790363
     1684.59289      1684.58379        198.3061          0.8043         14.6967          0.0044         34.7153          1.8771        2.647892        0.804268
     1684.61372      1684.60462        199.7606          0.8127         14.6887          0.0044         35.9093          2.1240        3.483447        0.812697
     1684.63456      1684.62546        197.7948          0.8130         14.6995          0.0045         36.4841          2.2960        0.807096        0.813002
     1684.65539      1684.64629        199.7706          0.8179         14.6887          0.0044         36.8693          2.4093        3.213340        0.817884
     1684.67622      1684.66712        200.2202          0.8236         14.6862          0.0045         38.3516          2.4461        3.244787        0.823632
     1684.69706      1684.68796        199.1295          0.8279         14.6922          0.0045         31.2660          2.5665        2.619574        0.827860
     1684.71789      1684.70879        198.8544          0.8321         14.6937          0.0045         40.7986          2.6196        1.374205        0.832116
     1684.73872      1684.72962        201.9039          0.8374         14.6771          0.0045         41.6940          2.6479        3.056526        0.837393
     1684.75956      1684.75046        202.7104          0.8417         14.6728          0.0045         44.1233          2.7023        5.233912        0.841698
     1684.78039      1684.77129        198.9425          0.8477         14.6932          0.0046         46.9613          2.7428        2.295984        0.847652
     1684.80122      1684.79212        199.4069          0.8497         14.6906          0.0046         46.3231          2.7428        2.446097        0.849677
     1684.82206      1684.81296        199.3803          0.8455         14.6908          0.0046         48.9308          2.9193        3.028582        0.845531
     1684.84289      1684.83379        199.8742          0.8612         14.6881          0.0047         51.7428          2.9519        2.123985        0.861161
     1684.86373      1684.85462        200.5106          0.8617         14.6847          0.0047         51.9382          2.9519        4.690681        0.861745
     1684.88456      1684.87546        198.5233          0.8629         14.6955          0.0047         52.0226          2.9519        2.742755        0.862915
     1684.90539      1684.89629        199.7784          0.8635         14.6886          0.0047         52.7022          3.0207        3.020744        0.863451
     1684.92623      1684.91712        200.9111          0.8612         14.6825          0.0047         52.0742          3.0286        4.336798        0.861167
     1684.94706      1684.93796        203.5685          0.8497         14.6682          0.0045         49.7185          3.0286        6.081755        0.849740
     1684.96789      1684.95879        200.3868          0.8468         14.6853          0.0046         49.2335          3.0565        3.096999        0.846839
     1684.98873      1684.97962        200.8153          0.8525         14.6830          0.0046         54.4681          3.0970        4.344699        0.852537
     1685.00956      1685.00046        200.8946          0.8446         14.6826          0.0046         47.7397          3.0565        4.331293        0.844550
     1685.03039      1685.02129        198.3094          0.8454         14.6966          0.0046         51.9128          3.0970        1.244321        0.845377
     1685.05123      1685.04212        201.2999          0.8521         14.6804          0.0046         51.1299          3.1873        4.658832        0.852099
     1685.07206      1685.06296        201.8438          0.8558         14.6775          0.0046         51.6590          3.1873        3.457801        0.855787
     1685.09289      1685.08379        200.5973          0.8600         14.6842          0.0047         56.8668          3.2133        3.679530        0.859975
     1685.11373      1685.10462        199.5021          0.8658         14.6901          0.0047         56.7161          3.2133        2.702325        0.865793
     1685.13456      1685.12546        201.5617          0.8749         14.6790          0.0047         59.1341          3.2133        3.952587        0.874861
     1685.15540      1685.14629        200.5444          0.8797         14.6845          0.0048         64.8949          3.2133        3.187341        0.879706
     1685.17623      1685.16712        197.8808          0.8838         14.6990          0.0048         64.6828          3.2448        2.566450        0.883831
     1685.19706      1685.18796        202.6698          0.8870         14.6730          0.0048         63.9506          3.2460        4.110852        0.886977
     1685.21790      1685.20879        202.3321          0.8887         14.6748          0.0048         63.0644          3.3258        5.303317        0.888658
     1685.23873      1685.22962        201.4533          0.8885         14.6796          0.0048         62.3028          3.3538        3.728695        0.888477
     1685.25956      1685.25046        201.3666          0.8725         14.6800          0.0047         56.9973          3.4017        2.919326        0.872474
     1685.28040      1685.27129        201.4936          0.8837         14.6793          0.0048         61.2680          3.4017        2.229843        0.883707
     1685.30123      1685.29212        200.0367          0.8883         14.6872          0.0048         58.7803          3.4017        4.182482        0.888301
     1685.32206      1685.31296        201.3310          0.8809         14.6802          0.0048         61.2278          3.4076        4.130086        0.880879
     1685.34290      1685.33379        201.2839          0.8827         14.6805          0.0048         58.7177          3.4076        2.819227        0.882735
     1685.36373      1685.35462        197.8712          0.8780         14.6990          0.0048         58.4441          3.4578        2.486316        0.877951
     1685.38456      1685.37546        201.0660          0.8819         14.6817          0.0048         59.3213          3.4076        4.506127        0.881858
