# reference_flux:        364.3439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.50960      1684.50046        358.4928          0.8331         14.0538          0.0025         -4.7615          0.9281       -0.042034        0.833133
     1684.53044      1684.52129        361.3444          0.8271         14.0452          0.0025         -6.1928          0.8843       -2.112942        0.827128
     1684.55127      1684.54212        360.1307          0.8431         14.0488          0.0025         -2.7947          0.8843       -0.125819        0.843058
     1684.57210      1684.56296        360.3368          0.8499         14.0482          0.0026         -4.9758          0.8843       -0.466856        0.849948
     1684.59294      1684.58379        361.9575          0.8449         14.0434          0.0025         -7.0386          0.8685        1.059066        0.844866
     1684.61377      1684.60462        364.9580          0.8613         14.0344          0.0026         -6.8606          0.5347        1.929118        0.861346
     1684.63460      1684.62546        364.4316          0.8377         14.0360          0.0025         -8.8084          0.5347        0.121971        0.837675
     1684.65544      1684.64629        361.9644          0.8253         14.0433          0.0025         -4.7489          0.5347        0.355167        0.825256
     1684.67627      1684.66712        362.3742          0.8235         14.0421          0.0025         -7.1181          0.5347        0.944558        0.823493
     1684.69710      1684.68796        359.9651          0.8406         14.0493          0.0025         -7.0551          0.5347       -1.347899        0.840582
     1684.71794      1684.70879        363.9483          0.8729         14.0374          0.0026        -11.8677          0.4501        0.884320        0.872913
     1684.73877      1684.72962        362.8178          0.8470         14.0408          0.0025         -9.3229          0.3566        0.450075        0.847012
     1684.75960      1684.75046        363.8886          0.8777         14.0376          0.0026        -10.0024          0.3566        0.948789        0.877734
     1684.78044      1684.77129        360.8289          0.8554         14.0467          0.0026         -7.8791          0.3552       -0.787407        0.855403
     1684.80127      1684.79212        361.2009          0.8514         14.0456          0.0026         -8.6243          0.3552       -1.679345        0.851425
     1684.82210      1684.81296        363.4189          0.8385         14.0390          0.0025        -13.5367          0.3552        0.241766        0.838457
     1684.84294      1684.83379        362.5081          0.9017         14.0417          0.0027        -11.2325          0.3552        0.239622        0.901678
     1684.86377      1684.85462        360.5686          0.8693         14.0475          0.0026        -13.2788          0.3552       -1.813382        0.869306
     1684.88460      1684.87546        364.3747          0.8780         14.0361          0.0026        -10.7298          0.3552        0.534722        0.878000
     1684.90544      1684.89629        366.7935          0.8468         14.0289          0.0025         -9.1567          0.2897        2.274234        0.846780
     1684.92627      1684.91712        362.9990          0.8992         14.0402          0.0027        -14.4778          0.2897       -0.555193        0.899218
     1684.94710      1684.93796        366.0533          0.9114         14.0311          0.0027        -13.1823          0.2897        3.539691        0.911426
     1684.96794      1684.95879        360.9446          0.8955         14.0464          0.0027         -9.8312          0.2897        0.356600        0.895473
     1684.98877      1684.97962        359.9870          0.8932         14.0493          0.0027        -13.6010          0.2897       -1.537629        0.893190
     1685.00960      1685.00046        364.4726          0.8968         14.0358          0.0027        -12.3441          0.2897        0.235831        0.896824
     1685.03044      1685.02129        365.3633          0.8948         14.0332          0.0027        -15.0460          0.2897        1.016630        0.894831
     1685.05127      1685.04212        363.5007          0.8697         14.0387          0.0026        -11.2438          0.3552        0.930792        0.869683
     1685.07210      1685.06296        364.5350          0.8853         14.0357          0.0026        -13.2288          0.3552        0.868485        0.885289
     1685.09294      1685.08379        361.5049          0.8532         14.0447          0.0026        -10.3471          0.3552       -0.848939        0.853190
     1685.11377      1685.10462        363.3775          0.8761         14.0391          0.0026        -11.8362          0.3552        0.033831        0.876121
     1685.13460      1685.12546        360.9044          0.8791         14.0465          0.0026        -14.6407          0.2897       -1.755586        0.879096
     1685.15544      1685.14629        365.6220          0.9235         14.0324          0.0027        -15.3076          0.2897        1.978462        0.923482
     1685.17627      1685.16712        367.7559          0.9206         14.0261          0.0027        -17.1651          0.2418        2.492706        0.920622
     1685.19710      1685.18796        362.2218          0.9107         14.0426          0.0027        -16.4699          0.2396       -0.889962        0.910682
     1685.21794      1685.20879        362.0302          0.9039         14.0431          0.0027        -16.5635          0.2396        0.289739        0.903877
     1685.23877      1685.22962        365.6690          0.9321         14.0323          0.0028        -15.9260          0.2396        2.502855        0.932083
     1685.25960      1685.25046        364.3297          0.8921         14.0363          0.0027        -11.7643          0.2358        0.055422        0.892124
     1685.28044      1685.27129        364.2355          0.8761         14.0365          0.0026        -12.1655          0.0855        1.680519        0.876147
     1685.30127      1685.29212        365.7998          0.9087         14.0319          0.0027        -10.9437          0.0855        3.462233        0.908691
     1685.32210      1685.31296        362.2670          0.8692         14.0424          0.0026         -9.5315          0.2358       -1.335344        0.869210
     1685.34294      1685.33379        366.9897          0.9241         14.0284          0.0027        -12.0959          0.0855        2.725951        0.924073
     1685.36377      1685.35462        363.7913          0.8958         14.0379          0.0027        -14.6619          0.0554        0.436257        0.895815
     1685.38460      1685.37546        362.2776          0.8595         14.0424          0.0026        -10.5134          0.0855       -1.140915        0.859459
     1685.40544      1685.39629        362.9521          0.8667         14.0404          0.0026        -11.9829          0.0855        1.528960        0.866740
     1685.42627      1685.41712        365.5842          0.8752         14.0325          0.0026        -10.7038          0.0554        1.103356        0.875220
     1685.44710      1685.43796        363.8597          0.8795         14.0377          0.0026        -10.6232          0.0855        0.085454        0.879465
     1685.46794      1685.45879        363.5203          0.8719         14.0387          0.0026         -8.4868          0.0855        1.004343        0.871895
     1685.48877      1685.47962        359.3014          0.8739         14.0514          0.0026         -8.9935          0.0855       -3.189221        0.873866
     1685.50960      1685.50046        360.0493          0.8968         14.0491          0.0027        -12.0962          0.2358       -1.475531        0.896754
     1685.53044      1685.52129        364.9144          0.9127         14.0345          0.0027        -11.4007          0.0855        2.310683        0.912729
     1685.55127      1685.54212        361.1444          0.8706         14.0458          0.0026        -11.2144          0.0855       -1.453705        0.870589
     1685.57210      1685.56296        362.5898          0.8818         14.0415          0.0026        -10.8772          0.0855       -0.050248        0.881830
     1685.59294      1685.58379        364.8390          0.9057         14.0347          0.0027        -12.9613          0.0554        1.719448        0.905689
     1685.61377      1685.60462        360.8091          0.9570         14.0468          0.0029        -15.3903          0.0855       -1.212553        0.956972
     1685.63460      1685.62546        362.4976          0.9191         14.0417          0.0028        -13.8738          0.2897       -0.791755        0.919079
     1685.65544      1685.64629        362.8282          0.8856         14.0407          0.0027        -12.3573          0.2897       -0.869245        0.885586
     1685.67627      1685.66712        362.3401          0.8910         14.0422          0.0027        -12.1152          0.2897       -0.219844        0.890950
     1685.69710      1685.68796        360.8449          0.9270         14.0467          0.0028        -11.1015          0.2897       -2.594438        0.927035
     1685.71794      1685.70879        361.1492          0.8955         14.0458          0.0027         -8.6606          0.3611        0.882202        0.895473
     1685.73877      1685.72962        360.4095          0.8977         14.0480          0.0027        -13.2916          0.4363       -2.585322        0.897705
     1685.75960      1685.75046        360.4810          0.9640         14.0478          0.0029        -12.1745          0.3611       -1.404486        0.964021
     1685.78044      1685.77129        361.9098          0.9525         14.0435          0.0029        -15.0920          0.4363       -0.412822        0.952540
     1685.80127      1685.79212        365.5479          0.9155         14.0326          0.0027        -12.0948          0.4363        2.562358        0.915518
     1685.82210      1685.81296        362.3536          0.9205         14.0422          0.0028        -11.8923          0.4363       -2.325478        0.920541
     1685.84294      1685.83379        362.2754          0.9770         14.0424          0.0029        -15.8841          0.4875       -1.531318        0.976992
     1685.86377      1685.85462        363.6896          0.9934         14.0382          0.0030        -13.7979          0.4875        0.361058        0.993427
     1685.88460      1685.87546        363.0249          0.9045         14.0402          0.0027        -11.3310          0.8822        1.337250        0.904522
     1685.90544      1685.89629        361.6786          0.8838         14.0442          0.0027        -11.5998          1.0043       -0.838350        0.883754
     1685.92627      1685.91712        365.5768          0.9450         14.0326          0.0028        -11.3814          0.8822        1.818832        0.945023
     1685.94710      1685.93796        363.4142          0.9321         14.0390          0.0028        -12.3665          0.5497        1.436998        0.932067
     1685.96794      1685.95879        364.8750          0.9197         14.0346          0.0027        -12.1672          0.5822        3.031406        0.919742
     1685.98877      1685.97962        365.5230          0.9473         14.0327          0.0028        -12.0060          0.5822        3.029506        0.947296
     1686.00960      1686.00046        362.7379          0.9570         14.0410          0.0029        -13.7548          0.8822       -0.834069        0.956957
     1686.03044      1686.02129        364.9000          0.9270         14.0346          0.0028        -10.7476          1.2404        1.899431        0.926987
     1686.05127      1686.04212        366.2400          0.9507         14.0306          0.0028        -12.9877          1.2404        1.821434        0.950713
     1686.07210      1686.06296        363.9142          0.9163         14.0375          0.0027        -12.3954          1.3372        0.007680        0.916288
     1686.09294      1686.08379        367.7531          1.0084         14.0261          0.0030        -12.8901          1.4370        3.112701        1.008423
     1686.11377      1686.10462        369.6748          1.0245         14.0205          0.0030        -15.3530          1.4370        5.445104        1.024471
     1686.13460      1686.12546        362.2517          0.9620         14.0425          0.0029        -12.5581          1.8188       -1.667473        0.962001
     1686.15544      1686.14629        362.6147          0.9626         14.0414          0.0029        -13.8365          1.8214        2.204488        0.962647
     1686.17627      1686.16712        365.4775          0.9860         14.0328          0.0029        -11.2824          1.8214        3.213988        0.986036
     1686.19710      1686.18796        364.9995          0.9870         14.0343          0.0029        -15.9895          1.8214        1.896279        0.987045
     1686.21794      1686.20879        366.8554          0.9740         14.0288          0.0029        -15.7491          1.8963        2.554282        0.973971
     1686.23877      1686.22962        362.2423          0.9915         14.0425          0.0030        -11.1446          1.8994       -0.600119        0.991461
     1686.25960      1686.25046        363.6087          0.9255         14.0384          0.0028        -13.5721          1.8994        0.487534        0.925519
     1686.28044      1686.27129        365.2284          0.9730         14.0336          0.0029        -13.6860          1.8994        2.027462        0.972984
     1686.30127      1686.29212        362.2817          0.9855         14.0424          0.0030        -14.4131          1.8994        1.240398        0.985464
     1686.32210      1686.31296        367.3619          0.9731         14.0273          0.0029        -15.0069          1.8994        2.323875        0.973094
     1686.34294      1686.33379        365.8974          0.9428         14.0316          0.0028        -14.7099          1.8994        3.407800        0.942836
     1686.36377      1686.35462        367.2277          0.9193         14.0277          0.0027        -13.0544          2.0275        2.597987        0.919271
     1686.38460      1686.37546        364.1650          0.9331         14.0368          0.0028        -12.2668          2.0422        2.473421        0.933138
     1686.40544      1686.39629        364.8963          0.9426         14.0346          0.0028        -11.9989          2.0422        0.549748        0.942597
     1686.42627      1686.41712        362.3191          0.9669         14.0423          0.0029        -11.2029          2.0422       -0.464607        0.966892
     1686.44710      1686.43796        362.2211          0.9816         14.0426          0.0029        -13.8731          2.0822        0.582187        0.981557
     1686.46794      1686.45879        366.3419          0.9517         14.0303          0.0028        -13.5968          2.1497        4.081568        0.951685
     1686.48877      1686.47962        366.9845          0.9698         14.0284          0.0029        -12.7159          2.1497        3.377332        0.969774
     1686.50960      1686.50046        366.1348          0.9560         14.0309          0.0028        -14.0964          2.0822        2.420510        0.956038
     1686.53044      1686.52129        367.0447          1.0495         14.0282          0.0031        -16.9086          2.0822        4.665193        1.049498
     1686.55127      1686.54212        363.1644          0.9903         14.0397          0.0030        -13.2351          2.1497        2.446613        0.990349
     1686.57211      1686.56296        366.4803          0.9925         14.0299          0.0029        -16.4369          2.1497        2.198622        0.992502
     1686.59294      1686.58379        368.8393          0.9811         14.0229          0.0029        -14.5407          2.1497        3.760419        0.981138
     1686.61377      1686.60462        368.7306          1.0529         14.0232          0.0031        -19.7751          2.0822        5.056990        1.052865
     1686.63461      1686.62546        366.3515          1.0002         14.0303          0.0030        -18.0557          2.0422        2.082198        1.000181
     1686.65544      1686.64629        365.7444          0.9648         14.0321          0.0029        -16.2851          2.0422        1.506493        0.964837
     1686.67627      1686.66712        363.4767          0.9782         14.0388          0.0029        -15.5993          2.0422       -0.578329        0.978164
     1686.69711      1686.68796        368.4528          1.0243         14.0240          0.0030        -19.9786          2.0422        2.527663        1.024276
     1686.71794      1686.70879        367.0858          1.0316         14.0281          0.0031        -19.7378          2.0422        2.535380        1.031650
     1686.73877      1686.72962        366.1279          1.0105         14.0309          0.0030        -19.9710          2.0275        1.135084        1.010546
     1686.75961      1686.75046        363.8083          0.9627         14.0378          0.0029        -14.6318          2.0275        0.251812        0.962651
     1686.78044      1686.77129        364.1326          0.9810         14.0369          0.0029        -17.7100          2.0422       -0.385926        0.980992
     1686.80127      1686.79212        365.7239          1.0316         14.0321          0.0031        -21.1167          2.0822        2.692659        1.031593
     1686.82211      1686.81296        362.9505          1.0165         14.0404          0.0030        -19.0313          2.0822       -1.529268        1.016499
     1686.84294      1686.83379        368.0677          1.0585         14.0252          0.0031        -18.9516          2.0422        3.348844        1.058503
     1686.86377      1686.85462        365.4876          1.0081         14.0328          0.0030        -20.1364          2.0422        2.042157        1.008076
     1686.88461      1686.87546        364.4485          0.9428         14.0359          0.0028        -14.0405          1.9653        1.480327        0.942780
     1686.90544      1686.89629        364.6291          0.9661         14.0354          0.0029        -15.9315          1.9653        1.250170        0.966125
     1686.92627      1686.91712        367.4195          1.0340         14.0271          0.0031        -20.6683          1.9653        2.149684        1.033970
     1686.94711      1686.93796        368.3081          1.0557         14.0245          0.0031        -18.8788          1.9653        3.751193        1.055745
     1686.96794      1686.95879        365.3305          1.0058         14.0333          0.0030        -18.7712          1.9653        3.138728        1.005829
     1686.98877      1686.97962        366.5472          0.9259         14.0297          0.0027        -13.7579          1.9653        1.613216        0.925940
     1687.00961      1687.00046        360.3723          0.9852         14.0481          0.0030        -15.7874          1.6132       -0.229885        0.985244
     1687.03044      1687.02129        367.6488          0.9981         14.0264          0.0029        -15.6222          1.6008        4.098897        0.998146
     1687.05127      1687.04212        363.0567          0.9784         14.0401          0.0029        -17.6253          1.6008       -0.855282        0.978381
     1687.07211      1687.06296        363.7007          1.0387         14.0381          0.0031        -18.8950          1.6008        0.439645        1.038703
     1687.09294      1687.08379        365.8746          0.9848         14.0317          0.0029        -16.4207          1.5478        0.851051        0.984843
     1687.11377      1687.10462        365.5238          1.0001         14.0327          0.0030        -18.9938          1.5478        1.067143        1.000076
     1687.13461      1687.12546        366.8122          1.0340         14.0289          0.0031        -19.0967          1.5478        1.965306        1.033977
     1687.15544      1687.14629        366.2325          0.9970         14.0306          0.0030        -17.6307          1.5478        2.535774        0.997046
     1687.17627      1687.16712        365.0567          1.0137         14.0341          0.0030        -18.9920          1.6008        2.494669        1.013693
     1687.19711      1687.18796        363.5225          0.9404         14.0387          0.0028        -14.3886          1.6132        0.225393        0.940374
     1687.21794      1687.20879        365.5110          0.9699         14.0327          0.0029        -16.1187          1.6132        1.511877        0.969913
     1687.23877      1687.22962        365.4699          1.0017         14.0329          0.0030        -18.0247          1.6132        1.600800        1.001651
     1687.25961      1687.25046        366.2388          1.0146         14.0306          0.0030        -17.1744          1.6132        3.137316        1.014627
     1687.28044      1687.27129        364.9047          1.0306         14.0346          0.0031        -18.2703          1.6259        2.545932        1.030580
     1687.30127      1687.29212        363.6282          0.9917         14.0384          0.0030        -17.5282          1.6259       -0.390894        0.991709
     1687.32211      1687.31296        363.7885          0.9273         14.0379          0.0028        -13.2959          1.6132        1.547827        0.927295
     1687.34294      1687.33379        367.7292          0.9615         14.0262          0.0028        -16.0532          1.6132        3.345999        0.961490
     1687.36377      1687.35462        364.0820          1.0142         14.0370          0.0030        -16.2107          1.6008        0.920614        1.014245
     1687.38461      1687.37546        364.8778          1.0092         14.0346          0.0030        -16.8295          1.5478        2.435928        1.009179
     1687.40544      1687.39629        363.5190          0.9574         14.0387          0.0029        -14.3387          1.5478       -0.125724        0.957398
     1687.42627      1687.41712        363.0871          0.9404         14.0400          0.0028        -13.3975          1.5478        1.184653        0.940393
     1687.44711      1687.43796        361.8791          1.0072         14.0436          0.0030        -17.8093          1.5478        0.237661        1.007225
     1687.46794      1687.45879        368.3532          1.0319         14.0243          0.0030        -18.9738          1.5478        3.540661        1.031881
     1687.48877      1687.47962        363.3774          0.9748         14.0391          0.0029        -16.2023          1.5478        1.277019        0.974758
     1687.50961      1687.50046        364.0495          0.9629         14.0371          0.0029        -16.9968          1.5478        0.370626        0.962861
     1687.53044      1687.52129        367.3049          1.0073         14.0274          0.0030        -19.8093          1.5478        2.273750        1.007317
     1687.55127      1687.54212        366.3320          1.0129         14.0303          0.0030        -21.6982          1.5478        3.492013        1.012857
     1687.57211      1687.56296        366.2694          1.0028         14.0305          0.0030        -23.0413          1.6008        0.173039        1.002817
     1687.59294      1687.58379        370.2264          1.0135         14.0188          0.0030        -25.9456          1.6259        5.813771        1.013451
     1687.61377      1687.60462        368.7509          0.9923         14.0232          0.0029        -23.5840          1.9363        4.144996        0.992320
     1687.63461      1687.62546        366.9424          0.9867         14.0285          0.0029        -24.6848          1.9653        2.707163        0.986726
     1687.65544      1687.64629        370.1241          1.0315         14.0191          0.0030        -25.0651          1.9363        9.170865        1.031474
     1687.67627      1687.66712        369.4621          1.0799         14.0211          0.0032        -33.3872          1.9363        3.782984        1.079904
     1687.69711      1687.68796        371.8179          1.0222         14.0142          0.0030        -25.5756          1.9363        6.318010        1.022199
     1687.71794      1687.70879        366.7412          0.9863         14.0291          0.0029        -26.2507          2.2737        1.936322        0.986289
     1687.73877      1687.72962        364.7879          1.0031         14.0349          0.0030        -27.2079          2.2737        0.940544        1.003072
     1687.75961      1687.75046        363.9587          1.0698         14.0374          0.0032        -30.6623          2.4359        1.625911        1.069780
     1687.78044      1687.77129        366.0920          1.0934         14.0310          0.0032        -35.0304          2.2737        1.531730        1.093376
     1687.80127      1687.79212        363.0296          1.0134         14.0401          0.0030        -31.1222          2.0494       -1.119178        1.013360
     1687.82211      1687.81296        363.2604          0.9829         14.0395          0.0029        -25.9783          2.2737       -0.643684        0.982868
     1687.84294      1687.83379        366.4216          0.9909         14.0300          0.0029        -29.2397          2.2737        0.235637        0.990925
     1687.86377      1687.85462        365.1348          1.0546         14.0339          0.0031        -34.1679          2.2737       -0.189695        1.054588
     1687.88461      1687.87546        364.2261          1.0837         14.0366          0.0032        -37.7036          2.4359       -0.996343        1.083691
     1687.92627      1687.91712        365.1516          0.9618         14.0338          0.0029        -30.5698          2.2737       -1.266355        0.961759
     1687.94711      1687.93796        370.5899          1.0748         14.0178          0.0031        -36.3561          2.3777        4.519736        1.074828
     1687.96794      1687.95879        366.4229          1.0775         14.0300          0.0032        -33.4717          2.4962        3.156454        1.077477
     1687.98877      1687.97962        367.3122          1.1489         14.0274          0.0034        -41.7612          2.5085        5.312188        1.148877
     1688.00961      1688.00046        365.8831          1.0820         14.0316          0.0032        -34.4813          2.4962        4.207087        1.081977
     1688.03044      1688.02129        363.1810          1.0814         14.0397          0.0032        -36.3239          2.5085        0.217524        1.081399
     1688.05127      1688.04212        367.3261          0.9748         14.0274          0.0029        -25.6964          2.6068        4.348319        0.974767
     1688.07211      1688.06296        368.8208          1.0420         14.0230          0.0031        -31.5674          2.6068        4.780912        1.042017
     1688.09294      1688.08379        368.0907          1.0889         14.0251          0.0032        -34.7001          2.5746        4.625410        1.088889
     1688.11378      1688.10462        366.5029          1.1079         14.0298          0.0033        -36.2839          2.6068        3.125015        1.107896
     1688.13461      1688.12546        371.0407          1.0730         14.0164          0.0031        -37.8906          2.6068        5.478257        1.072955
     1688.15544      1688.14629        365.4015          0.9857         14.0331          0.0029        -26.9530          2.6068        0.791458        0.985736
     1688.17628      1688.16712        367.9172          1.0760         14.0256          0.0032        -38.9684          2.6068        2.496235        1.076019
     1688.19711      1688.18796        369.2751          1.1011         14.0216          0.0032        -36.0324          2.6068        5.144986        1.101076
     1688.21794      1688.20879        367.6747          1.0706         14.0263          0.0032        -38.6502          2.6068        3.532005        1.070649
     1688.23878      1688.22962        365.3843          1.0705         14.0331          0.0032        -34.1816          2.6068        1.908028        1.070535
     1688.25961      1688.25046        366.1379          1.0859         14.0309          0.0032        -37.3036          2.6880        4.803204        1.085915
     1688.28044      1688.27129        367.2467          1.0902         14.0276          0.0032        -35.0335          2.7203        2.049379        1.090189
     1688.30128      1688.29212        364.2496          1.0562         14.0365          0.0031        -33.0098          2.7876        0.463625        1.056234
     1688.32211      1688.31296        366.7887          1.1142         14.0290          0.0033        -36.0853          2.8205        2.508457        1.114173
     1688.34294      1688.33379        365.4843          1.0696         14.0328          0.0032        -33.7191          2.8658        2.122984        1.069611
     1688.36378      1688.35462        365.6424          1.0765         14.0324          0.0032        -29.7574          3.0175        2.687979        1.076545
     1688.38461      1688.37546        363.4891          0.9776         14.0388          0.0029        -21.9955          3.1250        2.787557        0.977597
     1688.40544      1688.39629        363.7317          1.0558         14.0380          0.0032        -28.7777          3.1565        1.283107        1.055763
     1688.42628      1688.41712        363.8769          1.0724         14.0376          0.0032        -32.7535          3.1608        2.377678        1.072412
     1688.44711      1688.43796        369.0072          1.0222         14.0224          0.0030        -28.3294          3.5320        3.951896        1.022240
     1688.46794      1688.45879        366.1960          1.0067         14.0307          0.0030        -28.1415          3.1608        2.606750        1.006669
     1688.48878      1688.47962        367.1740          1.0397         14.0278          0.0031        -31.0228          3.5320        2.087822        1.039662
     1688.50961      1688.50046        369.0467          1.0425         14.0223          0.0031        -31.4475          3.5320        7.970922        1.042466
     1688.53044      1688.52129        367.2788          1.0362         14.0275          0.0031        -31.8939          3.1608        3.017458        1.036237
     1688.55128      1688.54212        365.8282          1.0491         14.0318          0.0031        -33.7394          3.1608        2.574580        1.049114
     1688.57211      1688.56296        365.6713          1.0639         14.0323          0.0032        -38.6463          3.1608        1.646034        1.063904
     1688.59294      1688.58379        367.9690          1.0523         14.0255          0.0031        -34.9579          3.1250        4.083097        1.052301
     1688.61378      1688.60462        367.7910          1.0092         14.0260          0.0030        -28.7699          3.1250        2.865837        1.009248
     1688.63461      1688.62546        369.4110          1.0937         14.0212          0.0032        -41.3056          3.1608        4.511076        1.093746
     1688.65544      1688.64629        370.2943          1.1356         14.0186          0.0033        -42.2638          3.1608        5.709098        1.135585
     1688.67628      1688.66712        367.9680          1.0569         14.0255          0.0031        -33.1900          3.1608        2.720271        1.056913
