# reference_flux:         82.3211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36357      1683.35462         84.3371          0.7115         15.6250          0.0092          0.2317         -0.6778        1.250357        0.711491
     1683.38440      1683.37546         82.1414          0.7111         15.6536          0.0094          2.3985         -0.6778       -0.425248        0.711102
     1683.40524      1683.39629         82.3156          0.7102         15.6513          0.0094          0.4520         -0.6778        0.274542        0.710226
     1683.42607      1683.41712         81.7857          0.7094         15.6583          0.0094          1.7811         -0.6778       -0.077663        0.709395
     1683.44691      1683.43796         80.3425          0.7101         15.6776          0.0096         -0.4488         -0.6778       -2.306764        0.710087
     1683.46774      1683.45879         82.3273          0.7100         15.6511          0.0094          2.0769         -0.7901       -0.266132        0.709994
     1683.48857      1683.47962         82.0574          0.7087         15.6547          0.0094          1.2087         -0.6778       -0.472142        0.708701
     1683.50941      1683.50046         82.7082          0.7071         15.6461          0.0093         -0.7167         -0.6277        0.639904        0.707136
     1683.53024      1683.52129         81.7767          0.7083         15.6584          0.0094         -0.7001         -0.6778       -0.993539        0.708251
     1683.55107      1683.54212         83.5149          0.7089         15.6356          0.0092         -0.3193         -0.6277       -0.111041        0.708871
     1683.57191      1683.56296         80.2775          0.7106         15.6785          0.0096          0.6519         -0.6277       -2.077709        0.710626
     1683.59274      1683.58379         83.5353          0.7116         15.6353          0.0092          1.4806         -0.5963       -0.802123        0.711563
     1683.61357      1683.60462         83.4933          0.7128         15.6359          0.0093         -0.0337         -0.5963       -0.596328        0.712791
     1683.63441      1683.62546         80.9732          0.7104         15.6691          0.0095         -0.5364         -0.4721       -1.379314        0.710381
     1683.65524      1683.64629         81.6430          0.7109         15.6602          0.0095         -1.2510         -0.4721       -0.790091        0.710871
     1683.67607      1683.66712         79.4462          0.7137         15.6898          0.0098          2.2605         -0.5963       -2.089093        0.713682
     1683.69691      1683.68796         82.7867          0.7110         15.6451          0.0093         -0.4908         -0.5963        0.090230        0.710968
     1683.71774      1683.70879         82.6624          0.7125         15.6467          0.0094          0.2053         -0.6277       -1.013785        0.712523
     1683.73857      1683.72962         80.3967          0.7110         15.6769          0.0096          0.8929         -0.6277       -1.552614        0.711043
     1683.75941      1683.75046         82.2650          0.7115         15.6520          0.0094          1.6014         -0.6561        0.021036        0.711482
     1683.78024      1683.77129         84.8876          0.7113         15.6179          0.0091          1.3905         -0.6277        2.281245        0.711328
     1683.80108      1683.79212         81.8582          0.7085         15.6573          0.0094          0.5085         -0.6277       -1.079090        0.708532
     1683.82191      1683.81296         80.6698          0.7093         15.6732          0.0095         -0.3735         -0.6561       -0.677769        0.709271
     1683.84274      1683.83379         78.7807          0.7079         15.6989          0.0098          1.1621         -0.6778       -1.949092        0.707852
     1683.86358      1683.85462         82.7536          0.7079         15.6455          0.0093         -0.3829         -0.7901       -1.571091        0.707897
     1683.88441      1683.87546         78.8945          0.7077         15.6974          0.0097          0.8739         -0.7901       -2.565948        0.707677
     1683.90524      1683.89629         82.8083          0.7067         15.6448          0.0093          0.0206         -0.7901       -0.849874        0.706723
     1683.92608      1683.91712         81.9793          0.7080         15.6557          0.0094          0.3927         -0.8021       -0.627664        0.707980
     1683.94691      1683.93796         81.1869          0.7100         15.6663          0.0095          2.6353         -0.8499       -2.027809        0.709953
     1683.96774      1683.95879         83.2040          0.7113         15.6396          0.0093          1.9084         -0.8499        1.180553        0.711349
     1683.98858      1683.97962         85.1711          0.7112         15.6143          0.0091         -0.1040         -0.9778        0.274043        0.711247
     1684.00941      1684.00046         81.6562          0.7100         15.6600          0.0094          1.7090         -0.9935       -1.014007        0.710000
     1684.03025      1684.02129         81.6758          0.7138         15.6598          0.0095          1.7854         -1.0138        0.150941        0.713797
     1684.05108      1684.04212         81.2044          0.7132         15.6661          0.0095          1.1031         -1.0140       -1.562364        0.713210
     1684.07191      1684.06296         82.6961          0.7132         15.6463          0.0094          1.7270         -1.0791        0.158874        0.713202
     1684.09275      1684.08379         83.3381          0.7139         15.6379          0.0093          1.1667         -1.0140        0.238290        0.713918
     1684.11358      1684.10462         85.0099          0.7141         15.6163          0.0091          0.6502         -1.0791        2.438914        0.714125
     1684.13441      1684.12546         78.9531          0.7111         15.6966          0.0098          0.3195         -1.1214       -2.114643        0.711053
     1684.15525      1684.14629         82.1927          0.7128         15.6529          0.0094          1.4741         -1.1214       -0.656077        0.712782
     1684.17608      1684.16712         82.9608          0.7151         15.6428          0.0094          0.9714         -1.1214       -1.539840        0.715058
     1684.19691      1684.18796         81.2626          0.7151         15.6653          0.0096         -0.1693         -1.1214       -1.475941        0.715107
     1684.21775      1684.20879         81.7615          0.7177         15.6586          0.0095          1.7748         -1.2095        0.169724        0.717667
     1684.23858      1684.22962         82.6390          0.7217         15.6470          0.0095          0.9983         -1.3208       -0.977753        0.721743
     1684.25941      1684.25046         83.1162          0.7247         15.6408          0.0095          1.3120         -1.3208        0.613550        0.724683
     1684.28025      1684.27129         85.5072          0.7277         15.6100          0.0092          1.5563         -1.4759       -0.043083        0.727723
     1684.30108      1684.29212         79.3507          0.7324         15.6911          0.0100          5.6008         -1.4759       -3.769734        0.732411
     1684.32192      1684.31296         80.6871          0.7369         15.6730          0.0099          7.2829         -1.5085       -1.508541        0.736884
     1684.34275      1684.33379         79.7757          0.7384         15.6853          0.0100          9.3929         -1.5398       -2.423745        0.738411
     1684.36358      1684.35462         83.4485          0.7486         15.6365          0.0097          6.1171         -1.5398        0.209865        0.748586
     1684.38442      1684.37546         81.0545          0.7498         15.6681          0.0100          5.9634         -1.5398       -0.550212        0.749759
     1684.40525      1684.39629         80.7654          0.7485         15.6719          0.0101          9.1801         -1.5085       -1.320807        0.748470
     1684.42608      1684.41712         81.4062          0.7570         15.6634          0.0101          6.7622         -1.5398       -2.873857        0.756970
