# reference_flux:         94.4493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19545      2500.18759         91.1887          2.0586         15.5401          0.0245          2.0418         -0.0365       -2.564011        2.058566
     2500.20240      2500.19454         88.9837          1.9988         15.5667          0.0244         -1.9252          0.1247       -1.830040        1.998766
     2500.20934      2500.20148         97.2375          1.9327         15.4704          0.0216          1.1450          0.1247        1.456945        1.932723
     2500.21629      2500.20842         91.2950          1.9350         15.5389          0.0230          1.4359          0.1247       -2.658072        1.934976
     2500.22323      2500.21537         87.5050          1.9016         15.5849          0.0236          0.7559          0.1247       -1.664658        1.901592
     2500.23017      2500.22231         90.7607          1.9086         15.5453          0.0228          0.6523          0.4138       -1.313487        1.908590
     2500.23712      2500.22926         94.8433          1.8972         15.4975          0.0217          0.3822          0.3160       -1.184818        1.897181
     2500.24406      2500.23620         92.4037          1.8537         15.5258          0.0218         -0.3378          0.4138        3.360581        1.853685
     2500.25101      2500.24315         96.2846          1.8706         15.4811          0.0211         -1.3560          0.4138        0.890782        1.870564
     2500.25795      2500.25009         98.0799          1.8872         15.4611          0.0209         -1.8707          0.3160        3.971635        1.887194
     2500.26490      2500.25704         92.4499          1.8354         15.5252          0.0216         -2.1746          0.3160        2.145571        1.835374
     2500.27184      2500.26398         92.9003          1.8120         15.5200          0.0212         -2.4677          0.3160        2.271490        1.811985
     2500.27879      2500.27092        100.2769          1.7828         15.4370          0.0193         -3.7314          0.4138       -1.248559        1.782792
     2500.28573      2500.27787         87.9733          1.7592         15.5791          0.0217         -2.4334          0.3160       -1.562152        1.759206
     2500.29268      2500.28481         98.8978          1.7569         15.4520          0.0193         -6.3365          0.3160       -0.281219        1.756855
     2500.29962      2500.29176         94.7970          1.7429         15.4980          0.0200         -4.9128          0.3160        0.614191        1.742880
     2500.30657      2500.29870         97.4137          1.7213         15.4684          0.0192         -4.0677          0.2172        1.276471        1.721335
     2500.31351      2500.30565         96.9034          1.7228         15.4742          0.0193         -3.0623          0.2172        0.124669        1.722770
     2500.32046      2500.31259         93.0590          1.7360         15.5181          0.0203         -3.2276          0.2216        1.521644        1.736030
     2500.32740      2500.31954         90.7290          1.7076         15.5456          0.0204         -0.8946          0.3160       -0.863141        1.707587
     2500.33435      2500.32648         92.1800          1.6766         15.5284          0.0197         -2.2853          0.4138       -0.036498        1.676595
