# reference_flux:        110.9336
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19558      2500.18759        115.0600          2.2665         15.2877          0.0214         14.3935         -1.2981       -1.519519        2.266539
     2500.20253      2500.19454        103.8189          2.2721         15.3993          0.0238          8.2662         -1.2981       -0.604167        2.272142
     2500.20947      2500.20148        110.2605          2.2207         15.3339          0.0219          8.7048         -1.2981        4.138272        2.220743
     2500.21642      2500.20842        111.1209          2.2694         15.3255          0.0222          8.3199         -1.2981       -3.093808        2.269419
     2500.22336      2500.21537        108.4662          2.2207         15.3518          0.0222          6.4334         -1.2981       -0.403322        2.220710
     2500.23031      2500.22231        109.1125          2.1719         15.3453          0.0216         12.7042         -1.2981        0.848420        2.171900
     2500.23725      2500.22926        106.3185          2.1866         15.3735          0.0223         10.8828         -1.2981       -1.293964        2.186621
     2500.24420      2500.23620        108.0532          2.1653         15.3559          0.0218         25.9614         -1.2981       -1.637504        2.165341
     2500.25114      2500.24315        110.0123          2.1742         15.3364          0.0215          8.5695         -1.2981        0.466300        2.174170
     2500.25809      2500.25009        109.2694          2.1605         15.3438          0.0215          5.3419         -1.2940       -0.362437        2.160537
     2500.26503      2500.25704        113.0352          2.1729         15.3070          0.0209          8.5581         -1.2940        2.299053        2.172928
     2500.27198      2500.26398        104.3006          2.1272         15.3943          0.0221          6.6714         -1.2940       -2.425190        2.127249
     2500.27892      2500.27092        105.5190          2.1403         15.3817          0.0220         10.3458         -1.2940       -1.933275        2.140336
     2500.28587      2500.27787        108.0562          2.1193         15.3559          0.0213         22.6916         -0.7695       -1.298122        2.119316
     2500.29281      2500.28481        106.6845          2.0878         15.3697          0.0212          8.6866         -0.7695        1.482169        2.087803
     2500.29976      2500.29176        103.0843          2.0766         15.4070          0.0219          9.1423         -0.7695       -4.257959        2.076622
     2500.30670      2500.29870        109.9229          2.0687         15.3373          0.0204         10.5902         -0.7695       -0.537621        2.068711
     2500.31365      2500.30565        107.0570          2.0526         15.3660          0.0208          8.5726         -0.6597       -3.892969        2.052565
     2500.32059      2500.31259        105.7017          2.0446         15.3798          0.0210          4.7079         -0.6272       -2.336652        2.044602
     2500.32754      2500.31954        107.3373          2.0547         15.3631          0.0208         10.3764         -0.6272        1.778189        2.054682
     2500.33448      2500.32648        109.3739          2.0397         15.3427          0.0202          4.7666         -0.6272       -2.123186        2.039670
     2500.34143      2500.33342        100.9859          2.0191         15.4293          0.0217          5.5102         -0.6272       -5.374343        2.019053
     2500.34837      2500.34037        106.8010          2.0020         15.3686          0.0204          4.8352         -0.6272       -0.659745        2.001963
     2500.35532      2500.34731        103.9858          2.0107         15.3976          0.0210          8.6763         -0.6597       -1.999041        2.010691
     2500.36226      2500.35426        108.6999          2.0086         15.3494          0.0201          9.0819         -0.6272       -3.110381        2.008582
     2500.36921      2500.36120        107.1558          1.9550         15.3650          0.0198          8.7462         -0.6042       -1.403614        1.954981
     2500.37615      2500.36815        104.2908          1.9547         15.3944          0.0203          9.5441         -0.5376       -4.950681        1.954697
     2500.38310      2500.37509        110.2847          1.9428         15.3337          0.0191          6.6831         -0.6272       -0.627151        1.942834
     2500.39004      2500.38204        107.3352          1.9525         15.3631          0.0197          7.9300         -0.5376       -2.752918        1.952451
     2500.39699      2500.38898        110.4493          1.9408         15.3321          0.0191          7.4638         -0.6272        0.923641        1.940797
     2500.40393      2500.39592        104.9674          1.9348         15.3874          0.0200          5.6931         -0.6272       -1.844832        1.934846
     2500.41088      2500.40287        108.9233          1.9394         15.3472          0.0193          6.8415         -0.5376       -0.769505        1.939447
     2500.41782      2500.40981        110.5737          1.9234         15.3309          0.0189          3.2956         -0.4783        2.138794        1.923447
     2500.42477      2500.41676        112.5577          1.9223         15.3116          0.0185          4.0583         -0.4783        1.966410        1.922282
     2500.43171      2500.42370        112.1328          1.9191         15.3157          0.0186          2.0682         -0.4783        1.260767        1.919052
     2500.43866      2500.43065        107.3041          1.8838         15.3635          0.0191          4.8650         -0.5376       -1.427525        1.883830
     2500.44560      2500.43759        115.1274          1.9080         15.2871          0.0180          6.3273         -0.4783        2.172166        1.908047
     2500.45255      2500.44454        113.3329          1.9040         15.3041          0.0182          2.2212         -0.4517        0.285114        1.904008
     2500.45949      2500.45148        112.2498          1.9016         15.3145          0.0184          3.2800         -0.4517        2.551695        1.901642
     2500.46643      2500.45842        111.4440          1.8715         15.3224          0.0182          8.4381         -0.4783        1.184364        1.871517
     2500.47338      2500.46537        109.7968          1.8750         15.3385          0.0185          0.1030         -0.4783        0.078497        1.874994
     2500.48032      2500.47231        102.8677          1.8523         15.4093          0.0196          2.3227         -0.4517        5.780482        1.852300
     2500.48727      2500.47926        113.1116          1.8656         15.3062          0.0179         -0.3657         -0.3371        1.615254        1.865611
     2500.49421      2500.48620        110.6869          1.8563         15.3298          0.0182          2.9940         -0.2774        1.615410        1.856287
     2500.50116      2500.49315        105.8659          1.8292         15.3781          0.0188          1.5303         -0.3371       -2.597241        1.829217
     2500.50810      2500.50009        108.7450          1.8509         15.3490          0.0185          1.7588         -0.2774        3.825597        1.850916
     2500.51505      2500.50704        101.8415          1.8306         15.4202          0.0195          4.1764         -0.2774       -2.451591        1.830593
     2500.52199      2500.51398        102.8849          1.7967         15.4091          0.0190          5.6459         -0.2774       -0.478301        1.796691
     2500.52894      2500.52092        113.4250          1.8069         15.3032          0.0173          4.7715         -0.2470        1.236126        1.806931
     2500.53588      2500.52787        105.8349          1.7939         15.3784          0.0184          3.3895         -0.2470        0.228491        1.793872
     2500.54283      2500.53481        105.8201          1.7933         15.3786          0.0184          6.4317         -0.1308       -1.102784        1.793329
     2500.54977      2500.54176        103.4160          1.7751         15.4035          0.0186          6.3047         -0.1308       -0.246964        1.775074
     2500.55672      2500.54870        110.4679          1.7767         15.3319          0.0175          0.3804         -0.1308       -2.301045        1.776724
     2500.56366      2500.55565        110.9211          1.7825         15.3275          0.0174          1.7397         -0.1308        3.339189        1.782521
     2500.57061      2500.56259        107.6907          1.7638         15.3596          0.0178          0.1073         -0.2470        0.653241        1.763844
     2500.57755      2500.56954        113.2113          1.7697         15.3053          0.0170          1.1582         -0.2470       -0.277406        1.769668
