# reference_flux:         -1.6809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19523      2500.18759         25.3887          2.2201         16.9284          0.0949        199.6996         23.0824       26.990220        2.220114
     2500.20217      2500.19454         28.3886          2.2531         16.8071          0.0862        201.4561         23.0824       27.491797        2.253126
     2500.20912      2500.20148         26.0579          2.2199         16.9002          0.0925        200.5573         23.0824       29.737479        2.219899
     2500.21606      2500.20842         25.3242          2.1928         16.9312          0.0940        199.8670         23.0824       25.343652        2.192825
     2500.22301      2500.21537         24.5020          2.1378         16.9670          0.0947        192.0704         23.0824       24.334824        2.137778
     2500.22995      2500.22231         29.5652          2.1117         16.7630          0.0775        186.3363         23.0824       31.519169        2.111680
     2500.23690      2500.22926         20.3909          2.1119         17.1664          0.1125        184.6894         23.0824       22.658445        2.111890
     2500.24384      2500.23620         15.3398          2.1317         17.4754          0.1509        191.2313         23.0824       18.529967        2.131731
     2500.25079      2500.24315         22.9175          2.1005         17.0396          0.0995        179.8377         23.0824       24.062447        2.100492
     2500.25773      2500.25009         27.5268          2.1053         16.8406          0.0830        178.7541         23.0824       28.240500        2.105309
     2500.26468      2500.25704         25.1028          2.0316         16.9407          0.0879        163.9805         22.8047       25.361883        2.031642
     2500.27162      2500.26398         22.1355          1.9765         17.0773          0.0969        149.8990         22.8047       22.804651        1.976484
     2500.27857      2500.27092         23.8781          1.9511         16.9950          0.0887        146.8636         22.6584       29.049172        1.951093
     2500.28551      2500.27787         21.5815          1.9164         17.1048          0.0964        136.1851         22.6584       23.128657        1.916430
     2500.29246      2500.28481         19.0156          1.8951         17.2422          0.1082        133.4807         19.7158       24.939307        1.895070
     2500.29940      2500.29176         16.2560          1.8583         17.4125          0.1241        129.8244         19.6547       23.082433        1.858303
     2500.30635      2500.29870         19.1682          1.8411         17.2335          0.1043        118.4189         18.8263       18.759412        1.841088
     2500.31329      2500.30565         16.9071          1.8444         17.3698          0.1184        122.0686         18.8263       18.826279        1.844366
     2500.32024      2500.31259         21.5363          1.8268         17.1071          0.0921        110.0841         18.7594       16.829956        1.826834
     2500.32718      2500.31954         16.4034          1.7919         17.4027          0.1186        107.6179         18.5300       19.715848        1.791888
     2500.33413      2500.32648         17.1820          1.7598         17.3523          0.1112        102.8935         16.8300       19.654702        1.759794
     2500.34107      2500.33342         16.5608          1.7085         17.3923          0.1120         91.2436         15.6740       15.674021        1.708507
     2500.34802      2500.34037         15.8654          1.6987         17.4389          0.1162         90.3695         14.9231       13.238242        1.698664
     2500.35496      2500.34731         12.4398          1.6505         17.7030          0.1441         84.9368         14.5175       14.100107        1.650488
     2500.36191      2500.35426         13.3821          1.6536         17.6237          0.1342         82.2991         14.3141       12.818746        1.653609
     2500.36885      2500.36120         16.1138          1.6733         17.4220          0.1127         84.7792         14.1001       14.517533        1.673297
     2500.37580      2500.36815         14.6311          1.6483         17.5268          0.1223         78.0082         13.2382       14.314085        1.648326
     2500.38274      2500.37509         11.9741          1.6518         17.7444          0.1498         77.9408         12.8187       11.529374        1.651774
     2500.38969      2500.38204          6.0480          1.6066         18.4860          0.2884         73.2167         11.6271        6.107030        1.606617
     2500.39663      2500.38898          9.2109          1.5563         18.0292          0.1834         67.2745         11.5294       11.135986        1.556302
     2500.40358      2500.39592         11.2108          1.5552         17.8159          0.1506         61.5133         11.5092       10.363542        1.555164
     2500.41052      2500.40287         10.5810          1.5640         17.8787          0.1605         62.7950         11.2051       11.627142        1.564001
     2500.41747      2500.40981          7.3184          1.5488         18.2790          0.2298         60.3551         11.1360        8.579989        1.548800
     2500.42441      2500.41676         10.6944          1.5144         17.8671          0.1538         57.4022         10.7500       11.509236        1.514430
     2500.43136      2500.42370          9.8392          1.4877         17.9576          0.1642         56.4665         10.5502       11.205106        1.487740
     2500.43830      2500.43065         10.4980          1.5362         17.8872          0.1589         55.4169         10.3635       10.749995        1.536232
     2500.44525      2500.43759          8.8867          1.5554         18.0682          0.1900         58.3646         10.1606        8.745561        1.555388
     2500.45219      2500.44454         10.2067          1.4822         17.9178          0.1577         48.2215          9.9541        9.697606        1.482240
     2500.45914      2500.45148          7.7153          1.5310         18.2216          0.2155         51.8915          9.9469       10.550170        1.531044
     2500.46608      2500.45842          7.0560          1.6987         18.3186          0.2614         67.4344          9.9063       10.160583        1.698688
     2500.47303      2500.46537         11.8390          1.5206         17.7567          0.1395         51.3266          9.6976        9.954065        1.520605
     2500.47997      2500.47231          8.2712          1.4929         18.1461          0.1960         50.9341          9.4808        8.910020        1.492850
     2500.48692      2500.47926          9.0108          1.5818         18.0531          0.1906         37.7984          8.9100        9.906345        1.581820
     2500.49386      2500.48620         14.0425          1.7346         17.5714          0.1341         52.1545          8.7456       14.923069        1.734611
     2500.50081      2500.49315         10.5219          1.7329         17.8848          0.1788         43.8516          8.5800        9.946884        1.732905
     2500.50775      2500.50009          6.2885          1.6907         18.4436          0.2919         30.0446          8.0441        6.877857        1.690749
     2500.51469      2500.50704         10.6862          1.6894         17.8679          0.1716         16.9909          6.8779        9.480821        1.689375
     2500.52164      2500.51398          2.9981          1.6317         18.7156         99.9000         26.6660          6.1070        6.008321        1.631712
     2500.52858      2500.52092          2.5150          1.7103         18.6645         99.9000         16.2477          6.0083        4.702283        1.710341
     2500.53553      2500.52787          2.3799          1.6142         18.7273         99.9000         13.0993          5.8891        3.074540        1.614211
     2500.54247      2500.53481          6.2089          1.5968         18.4575          0.2792         12.9266          5.5655        5.889114        1.596818
     2500.54942      2500.54176          8.3367          1.6579         18.1375          0.2159          6.1076          4.7023        8.044125        1.657883
     2500.55636      2500.54870          3.0193          1.6274         18.7185         99.9000          7.1090          4.0570        3.302010        1.627391
     2500.56331      2500.55565          6.1613          1.6008         18.4658          0.2821          7.6305          3.6714        5.565543        1.600760
     2500.57025      2500.56259         -2.8642          1.6013         18.7360         99.9000         10.8632          3.6714        1.447985        1.601307
     2500.57720      2500.56954          2.4719          1.5877         18.7453         99.9000         10.5077          3.6402        4.056975        1.587666
     2500.58414      2500.57648          3.5216          1.6046         18.7338         99.9000          4.9103          3.3020        3.671444        1.604622
     2500.59109      2500.58342          2.0996          1.5995         18.7373         99.9000          3.2373          3.0979        3.640169        1.599467
     2500.59803      2500.59037         -5.9770          1.5761         18.7533         99.9000          6.2046          3.0745        0.694954        1.576055
     2500.60498      2500.59731          0.7655          1.5857         18.7466         99.9000          0.9279          1.4480        3.097871        1.585723
     2500.61192      2500.60426          0.1351          1.5926         18.7419         99.9000          1.0471          1.4480        0.476347        1.592646
     2500.61887      2500.61120         -0.5266          1.5445         18.7753         99.9000         -0.4934          1.4035       -0.242569        1.544457
     2500.62581      2500.61815         -1.2868          1.5499         18.7715         99.9000         -1.0380          1.0134        0.777748        1.549871
     2500.63276      2500.62509          0.1287          1.5389         18.7792         99.9000         -1.6586          1.0134       -1.461386        1.538850
     2500.63970      2500.63204          1.3742          1.5446         18.7751         99.9000         -1.1722          0.9589       -0.955717        1.544647
     2500.64665      2500.63898         -3.7416          1.5322         18.7839         99.9000         -0.6153          0.9240        0.479795        1.532150
     2500.65359      2500.64592          1.9106          1.5491         18.7720         99.9000         -2.1257          0.9240        1.013408        1.549055
     2500.66054      2500.65287         -3.4431          1.5408         18.7778         99.9000          0.0853          0.9240       -0.922499        1.540802
     2500.66748      2500.65981          1.4478          1.5425         18.7766         99.9000          0.3272          0.9240       -1.171266        1.542485
     2500.67443      2500.66676         -5.1061          1.5445         18.7753         99.9000          0.3878          0.7777       -0.718212        1.544462
     2500.68137      2500.67370         -0.4225          1.5294         18.7859         99.9000         -3.0258          0.7777        0.343315        1.529382
     2500.68832      2500.68065         -0.7601          1.5447         18.7751         99.9000         -2.2136          0.7777       -1.176883        1.544713
     2500.69526      2500.68759          1.3652          1.5421         18.7769         99.9000         -1.0201          0.7777        0.198179        1.542141
     2500.70221      2500.69454         -1.0965          1.5377         18.7800         99.9000         -1.8351          0.7777       -0.469929        1.537726
     2500.70915      2500.70148         -1.4580          1.5407         18.7779         99.9000         -1.8363          0.7777        0.190364        1.540684
     2500.71610      2500.70842          0.6659          1.5526         18.7695         99.9000         -0.8951          0.6950        0.958878        1.552618
     2500.72304      2500.71537         -3.1718          1.5774         18.7524         99.9000         -2.7388          0.6950       -1.425021        1.577377
     2500.72999      2500.72231          6.8802          1.5391         18.3460          0.2429         -0.0431          0.6950        4.663415        1.539055
     2500.73693      2500.72926         -1.0907          1.5185         18.7937         99.9000         -1.6489          0.6532        0.255853        1.518504
     2500.74388      2500.73620         -3.9828          1.5338         18.7828         99.9000         -1.5234          0.4798       -3.467562        1.533813
     2500.75082      2500.74315          2.9225          1.5407         18.7779         99.9000         -1.3690          0.4763        1.403462        1.540723
     2500.75777      2500.75009         -0.2995          1.5106         18.7993         99.9000         -3.5050          0.3433       -1.242131        1.510623
     2500.76471      2500.75704          0.8075          1.5188         18.7934         99.9000         -0.9973          0.2559       -0.415562        1.518845
     2500.77166      2500.76398          1.2757          1.5128         18.7978         99.9000          1.0715          0.2559        4.854598        1.512757
     2500.77860      2500.77092          1.7599          1.4905         18.8139         99.9000         -2.8455          0.2559        0.073287        1.490463
     2500.78555      2500.77787         -1.2583          1.5208         18.7920         99.9000         -1.1707          0.2559        0.011108        1.520813
     2500.79249      2500.78481          0.5945          1.5208         18.7920         99.9000          0.1866          0.3433        3.602695        1.520848
     2500.79944      2500.79176         -0.5734          1.5400         18.7784         99.9000         -4.6613          0.3433        0.923969        1.540049
     2500.80638      2500.79870         -3.9197          1.5164         18.7952         99.9000          0.3771          0.3633       -1.777673        1.516401
     2500.81333      2500.80565         -0.8928          1.5390         18.7791         99.9000         -1.8314          0.4798        1.584708        1.538969
     2500.82027      2500.81259          2.9333          1.5200         18.7926         99.9000         -0.5211          0.6397        1.849459        1.519994
     2500.82722      2500.81954          2.0081          1.5219         18.7912         99.9000         -3.3360          0.6397        3.133259        1.521927
     2500.83416      2500.82648          0.1858          1.5191         18.7933         99.9000         -0.6625          0.6397        0.653248        1.519052
     2500.84111      2500.83342          5.0892          1.5160         18.6734          0.3234         -3.2287          0.6397        3.318158        1.516048
     2500.84805      2500.84037          3.0598          1.5239         18.7898         99.9000         -3.5767          0.6484        2.144871        1.523889
     2500.85500      2500.84731         -0.1173          1.5555         18.7676         99.9000         -0.3694          0.6484        1.578941        1.555459
     2500.86194      2500.85426          0.7301          1.5364         18.7810         99.9000         -0.6131          0.6532        1.103749        1.536369
     2500.86889      2500.86120          2.2725          1.5278         18.7870         99.9000         -1.4453          0.6532        1.587745        1.527794
     2500.87583      2500.86815         -2.1174          1.5213         18.7917         99.9000         -1.3234          0.9240       -0.347597        1.521260
     2500.88278      2500.87509          2.8115          1.5359         18.7813         99.9000         -0.7154          0.9240        1.154164        1.535870
     2500.88972      2500.88204          3.1233          1.5567         18.7667         99.9000          3.4389          0.9240        3.209711        1.556660
     2500.89667      2500.88898          1.9803          1.5228         18.7906         99.9000         -3.0839          0.9240       -0.567417        1.522774
     2500.90361      2500.89592         -1.2598          1.5310         18.7847         99.9000         -4.6490          0.6532       -0.563894        1.531023
     2500.91056      2500.90287         -1.4681          1.5510         18.7707         99.9000         -1.9786          0.9240       -3.191781        1.550971
     2500.91750      2500.90981         -2.0055          1.5127         18.7978         99.9000         -2.7147          0.9243       -2.074383        1.512673
     2500.92445      2500.91676          2.4328          1.5292         18.7861         99.9000         -2.6187          0.9240        0.090518        1.529178
     2500.93139      2500.92370          1.1508          1.5154         18.7959         99.9000         -1.4143          0.9240        1.610305        1.515408
     2500.93833      2500.93065          3.0768          1.5339         18.7827         99.9000         -2.6849          0.9240        0.639673        1.533923
     2500.94528      2500.93759          2.4911          1.5064         18.8024         99.9000         -0.1267          0.8956        1.413736        1.506386
     2500.95222      2500.94454          2.3563          1.5344         18.7824         99.9000         -0.8917          0.8956        2.363967        1.534374
     2500.95917      2500.95148          5.2084          1.5359         18.6482          0.3202         -4.6906          0.8956        1.214901        1.535935
     2500.96611      2500.95842         -1.0718          1.5350         18.7819         99.9000          1.2994          0.8956        0.363277        1.535023
     2500.97306      2500.96537          1.2074          1.5251         18.7890         99.9000         -1.9032          0.6532        1.022844        1.525070
     2500.98000      2500.97231          0.2367          1.5487         18.7723         99.9000         -0.4394          0.6532        1.114600        1.548694
     2500.98695      2500.97926          2.4605          1.5224         18.7909         99.9000         -0.1992          0.6532        0.648425        1.522430
     2500.99389      2500.98620         -2.4722          1.5401         18.7784         99.9000         -2.3213          0.6532       -0.731465        1.540051
     2501.00084      2500.99315         -2.0368          1.5255         18.7887         99.9000         -2.4973          0.6484       -0.174039        1.525522
     2501.00778      2501.00009          5.8914          1.4976         18.5144          0.2760         -4.9528          0.6484        4.740860        1.497630
     2501.01473      2501.00704         -3.6814          1.5307         18.7850         99.9000         -0.5480          0.6397       -0.057882        1.530721
     2501.02167      2501.01398          2.6469          1.5108         18.7992         99.9000         -2.9603          0.6397        2.984457        1.510780
     2501.02862      2501.02092         -0.2266          1.4956         18.8101         99.9000         -2.7499          0.6120       -1.330652        1.495640
