# reference_flux:         13.8516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.88267      2500.87509          9.7799          1.5168         17.9642          0.1684         -0.0945         -0.5273       -2.219972        1.516790
     2500.88961      2500.88204         19.1690          1.5341         17.2335          0.0869         -0.3244         -0.4036        4.045282        1.534101
     2500.89656      2500.88898         11.3613          1.5155         17.8014          0.1448         -1.5523         -0.3717        1.049294        1.515486
     2500.90350      2500.89592          9.9488          1.5064         17.9456          0.1644          0.8744         -0.3999       -1.264340        1.506417
     2500.91045      2500.90287         10.8485          1.5301         17.8516          0.1531          0.7688         -0.4036       -1.268086        1.530064
     2500.91739      2500.90981         14.5717          1.5171         17.5312          0.1130         -1.1417         -0.4036        0.850312        1.517077
     2500.92434      2500.91676         12.9584          1.5233         17.6586          0.1276         -0.7798         -0.4036       -0.719166        1.523278
     2500.93128      2500.92370         12.9668          1.5152         17.6579          0.1269         -2.2923         -0.4036        0.023405        1.515150
     2500.93823      2500.93065         15.8019          1.5073         17.4432          0.1036         -2.2916         -0.3999        1.674282        1.507303
     2500.94517      2500.93759         13.7237          1.5093         17.5963          0.1194         -0.5895         -0.3717       -2.004563        1.509322
     2500.95212      2500.94454          9.9342          1.5144         17.9472          0.1655          0.4427         -0.3717       -1.096600        1.514361
     2500.95906      2500.95148         13.8950          1.5201         17.5829          0.1188          1.7683         -0.3666        1.679867        1.520065
     2500.96601      2500.95842         13.1111          1.5122         17.6459          0.1252          0.8716         -0.3717       -0.046710        1.512206
     2500.97295      2500.96537         16.0396          1.5184         17.4270          0.1028         -0.0250         -0.3717        0.690155        1.518389
     2500.97990      2500.97231         12.0413          1.5162         17.7383          0.1367          1.0368         -0.3717       -2.855394        1.516234
     2500.98684      2500.97926         12.5682          1.5151         17.6918          0.1309          1.5174         -0.2277       -0.918283        1.515066
     2500.99379      2500.98620          8.4031          1.5101         18.1289          0.1951         -0.1692         -0.0467       -1.934084        1.510149
     2501.00073      2500.99315         12.5148          1.5133         17.6964          0.1313          0.2889         -0.0467       -0.594928        1.513323
     2501.00768      2501.00009         16.8490          1.5205         17.3736          0.0980         -1.0933          0.0234        1.256379        1.520526
     2501.01462      2501.00704         10.8525          1.5078         17.8512          0.1508         -2.2018         -0.0467       -1.276144        1.507773
     2501.02157      2501.01398         12.0471          1.5104         17.7378          0.1361         -0.3464         -0.2277       -0.527307        1.510363
     2501.02851      2501.02092          7.8749          1.5066         18.1994          0.2077         -0.1771         -0.2277        0.387387        1.506628
     2501.03546      2501.02787         11.2854          1.5091         17.8087          0.1452          1.1147         -0.2277       -0.737237        1.509124
     2501.04240      2501.03481         13.3000          1.5049         17.6304          0.1228          0.4341         -0.0467       -1.454038        1.504851
     2501.04935      2501.04176         15.7028          1.5076         17.4501          0.1042         -1.4442         -0.0467       -0.227742        1.507578
     2501.05629      2501.04870         13.4704          1.5150         17.6165          0.1221         -0.3921         -0.0467       -0.371663        1.514986
     2501.06324      2501.05565         13.0197          1.5109         17.6535          0.1260         -1.1503         -0.0467       -0.399861        1.510896
     2501.07018      2501.06259         13.7637          1.5179         17.5932          0.1197         -1.2256         -0.2277       -0.510580        1.517891
     2501.07713      2501.06954         13.1834          1.5143         17.6399          0.1247          0.9640         -0.0467        2.351194        1.514330
     2501.08407      2501.07648         13.8104          1.5125         17.5895          0.1189          0.9571         -0.0467        1.997261        1.512499
     2501.09102      2501.08342          7.5908          1.5072         18.2393          0.2156         -2.0601         -0.0467       -3.763039        1.507250
     2501.09796      2501.09037         18.9018          1.5063         17.2487          0.0865          0.0993         -0.0406        1.621461        1.506329
     2501.10491      2501.09731         12.9775          1.5080         17.6570          0.1262         -0.3034         -0.0467        0.363282        1.508040
     2501.11185      2501.10426         16.0466          1.5130         17.4265          0.1024          0.0905         -0.1361        0.478078        1.513031
     2501.11880      2501.11120         12.9341          1.5109         17.6607          0.1268          0.4688         -0.0467        0.495048        1.510919
     2501.12574      2501.11815          8.5640          1.5102         18.1083          0.1915         -0.1679         -0.0406       -2.279442        1.510168
     2501.13269      2501.12509         17.6213          1.5095         17.3249          0.0930         -2.1882         -0.0406        1.285506        1.509482
     2501.13963      2501.13204         12.9065          1.5169         17.6630          0.1276          0.9679         -0.0184        0.602907        1.516908
     2501.14658      2501.13898         17.1516          1.5115         17.3542          0.0957         -1.6339         -0.0406        1.094834        1.511453
     2501.15352      2501.14592         12.4134          1.5092         17.7053          0.1320         -0.5749         -0.0406        0.640239        1.509242
     2501.16047      2501.15287         18.4001          1.5128         17.2780          0.0893         -0.8979         -0.0184        1.476067        1.512817
     2501.16741      2501.15981         10.0766          1.5107         17.9317          0.1628         -0.3964         -0.0184        1.842798        1.510748
     2501.17436      2501.16676         11.6492          1.5123         17.7743          0.1409         -0.8680         -0.0184       -1.631893        1.512277
     2501.18130      2501.17370         12.1947          1.5152         17.7246          0.1349          0.4970         -0.0406       -0.286445        1.515228
     2501.18825      2501.18065         12.8868          1.5150         17.6646          0.1276         -2.2111         -0.0184       -0.040568        1.515007
     2501.19519      2501.18759         11.8380          1.5126         17.7568          0.1387         -1.6671         -0.0184       -2.471863        1.512557
     2501.20214      2501.19454         16.3524          1.5195         17.4060          0.1009         -0.8393         -0.0184        1.800099        1.519455
     2501.20908      2501.20148         17.0250          1.5163         17.3623          0.0967         -3.4072         -0.0184        1.802419        1.516305
     2501.21603      2501.20842         12.7241          1.5168         17.6784          0.1294          0.3471          0.0422       -1.585723        1.516806
     2501.22297      2501.21537         14.7563          1.5103         17.5176          0.1111          1.1843          0.1018        0.101832        1.510267
     2501.22992      2501.22231         12.5117          1.5180         17.6967          0.1317         -1.1489          0.1018       -1.026476        1.518013
     2501.23686      2501.22926         16.0185          1.5137         17.4284          0.1026         -1.1398          0.2869        2.835178        1.513715
     2501.24381      2501.23620         14.4295          1.5149         17.5419          0.1140         -0.7790          0.2869       -1.303115        1.514885
     2501.25075      2501.24315         11.7277          1.5163         17.7670          0.1404         -2.7401          0.1018        0.042200        1.516251
     2501.25770      2501.25009         16.3067          1.5245         17.4091          0.1015          0.6548          0.0422        2.732300        1.524549
     2501.26464      2501.25704          7.7039          1.5129         18.2232          0.2132          2.6159          0.0422       -0.136136        1.512872
     2501.27159      2501.26398         11.9850          1.5129         17.7434          0.1371         -0.6838          0.0052       -1.739419        1.512877
     2501.27853      2501.27092         15.9743          1.5152         17.4314          0.1030         -0.2077          0.0052        1.196705        1.515205
     2501.28547      2501.27787         17.2955          1.5193         17.3452          0.0954         -2.0062         -0.0184       -0.018415        1.519262
     2501.29242      2501.28481         12.4332          1.5212         17.7035          0.1328          2.2280         -0.0202        0.516935        1.521247
     2501.29936      2501.29176         14.5749          1.5186         17.5310          0.1131         -1.5328         -0.0202        1.152578        1.518620
     2501.30631      2501.29870         12.1313          1.5169         17.7302          0.1358         -0.1733         -0.0406       -0.835340        1.516900
     2501.31325      2501.30565         11.0001          1.5175         17.8365          0.1498         -1.1640         -0.0406       -0.341333        1.517538
     2501.32020      2501.31259         15.7458          1.5215         17.4471          0.1049          1.5544         -0.0406        2.345930        1.521517
     2501.32714      2501.31954          9.2449          1.5172         18.0252          0.1782         -0.5900         -0.0406       -1.425376        1.517162
     2501.33409      2501.32648         12.6038          1.5177         17.6887          0.1307         -0.4102         -0.0406       -0.793303        1.517710
     2501.34103      2501.33342         13.5060          1.5166         17.6137          0.1219         -0.7185         -0.0664       -0.066415        1.516606
     2501.34798      2501.34037         11.2964          1.5182         17.8077          0.1459          2.5968         -0.0664        1.017968        1.518201
     2501.35492      2501.34731         17.6014          1.5291         17.3261          0.0943          0.8447         -0.0664       -0.020177        1.529097
     2501.36187      2501.35426         16.2978          1.5172         17.4097          0.1011         -0.0561         -0.0664        1.056176        1.517189
     2501.36881      2501.36120          8.4128          1.5214         18.1276          0.1963         -0.3250         -0.0202       -0.933168        1.521401
     2501.37576      2501.36815         12.6800          1.5189         17.6822          0.1301          1.5722         -0.0202        0.450721        1.518932
     2501.38270      2501.37509         12.5528          1.5099         17.6931          0.1306          0.2650         -0.0664        0.526772        1.509859
     2501.38965      2501.38204         16.4901          1.5161         17.3969          0.0998         -0.1916         -0.0202       -0.232756        1.516052
     2501.39659      2501.38898         11.4863          1.5161         17.7896          0.1433          0.1043         -0.0664        0.286873        1.516054
     2501.40354      2501.39592         11.4177          1.5256         17.7961          0.1451          1.9549         -0.0202       -0.620503        1.525623
     2501.41048      2501.40287         11.1805          1.5156         17.8188          0.1472         -0.8515         -0.0202       -1.946260        1.515619
     2501.41743      2501.40981         12.7436          1.5153         17.6768          0.1291          2.1126         -0.0202       -0.363768        1.515263
     2501.42437      2501.41676         12.6380          1.5146         17.6858          0.1301          0.8193         -0.0202        0.005168        1.514590
     2501.43132      2501.42370          9.0953          1.5109         18.0430          0.1804         -0.8260         -0.0664       -2.343572        1.510939
     2501.43826      2501.43065         14.3166          1.5151         17.5504          0.1149         -0.4497         -0.0202        3.313662        1.515129
     2501.44521      2501.43759         14.3653          1.5106         17.5467          0.1142         -0.2547         -0.0184       -0.450612        1.510613
     2501.45215      2501.44454         13.5104          1.5218         17.6133          0.1223         -0.4409         -0.0184       -0.399596        1.521766
     2501.45910      2501.45148         14.5977          1.5225         17.5293          0.1132         -2.1772         -0.0202       -0.811777        1.522470
     2501.46604      2501.45842         10.9614          1.5135         17.8403          0.1499          0.7464         -0.0664       -2.028077        1.513522
     2501.47299      2501.46537         11.6409          1.5187         17.7750          0.1417          1.1919         -0.0664        1.752659        1.518737
     2501.47993      2501.47231         13.7169          1.5174         17.5969          0.1201          0.4307         -0.0202        1.317746        1.517397
     2501.48688      2501.47926         15.7673          1.5142         17.4456          0.1043         -1.0538          0.0052        1.995230        1.514189
     2501.49382      2501.48620         11.4729          1.5158         17.7908          0.1434          0.7051          0.0052        2.293351        1.515791
     2501.50077      2501.49315         14.9076          1.5114         17.5065          0.1101          0.7944          0.2869       -0.141265        1.511448
     2501.50771      2501.50009         14.7349          1.5149         17.5191          0.1116         -2.6710          0.4507       -2.062868        1.514947
     2501.51466      2501.50704         15.5549          1.5175         17.4603          0.1059         -2.0710          0.5259       -1.943968        1.517526
     2501.52160      2501.51398         11.1966          1.5119         17.8173          0.1466          0.0833          0.5259        1.153276        1.511916
     2501.52855      2501.52092         14.0874          1.5155         17.5679          0.1168         -1.9542          0.5259        0.925554        1.515541
     2501.53549      2501.52787         12.3804          1.5065         17.7082          0.1321          0.7326          0.4507        2.231081        1.506476
     2501.54244      2501.53481         12.6232          1.5119         17.6871          0.1300         -1.3504          0.5259       -1.311033        1.511946
     2501.54938      2501.54176         10.0426          1.5100         17.9354          0.1632         -0.7006          0.5259        0.525885        1.509990
     2501.55633      2501.54870          9.0397          1.5092         18.0496          0.1813         -0.4631          0.3417       -1.473638        1.509193
     2501.56327      2501.55565         11.1148          1.5123         17.8252          0.1477         -1.1298          0.3417        0.958893        1.512260
     2501.57022      2501.56259         11.9176          1.5195         17.7495          0.1384         -0.0711          0.3417        1.123800        1.519488
     2501.57716      2501.56954         10.6152          1.5146         17.8752          0.1549         -1.8468          0.5259       -1.635427        1.514645
     2501.58411      2501.57648         17.8790          1.5163         17.3091          0.0921          2.4288          0.5259        4.285801        1.516333
     2501.59105      2501.58342         11.2979          1.5035         17.8075          0.1445         -0.0679          0.6513       -0.728202        1.503494
     2501.59800      2501.59037         17.7707          1.5128         17.3157          0.0924         -0.8907          0.6513        0.889108        1.512807
     2501.60494      2501.59731         16.2115          1.5103         17.4154          0.1011          2.0452          0.8699        1.750838        1.510281
     2501.61189      2501.60426         12.8905          1.5121         17.6643          0.1274          2.3213          0.6513        1.526153        1.512079
     2501.61883      2501.61120         12.4659          1.5138         17.7007          0.1319         -1.6287          0.8699       -0.662013        1.513850
     2501.62578      2501.61815         15.2173          1.5127         17.4842          0.1079         -1.1171          0.8699       -3.024053        1.512657
     2501.63272      2501.62509         11.1624          1.5100         17.8206          0.1469         -2.2079          0.8891        1.636113        1.509986
     2501.63967      2501.63204         12.8694          1.5116         17.6661          0.1275          0.5927          0.9256        0.869929        1.511636
     2501.64661      2501.63898         12.9292          1.5100         17.6611          0.1268          0.0305          0.8891        1.116836        1.509996
     2501.65356      2501.64592         12.7375          1.5062         17.6773          0.1284         -0.8956          0.8699        1.685717        1.506177
     2501.66050      2501.65287         12.7284          1.5077         17.6781          0.1286         -0.0768          0.8699        0.651297        1.507674
     2501.66745      2501.65981         13.9148          1.5115         17.5813          0.1179          0.0313          0.8699        2.157342        1.511474
     2501.67439      2501.66676         15.5475          1.5113         17.4608          0.1055         -1.5830          0.8699        1.255195        1.511274
     2501.68134      2501.67370         15.6068          1.5136         17.4567          0.1053         -2.2282          0.8699        2.447669        1.513614
     2501.68828      2501.68065         13.0521          1.5177         17.6508          0.1262         -1.7357          0.8699        0.313360        1.517694
     2501.69523      2501.68759         14.6338          1.5266         17.5266          0.1133         -1.6374          0.6513        0.341673        1.526587
     2501.70217      2501.69454         11.7105          1.5265         17.7686          0.1415         -0.3138          0.6513        1.326791        1.526506
     2501.70912      2501.70148         14.0604          1.5342         17.5700          0.1185          1.5123          0.6513       -0.505672        1.534247
     2501.71606      2501.70842         11.4547          1.5370         17.7925          0.1457         -0.3001          0.6648       -1.805945        1.536999
     2501.72301      2501.71537         10.5662          1.5093         17.8802          0.1551         -1.9391          0.6648        0.129486        1.509303
     2501.72995      2501.72231         12.7643          1.5109         17.6750          0.1285          0.4207          0.6648       -0.833253        1.510900
     2501.73690      2501.72926         15.7893          1.5090         17.4441          0.1038         -1.3170          0.6513        1.746474        1.508982
     2501.74384      2501.73620         11.2518          1.5061         17.8119          0.1453         -1.5580          0.6051       -1.748111        1.506123
     2501.75079      2501.74315         15.9518          1.5103         17.4330          0.1028          0.3118          0.6051        2.441778        1.510314
     2501.75773      2501.75009         13.6489          1.5057         17.6023          0.1198         -3.7775          0.6051       -0.012627        1.505678
     2501.76468      2501.75704         16.5144          1.5096         17.3953          0.0992         -0.5106          0.6051        2.039977        1.509606
     2501.77162      2501.76398         10.0896          1.5091         17.9303          0.1624         -0.4887          0.6051       -1.252191        1.509115
     2501.77857      2501.77092         18.4799          1.5075         17.2733          0.0886         -3.0262          0.4790        2.836629        1.507474
     2501.78551      2501.77787         12.7522          1.5097         17.6760          0.1285         -2.2612          0.4790       -0.300242        1.509750
     2501.79246      2501.78481         12.4297          1.5078         17.7038          0.1317          1.1403          0.4790        1.176807        1.507750
     2501.79940      2501.79176         16.0961          1.5095         17.4232          0.1018         -0.6552          0.4790        2.661473        1.509536
     2501.80635      2501.79870         13.3850          1.5059         17.6235          0.1222         -0.4750          0.4730       -0.609946        1.505930
     2501.81329      2501.80565         13.5538          1.5108         17.6098          0.1210          0.3924          0.3417        0.605125        1.510771
     2501.82023      2501.81259         13.0302          1.5114         17.6526          0.1259          0.2559          0.3134        1.485173        1.511368
     2501.82718      2501.81954         17.3626          1.5099         17.3410          0.0944         -1.8255          0.2812        0.950180        1.509908
     2501.83412      2501.82648         12.3731          1.5164         17.7088          0.1331          2.1874          0.1295       -0.878554        1.516407
     2501.84107      2501.83342         14.8216          1.5201         17.5128          0.1114         -0.8040          0.1138        0.113798        1.520116
     2501.84801      2501.84037         12.0966          1.5171         17.7333          0.1362          0.5264          0.1138        0.472962        1.517063
     2501.85496      2501.84731         14.4898          1.5171         17.5373          0.1137         -0.2357          0.0876        0.281170        1.517095
     2501.86190      2501.85426         17.6232          1.5143         17.3248          0.0933         -1.3174          0.0876        1.322143        1.514293
     2501.86885      2501.86120         16.0622          1.5190         17.4255          0.1027          0.4195          0.0353        0.664790        1.519000
     2501.87579      2501.86815         17.1144          1.5168         17.3566          0.0962          0.2150          0.0353        3.123469        1.516834
     2501.88274      2501.87509         13.7005          1.5228         17.5982          0.1207         -0.7891          0.0353       -2.798250        1.522814
     2501.88968      2501.88204         11.7208          1.5260         17.7676          0.1414         -1.8581          0.0876       -1.050164        1.526016
     2501.89663      2501.88898         13.8476          1.5177         17.5866          0.1190         -0.4412          0.0876       -0.224170        1.517722
     2501.90357      2501.89592         10.5856          1.5146         17.8782          0.1553         -0.2617          0.0876       -0.524138        1.514580
     2501.91052      2501.90287         10.3348          1.5200         17.9042          0.1597          2.7335          0.0353       -0.205561        1.519963
     2501.91746      2501.90981         20.8248          1.5206         17.1435          0.0793         -0.3913          0.0876        1.470363        1.520573
     2501.92441      2501.91676         13.9961          1.5169         17.5750          0.1177         -1.6887          0.0876        0.035348        1.516947
     2501.93135      2501.92370         13.9395          1.5222         17.5794          0.1186         -1.1553          0.1138        0.852183        1.522199
     2501.93830      2501.93065         10.8265          1.5152         17.8538          0.1520          0.4796          0.1138        0.478974        1.515189
     2501.94524      2501.93759         16.6934          1.5176         17.3836          0.0987         -2.1028          0.1683        2.927740        1.517618
