# reference_flux:         42.0207
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2501.00818      2501.00009         41.5951          1.5010         16.3924          0.0392         -0.9450         -1.3359       -1.576455        1.501015
     2501.01512      2501.00704         41.1474          1.4738         16.4041          0.0389          0.3068         -1.0242       -1.597718        1.473794
     2501.02207      2501.01398         45.0089          1.4880         16.3068          0.0359         -1.2846         -1.3359        2.219615        1.488016
     2501.02901      2501.02092         40.0118          1.5100         16.4345          0.0410          0.6068         -1.3359       -2.251420        1.509982
     2501.03596      2501.02787         40.4748          1.4966         16.4220          0.0401          1.8873         -1.3359       -1.491198        1.496618
     2501.04290      2501.03481         42.4190          1.5013         16.3711          0.0384         -1.2943         -1.3359       -2.340170        1.501344
     2501.04985      2501.04176         39.3654          1.5492         16.4522          0.0427         -2.9959         -1.3359       -3.110259        1.549157
     2501.05679      2501.04870         38.7916          1.5375         16.4682          0.0430          0.2721         -1.1711       -1.551088        1.537528
     2501.06374      2501.05565         43.5384          1.5276         16.3428          0.0381         -1.7792         -1.0242        1.140523        1.527597
     2501.07068      2501.06259         44.2832          1.4866         16.3244          0.0364          0.3982         -1.0242        1.972817        1.486629
     2501.07763      2501.06954         46.5055          1.4976         16.2712          0.0350         -1.8071         -1.0242        1.614914        1.497648
     2501.08457      2501.07648         43.7850          1.4932         16.3367          0.0370         -0.5101         -1.0073       -0.880833        1.493210
     2501.09152      2501.08342         42.2694          1.4828         16.3749          0.0381         -4.1833         -0.9613       -1.667321        1.482777
     2501.09846      2501.09037         44.8087          1.5286         16.3116          0.0370         -0.8524         -0.8808        2.346495        1.528633
     2501.10541      2501.09731         42.6953          1.5073         16.3641          0.0383          0.4317         -0.8662        0.068662        1.507292
     2501.11235      2501.10426         46.5202          1.4982         16.2709          0.0350         -4.0736         -0.8662        0.690716        1.498177
     2501.11930      2501.11120         40.3212          1.4826         16.4262          0.0399         -1.6878         -0.8662       -0.376930        1.482646
     2501.12624      2501.11815         42.7373          1.4466         16.3630          0.0367         -1.5782         -0.5963       -0.866215        1.446559
     2501.13319      2501.12509         42.1562          1.4855         16.3778          0.0383          1.1309         -0.5963        0.435015        1.485504
     2501.14013      2501.13204         40.6711          1.5322         16.4168          0.0409         -0.7950         -0.5963       -1.024208        1.532199
     2501.14708      2501.13898         39.9651          1.5225         16.4358          0.0414         -1.5337         -0.4458       -2.084069        1.522461
     2501.15402      2501.14592         40.8872          1.4961         16.4110          0.0397          2.7682         -0.3809       -0.380898        1.496119
     2501.16097      2501.15287         41.5181          1.4489         16.3944          0.0379          2.4596         -0.4458       -2.413210        1.448899
     2501.16791      2501.15981         44.1419          1.4765         16.3279          0.0363         -1.8841         -0.4458        0.541629        1.476461
     2501.17486      2501.16676         40.5445          1.4579         16.4202          0.0390         -1.1593         -0.3809       -0.445834        1.457945
     2501.18180      2501.17370         39.7742          1.4651         16.4410          0.0400          1.4050         -0.3809       -3.904879        1.465130
     2501.18875      2501.18065         44.6601          1.4461         16.3152          0.0352         -1.1666         -0.3809        0.796708        1.446052
     2501.19569      2501.18759         44.6235          1.4451         16.3161          0.0352         -0.0886         -0.3809        0.992367        1.445051
     2501.20264      2501.19454         41.0822          1.4416         16.4059          0.0381          2.4706         -0.3809        1.684561        1.441578
     2501.20958      2501.20148         43.3681          1.4517         16.3471          0.0363         -0.4779         -0.3809        1.329738        1.451746
     2501.21653      2501.20842         40.6369          1.4790         16.4177          0.0395          0.3060         -0.3769       -1.171122        1.479020
     2501.22347      2501.21537         42.1884          1.4838         16.3770          0.0382          0.9404          0.0687        0.144305        1.483789
     2501.23041      2501.22231         39.0302          1.4525         16.4615          0.0404          1.9613          0.1100       -4.838220        1.452513
     2501.23736      2501.22926         38.5515          1.4717         16.4749          0.0414         -0.3552          0.0687       -1.007294        1.471717
     2501.24430      2501.23620         42.4455          1.4493         16.3704          0.0371          2.3760          0.0687        2.495122        1.449340
     2501.25125      2501.24315         42.7653          1.4367         16.3623          0.0365          0.7962         -0.3373        1.859707        1.436737
     2501.25819      2501.25009         43.1638          1.4413         16.3522          0.0363          1.4261         -0.3373        0.110012        1.441304
     2501.26514      2501.25704         49.0136          1.4593         16.2142          0.0323         -1.6864         -0.3373        3.897634        1.459327
     2501.27208      2501.26398         41.7765          1.4801         16.3877          0.0385          0.2073         -0.3373       -1.943663        1.480068
     2501.27903      2501.27092         43.1638          1.4415         16.3522          0.0363          1.2448         -0.3769        1.395301        1.441499
     2501.28597      2501.27787         43.1780          1.4968         16.3518          0.0376          1.0430         -0.3769       -0.596314        1.496751
     2501.29292      2501.28481         40.3123          1.5133         16.4264          0.0408          2.9277         -0.3373        2.240746        1.513327
     2501.29986      2501.29176         36.6797          1.4722         16.5289          0.0436          1.4488         -0.3373       -3.135229        1.472156
     2501.30681      2501.29870         39.8918          1.4441         16.4378          0.0393          1.1516         -0.3809        0.120409        1.444128
     2501.31375      2501.30565         44.1871          1.4778         16.3268          0.0363          0.9853         -0.3373        0.641841        1.477835
     2501.32070      2501.31259         43.6722          1.4777         16.3395          0.0367          1.0511         -0.3373       -0.621899        1.477717
     2501.32764      2501.31954         44.3949          1.4423         16.3217          0.0353          0.7873         -0.3373       -0.528339        1.442300
     2501.33459      2501.32648         42.3013          1.4957         16.3741          0.0384         -1.6461         -0.3373        1.597641        1.495712
     2501.34153      2501.33342         42.2484          1.4925         16.3755          0.0384          2.6047         -0.3469       -2.015073        1.492469
     2501.34848      2501.34037         40.8066          1.4477         16.4132          0.0385          2.6156         -0.3373       -1.656158        1.447669
     2501.35542      2501.34731         39.5904          1.5001         16.4460          0.0411          2.9672         -0.3373        1.312092        1.500109
     2501.36237      2501.35426         36.9136          1.4653         16.5220          0.0431          0.8428         -0.3469       -1.917656        1.465336
     2501.36931      2501.36120         35.5503          1.5066         16.5629          0.0460         -0.8083         -0.3469       -1.341832        1.506553
     2501.37626      2501.36815         46.5746          1.4861         16.2696          0.0346         -0.1675         -0.3469        1.050364        1.486060
     2501.38320      2501.37509         42.3799          1.5113         16.3721          0.0387          1.2725         -0.5283        2.063891        1.511265
     2501.39015      2501.38204         42.7003          1.5134         16.3639          0.0385          1.6754         -0.3469        0.429248        1.513388
     2501.39709      2501.38898         39.0450          1.4985         16.4611          0.0417          1.6398         -0.5283       -0.570655        1.498507
     2501.40404      2501.39592         42.9637          1.5432         16.3572          0.0390         -0.0872         -0.3469        1.815906        1.543225
     2501.41098      2501.40287         43.3493          1.4758         16.3475          0.0370          1.1919         -0.3469       -0.337283        1.475823
     2501.41793      2501.40981         43.5856          1.4727         16.3416          0.0367          2.8119         -0.4992       -0.944008        1.472690
     2501.42487      2501.41676         44.3179          1.4966         16.3236          0.0367          0.3416         -0.5283       -1.210233        1.496650
     2501.43182      2501.42370         39.5478          1.4582         16.4472          0.0400         -0.2656         -0.5283       -0.133710        1.458218
     2501.43876      2501.43065         37.5419          1.4666         16.5037          0.0424          2.6285         -0.5707       -3.276338        1.466584
     2501.44571      2501.43759         38.0768          1.4670         16.4883          0.0418          0.3522         -0.5707       -0.301870        1.466972
     2501.45265      2501.44454         40.2012          1.4798         16.4294          0.0400          0.1189         -0.5963       -0.249808        1.479802
     2501.45959      2501.45148         43.0976          1.4156         16.3539          0.0357          0.4328         -0.5707       -0.995617        1.415574
     2501.46654      2501.45842         43.3262          1.4556         16.3481          0.0365          0.8451         -0.6219       -2.505999        1.455579
     2501.47348      2501.46537         43.9036          1.4693         16.3338          0.0363         -0.2777         -0.5707        0.982344        1.469319
     2501.48043      2501.47231         39.8113          1.4025         16.4400          0.0382         -1.1905         -0.5707       -2.742450        1.402492
     2501.48737      2501.47926         41.3982          1.4165         16.3975          0.0371          0.7663         -0.6219       -0.346883        1.416461
     2501.49432      2501.48620         36.1618          1.4182         16.5444          0.0426          2.4320         -0.5707       -3.005852        1.418203
     2501.50126      2501.49315         38.8231          1.3996         16.4673          0.0391          1.8456         -0.6582       -4.342143        1.399619
     2501.50821      2501.50009         42.4052          1.4153         16.3715          0.0362          0.2178         -0.6582        0.401107        1.415295
     2501.51515      2501.50704         39.2910          1.4229         16.4543          0.0393          1.6867         -0.5707       -3.739146        1.422923
     2501.52210      2501.51398         43.4556          1.4205         16.3449          0.0355         -0.2900         -0.5385       -0.934061        1.420526
     2501.52904      2501.52092         41.4009          1.4514         16.3975          0.0381         -0.6991         -0.5707       -0.342934        1.451411
     2501.53599      2501.52787         46.6780          1.4712         16.2672          0.0342         -0.1744         -0.5707        2.270803        1.471206
     2501.54293      2501.53481         38.0222          1.5088         16.4899          0.0431          0.3737         -0.5707       -3.040725        1.508836
     2501.54988      2501.54176         41.4781          1.4558         16.3955          0.0381          1.2324         -0.6440        0.760394        1.455769
     2501.55682      2501.54870         39.7673          1.4521         16.4412          0.0396         -0.7027         -0.6440       -2.393211        1.452101
     2501.56377      2501.55565         43.0671          1.4720         16.3546          0.0371          2.6492         -0.6440        0.167774        1.472038
     2501.57071      2501.56259         41.3631          1.4316         16.3985          0.0376         -1.9928         -0.6440       -1.524711        1.431598
     2501.57766      2501.56954         40.2917          1.4739         16.4270          0.0397          0.0707         -0.6440       -0.499224        1.473851
     2501.58460      2501.57648         40.1809          1.5095         16.4300          0.0408         -0.7883         -0.6440       -1.265481        1.509516
     2501.59155      2501.58342         41.8632          1.5181         16.3854          0.0394          1.6945         -0.5385        0.060395        1.518079
     2501.59849      2501.59037         38.2024          1.4593         16.4848          0.0415          0.2605         -0.4992       -2.446879        1.459342
     2501.60544      2501.59731         37.7192          1.5995         16.4986          0.0460          2.3498         -0.5385       -4.419979        1.599462
     2501.61238      2501.60426         35.3000          1.4753         16.5706          0.0454          2.4591         -0.5385       -3.064874        1.475255
     2501.61933      2501.61120         44.5739          1.5150         16.3173          0.0369          0.6639         -0.5385        1.427150        1.515004
     2501.62627      2501.61815         39.2944          1.4842         16.4542          0.0410         -0.2023         -0.6440       -3.374677        1.484154
     2501.63322      2501.62509         38.7062          1.4606         16.4705          0.0410          1.4081         -0.6440       -0.538495        1.460577
     2501.64016      2501.63204         40.0928          1.4810         16.4323          0.0401          0.6679         -0.5385       -0.451909        1.480976
     2501.64710      2501.63898         42.2276          1.4586         16.3760          0.0375          1.1816         -0.5385       -0.658222        1.458613
     2501.65405      2501.64592         45.8261          1.5074         16.2872          0.0357         -1.4850         -0.4992        1.122221        1.507445
     2501.66099      2501.65287         42.1569          1.5018         16.3778          0.0387         -1.8109         -0.5385       -2.461187        1.501769
     2501.66794      2501.65981         43.3509          1.4975         16.3475          0.0375         -1.8219         -0.4992       -0.026157        1.497500
     2501.67488      2501.66676         43.1120          1.5109         16.3535          0.0381          0.9404         -0.4992        0.251173        1.510916
     2501.68183      2501.67370         43.9009          1.4797         16.3338          0.0366          0.2681         -0.5385        0.082026        1.479699
     2501.68877      2501.68065         36.8601          1.4898         16.5236          0.0439         -0.1739         -0.4992       -4.560901        1.489781
     2501.69572      2501.68759         42.9299          1.4626         16.3581          0.0370         -1.2271         -0.4519       -0.643987        1.462645
     2501.70266      2501.69454         42.6745          1.4273         16.3646          0.0363         -1.5158         -0.4519       -0.704696        1.427349
     2501.70961      2501.70148         40.1001          1.5003         16.4321          0.0406          0.9844         -0.4992       -2.453983        1.500263
     2501.71655      2501.70842         44.1685          1.4670         16.3272          0.0361          1.4001         -0.4992        1.020238        1.467045
     2501.72350      2501.71537         46.7422          1.4807         16.2657          0.0344         -1.0818         -0.5385        0.599508        1.480745
     2501.73044      2501.72231         43.9120          1.5010         16.3335          0.0371         -1.6143         -0.4992        0.395423        1.501047
     2501.73739      2501.72926         43.2473          1.4424         16.3501          0.0362          0.6876         -0.5385        1.141902        1.442357
     2501.74433      2501.73620         42.1651          1.4509         16.3776          0.0374         -1.7778         -0.5385       -0.031166        1.450901
     2501.75128      2501.74315         42.7944          1.4644         16.3615          0.0372          3.3323         -0.5385       -0.235914        1.464382
     2501.75822      2501.75009         43.0746          1.4651         16.3544          0.0369          1.8245         -0.4519        1.106042        1.465127
     2501.76517      2501.75704         39.6852          1.5197         16.4434          0.0416          1.7569         -0.5385       -3.323785        1.519724
     2501.77211      2501.76398         42.3380          1.5404         16.3732          0.0395         -1.2135         -0.4519       -2.394994        1.540407
     2501.77906      2501.77092         45.8952          1.6097         16.2856          0.0381          0.1040         -0.4519       -0.313599        1.609738
     2501.78600      2501.77787         38.7606          1.5203         16.4690          0.0426          1.8182         -0.4519       -2.375414        1.520264
     2501.79295      2501.78481         36.0409          1.4530         16.5480          0.0438          0.7949         -0.4519       -4.626763        1.452971
     2501.79989      2501.79176         38.3476          1.5084         16.4807          0.0427          3.0860         -0.4344       -0.434364        1.508351
     2501.80684      2501.79870         41.9969          1.5078         16.3820          0.0390          1.1376         -0.4344        0.222303        1.507795
     2501.81378      2501.80565         44.4554          1.5038         16.3202          0.0367          1.7769         -0.3319        2.711266        1.503834
     2501.82073      2501.81259         37.9795          1.5310         16.4911          0.0438          2.1217         -0.3319       -2.359558        1.531033
     2501.82767      2501.81954         41.7941          1.4943         16.3872          0.0388          1.6472         -0.3319       -0.072608        1.494290
     2501.83462      2501.82648         38.0706          1.4952         16.4885          0.0426          0.7318         -0.3319       -3.805926        1.495150
     2501.84156      2501.83342         39.0157          1.4847         16.4619          0.0413          3.5088         -0.4344       -0.924233        1.484703
     2501.84850      2501.84037         49.2265          1.5952         16.2095          0.0352         -4.6960         -0.4344        0.143862        1.595221
     2501.85545      2501.84731         48.6832          1.5859         16.2216          0.0354          0.3868         -0.6440       -0.132943        1.585912
     2501.86239      2501.85426         43.4329          1.4745         16.3455          0.0369          1.4545         -0.6440        1.725782        1.474495
     2501.86934      2501.86120         41.9226          1.5504         16.3839          0.0402         -1.4428         -0.6841       -2.194636        1.550351
     2501.87628      2501.86815         44.5792          1.4975         16.3172          0.0365         -0.4252         -0.6841       -0.838112        1.497532
     2501.88323      2501.87509         38.2273          1.5760         16.4841          0.0448          0.5580         -0.6841       -2.010690        1.576049
     2501.89017      2501.88204         40.2075          1.4888         16.4292          0.0402          1.6058         -0.6841       -0.325981        1.488799
     2501.89712      2501.88898         42.5133          1.5655         16.3687          0.0400         -2.0100         -0.8381       -1.109333        1.565499
     2501.90406      2501.89592         40.4072          1.6135         16.4239          0.0434          1.8128         -0.8381       -2.320869        1.613547
     2501.91101      2501.90287         41.9967          1.4719         16.3820          0.0381          0.7943         -0.8381       -0.331858        1.471908
     2501.91795      2501.90981         39.4765          1.4639         16.4492          0.0403          0.7284         -0.9242        0.810775        1.463948
     2501.92490      2501.91676         43.9197          1.6044         16.3334          0.0397          0.7421         -1.0302       -4.247013        1.604373
     2501.93184      2501.92370         44.6991          1.5166         16.3143          0.0368         -0.3486         -1.0302        0.379299        1.516622
     2501.93879      2501.93065         42.3955          1.4511         16.3717          0.0372          1.7558         -1.0302       -3.514186        1.451068
     2501.94573      2501.93759         38.8753          1.4405         16.4658          0.0402          0.8320         -0.9242       -1.553322        1.440500
