# reference_flux:         34.4327
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.51566      2174.50718         26.3082          1.3510         16.8898          0.0558         -9.1709         -6.4755       -7.029588        1.351033
     2174.52260      2174.51413         30.7005          1.3474         16.7221          0.0477         -9.6771         -6.4134       -7.325113        1.347421
     2174.52955      2174.52107         27.9933          1.3322         16.8224          0.0517        -10.3032         -6.4134       -7.106344        1.332162
     2174.53649      2174.52801         26.6208          1.3414         16.8769          0.0547         -9.2271         -6.1135       -4.905771        1.341382
     2174.54343      2174.53496         27.9699          1.3501         16.8233          0.0524        -10.3041         -6.1135       -7.504470        1.350129
     2174.55038      2174.54190         31.1715          1.3578         16.7056          0.0473        -12.0944         -6.0559       -3.934505        1.357827
     2174.55732      2174.54885         26.2796          1.3704         16.8910          0.0566         -8.3951         -5.8791       -7.679665        1.370434
     2174.56427      2174.55579         34.3864          1.3755         16.5990          0.0434        -12.2403         -5.9086       -3.601973        1.375471
     2174.57121      2174.56274         31.1559          1.3590         16.7061          0.0474        -10.0672         -5.8791       -5.082471        1.359017
     2174.57816      2174.56968         29.7420          1.3441         16.7566          0.0491         -7.3796         -5.8401       -6.501478        1.344069
     2174.58510      2174.57663         31.1382          1.3502         16.7068          0.0471        -12.1809         -5.8791       -3.775554        1.350172
     2174.59205      2174.58357         29.1000          1.3540         16.7803          0.0505         -9.1897         -5.9086       -7.115200        1.353991
     2174.59899      2174.59051         28.4301          1.3530         16.8056          0.0517        -10.8591         -5.8791       -3.582981        1.352978
     2174.60594      2174.59746         35.5186          1.3574         16.5639          0.0415        -11.8577         -5.8791       -4.474813        1.357357
     2174.61288      2174.60440         28.2674          1.3508         16.8118          0.0519        -13.1493         -5.8791       -7.684532        1.350850
     2174.61982      2174.61135         28.1163          1.3617         16.8176          0.0526        -10.5712         -5.8401       -7.747840        1.361727
     2174.62677      2174.61829         30.7130          1.3599         16.7217          0.0481         -8.9660         -5.8401       -3.300053        1.359926
     2174.63371      2174.62524         28.7738          1.3584         16.7925          0.0513         -8.4679         -5.7431       -6.113497        1.358368
     2174.64066      2174.63218         33.1062          1.3539         16.6402          0.0444        -12.3596         -5.4531       -7.167423        1.353944
     2174.64760      2174.63913         30.5724          1.3549         16.7267          0.0481        -10.9473         -5.2952       -5.879143        1.354891
     2174.65455      2174.64607         31.4622          1.3506         16.6955          0.0466         -7.9475         -5.2603       -0.891136        1.350612
     2174.66149      2174.65301         35.5355          1.3591         16.5633          0.0415        -10.2961         -5.0825       -2.670230        1.359108
     2174.66844      2174.65996         34.3418          1.3518         16.6004          0.0427        -11.0264         -5.0275       -3.414654        1.351815
     2174.67538      2174.66690         30.7217          1.3465         16.7214          0.0476         -9.3789         -5.0275       -1.786330        1.346478
     2174.68233      2174.67385         30.0852          1.3486         16.7441          0.0487         -8.5893         -5.0275       -4.391484        1.348572
     2174.68927      2174.68079         31.5574          1.3442         16.6922          0.0462         -9.8175         -4.9058       -6.570704        1.344214
     2174.69621      2174.68774         28.8044          1.3482         16.7914          0.0508         -6.5466         -4.9058       -5.453137        1.348234
     2174.70316      2174.69468         29.1916          1.3498         16.7769          0.0502         -6.4305         -4.8339       -5.295182        1.349804
     2174.71010      2174.70163         35.6823          1.3583         16.5589          0.0413        -10.9573         -4.8339       -4.063755        1.358343
     2174.71705      2174.70857         29.9701          1.3510         16.7483          0.0489         -9.8757         -4.5869       -5.743123        1.351046
     2174.72399      2174.71551         26.0365          1.3299         16.9010          0.0555         -5.3391         -4.8339       -5.908649        1.329873
     2174.73094      2174.72246         29.5434          1.3646         16.7639          0.0501         -6.2556         -4.5869       -3.289775        1.364590
     2174.73788      2174.72940         29.0296          1.3467         16.7829          0.0504         -8.4941         -4.5869       -5.027482        1.346722
     2174.74483      2174.73635         33.2701          1.3403         16.6349          0.0437         -9.3929         -4.5027       -5.939399        1.340288
     2174.75177      2174.74329         30.7602          1.3575         16.7200          0.0479         -7.3730         -4.4748       -6.618570        1.357522
     2174.75872      2174.75024         33.2417          1.3626         16.6358          0.0445        -10.2292         -4.4748       -3.521574        1.362629
     2174.76566      2174.75718         28.7377          1.3521         16.7939          0.0511         -5.3545         -4.4748       -4.833938        1.352139
     2174.77260      2174.76413         27.7141          1.3484         16.8332          0.0528         -4.0569         -4.4748       -6.149867        1.348383
     2174.77955      2174.77107         34.6263          1.3410         16.5915          0.0420         -6.6501         -4.4448       -3.761846        1.340980
     2174.78649      2174.77801         31.9301          1.3353         16.6795          0.0454         -9.0593         -4.3915       -5.260341        1.335266
     2174.79344      2174.78496         34.2863          1.3440         16.6022          0.0426         -7.4636         -4.2959       -3.275740        1.344007
     2174.80038      2174.79190         30.7452          1.3533         16.7206          0.0478         -6.2721         -4.2959       -4.586937        1.353265
     2174.80733      2174.79885         28.8258          1.3483         16.7905          0.0508         -4.9355         -4.2559       -4.444769        1.348295
     2174.81427      2174.80579         29.9898          1.3444         16.7476          0.0487         -6.6111         -4.1793       -4.502673        1.344409
     2174.82122      2174.81274         35.0641          1.3475         16.5778          0.0417         -8.1521         -4.1671       -1.467878        1.347541
     2174.82816      2174.81968         32.1646          1.3437         16.6716          0.0454         -7.2912         -4.1671       -3.815537        1.343678
     2174.83511      2174.82663         34.0951          1.3607         16.6083          0.0433         -8.7868         -4.1671       -5.547469        1.360696
     2174.84205      2174.83357         32.1772          1.3577         16.6711          0.0458         -8.2919         -4.1671       -4.295920        1.357654
     2174.84899      2174.84051         31.2753          1.3629         16.7020          0.0473         -7.8469         -4.1671       -4.255887        1.362890
     2174.85594      2174.84746         29.3971          1.3575         16.7692          0.0501         -7.8749         -4.0795       -4.956807        1.357541
     2174.86288      2174.85440         25.5841          1.3500         16.9201          0.0573         -2.9526         -4.0638       -3.704574        1.349994
     2174.86983      2174.86135         36.4053          1.3605         16.5371          0.0406         -7.4653         -4.0407       -4.891811        1.360474
     2174.87677      2174.86829         34.9987          1.3593         16.5799          0.0422         -8.8620         -3.9782       -3.027312        1.359306
     2174.88372      2174.87524         31.6509          1.3671         16.6890          0.0469         -8.1470         -3.9674       -5.127961        1.367088
     2174.89066      2174.88218         30.3794          1.3584         16.7336          0.0485         -4.3446         -3.8155       -4.167081        1.358434
     2174.89761      2174.88913         35.4270          1.3595         16.5667          0.0417         -8.6698         -3.7618       -4.040671        1.359505
     2174.90455      2174.89607         27.4859          1.3526         16.8422          0.0534         -5.7539         -3.7618       -3.967413        1.352584
     2174.91150      2174.90301         29.0100          1.3537         16.7836          0.0507         -2.8849         -3.7046        0.053754        1.353677
     2174.91844      2174.90996         34.0193          1.3490         16.6107          0.0431         -6.0526         -3.6542       -2.614564        1.348965
     2174.92538      2174.91690         32.3471          1.3441         16.6654          0.0451         -6.3120         -3.5216       -5.154673        1.344131
     2174.93233      2174.92385         35.2697          1.3482         16.5715          0.0415         -5.4719         -3.3776       -2.745089        1.348189
     2174.93927      2174.93079         38.0135          1.3523         16.4902          0.0386         -8.8141         -3.2757       -1.626785        1.352280
     2174.94622      2174.93774         31.8174          1.3425         16.6833          0.0458         -5.4396         -3.1527       -3.152737        1.342491
     2174.95316      2174.94468         33.6326          1.3533         16.6231          0.0437         -5.0620         -3.0852       -1.636381        1.353337
     2174.96011      2174.95163         33.7359          1.3506         16.6198          0.0435         -7.1521         -3.0273       -4.179324        1.350600
     2174.96705      2174.95857         32.2607          1.3538         16.6683          0.0456         -4.3635         -2.8704       -2.719758        1.353755
     2174.97400      2174.96551         33.7150          1.3514         16.6204          0.0435         -3.2474         -2.7451       -4.079470        1.351449
     2174.98094      2174.97246         32.3563          1.3577         16.6651          0.0456         -5.6092         -2.7198       -3.978178        1.357677
     2174.98789      2174.97940         30.2749          1.3437         16.7373          0.0482         -6.6550         -2.6146       -3.085165        1.343664
     2174.99483      2174.98635         33.4482          1.3625         16.6291          0.0442         -7.8457         -2.6146       -0.739781        1.362543
     2175.00177      2174.99329         31.1613          1.3584         16.7060          0.0473         -7.3156         -2.5339       -1.964951        1.358412
     2175.00872      2175.00024         36.1294          1.3650         16.5453          0.0410         -6.3793         -2.3091       -1.190331        1.364952
     2175.01566      2175.00718         32.8736          1.3527         16.6479          0.0447         -4.2675         -2.2333       -2.233288        1.352686
     2175.02261      2175.01413         35.3945          1.3389         16.5677          0.0411         -5.4720         -1.9650       -2.533929        1.338877
     2175.02955      2175.02107         34.0034          1.3389         16.6112          0.0428         -6.0436         -1.9650       -1.678494        1.338868
     2175.03650      2175.02801         29.5989          1.3451         16.7618          0.0493         -4.8637         -1.9489       -3.654247        1.345130
     2175.04344      2175.03496         36.5944          1.3595         16.5315          0.0403         -6.6599         -1.8749       -0.226124        1.359471
     2175.05039      2175.04190         33.4559          1.3499         16.6288          0.0438         -8.7113         -1.8457       -0.953897        1.349927
     2175.05733      2175.04885         33.3896          1.3570         16.6310          0.0441         -5.6238         -1.8457       -1.874937        1.356979
     2175.06427      2175.05579         34.6456          1.3479         16.5909          0.0422         -5.8925         -1.7315       -1.460391        1.347867
     2175.07122      2175.06274         33.6522          1.3382         16.6225          0.0432         -5.9218         -1.6785       -1.229215        1.338237
     2175.07816      2175.06968         30.9331          1.3409         16.7139          0.0471         -5.9961         -1.6364       -3.377638        1.340900
     2175.08511      2175.07663         39.4089          1.3468         16.4510          0.0371         -7.9671         -1.6364       -1.081177        1.346817
     2175.09205      2175.08357         32.8012          1.3460         16.6503          0.0446         -5.8922         -1.6268       -1.731501        1.346045
     2175.09900      2175.09051         36.4906          1.3454         16.5345          0.0400         -6.4488         -1.5410       -1.005335        1.345386
     2175.10594      2175.09746         30.0315          1.3416         16.7461          0.0485         -4.1067         -1.4604       -2.309094        1.341637
     2175.11289      2175.10440         29.6006          1.3432         16.7617          0.0493         -4.6328         -1.4604       -1.336225        1.343179
     2175.11983      2175.11135         32.8813          1.3437         16.6476          0.0444         -3.2755         -1.3362       -2.870383        1.343726
     2175.12678      2175.11829         37.0589          1.3595         16.5178          0.0398         -8.8791         -1.2292       -0.722279        1.359468
     2175.13372      2175.12524         31.8514          1.3461         16.6822          0.0459         -7.0396         -1.1903       -1.948913        1.346142
     2175.14066      2175.13218         34.2493          1.3560         16.6034          0.0430         -5.3862         -1.0812        0.138739        1.356008
     2175.14761      2175.13913         33.0224          1.3528         16.6430          0.0445         -6.3228         -1.0382       -1.845674        1.352759
     2175.15455      2175.14607         36.3138          1.3511         16.5398          0.0404         -5.1848         -1.0053       -0.462645        1.351055
     2175.16150      2175.15301         36.6885          1.3414         16.5287          0.0397         -7.6855         -1.0053        2.126512        1.341411
     2175.16844      2175.15996         33.5443          1.3445         16.6260          0.0435         -6.9154         -1.0053        0.248402        1.344507
     2175.17539      2175.16690         32.5448          1.3457         16.6588          0.0449         -5.2626         -0.9539       -1.541004        1.345747
     2175.18233      2175.17385         35.0320          1.3462         16.5788          0.0417         -5.0173         -0.9213       -0.695753        1.346175
     2175.18928      2175.18079         30.8146          1.3560         16.7181          0.0478         -3.5302         -0.9213       -3.709371        1.356029
     2175.19622      2175.18774         35.7981          1.3455         16.5554          0.0408         -7.0888         -0.7713        1.384984        1.345546
     2175.20316      2175.19468         37.2285          1.3638         16.5128          0.0398         -6.0248         -0.7223        1.381562        1.363777
     2175.21011      2175.20163         39.6747          1.3545         16.4437          0.0371         -6.0664         -0.6958        3.113382        1.354522
     2175.21705      2175.20857         30.3881          1.3617         16.7332          0.0487         -5.7281         -0.6958       -2.477607        1.361666
     2175.22400      2175.21551         31.4526          1.3554         16.6959          0.0468         -5.1244         -0.6958        0.303561        1.355407
     2175.23094      2175.22246         38.1764          1.3404         16.4855          0.0381         -6.2992         -0.4626        2.611687        1.340390
     2175.23789      2175.22940         35.3026          1.3504         16.5705          0.0415         -6.3112         -0.4626        0.848114        1.350364
     2175.24483      2175.23635         37.9993          1.3561         16.4906          0.0387         -7.0946         -0.0914        1.866210        1.356056
     2175.25178      2175.24329         37.2766          1.3601         16.5114          0.0396         -4.8519          0.1387        1.875757        1.360101
     2175.25872      2175.25024         33.0483          1.3671         16.6421          0.0449         -3.9389          0.2484       -0.921322        1.367093
     2175.26567      2175.25718         34.4205          1.3570         16.5980          0.0428         -3.4002          0.2484        1.948005        1.356959
     2175.27261      2175.26413         32.6656          1.3499         16.6548          0.0449         -2.5335          0.3036       -1.618361        1.349922
     2175.27955      2175.27107         33.9130          1.3473         16.6141          0.0431         -3.8784          0.6611        0.932315        1.347348
     2175.28650      2175.27801         35.8404          1.3594         16.5541          0.0412         -4.5515          0.6611       -1.038235        1.359444
     2175.29344      2175.28496         36.9449          1.3641         16.5211          0.0401         -4.6840          0.6971       -0.091444        1.364084
     2175.30039      2175.29190         31.6547          1.3610         16.6889          0.0467         -0.8326          0.7115        1.764398        1.361026
     2175.30733      2175.29885         38.2196          1.3601         16.4843          0.0386         -3.3144          0.7115        0.711536        1.360105
     2175.31428      2175.30579         35.5641          1.3562         16.5625          0.0414         -4.6266          0.8481       -0.771341        1.356150
     2175.32122      2175.31274         34.0903          1.3620         16.6084          0.0434         -3.1957          0.8481       -1.491276        1.362015
     2175.32817      2175.31968         34.7095          1.3643         16.5889          0.0427         -4.8871          0.9323        1.607434        1.364290
     2175.33511      2175.32663         34.2699          1.3621         16.6027          0.0432         -2.8946          0.9323        1.960519        1.362138
     2175.34206      2175.33357         36.1774          1.3575         16.5439          0.0407         -5.3194          1.0234        0.661055        1.357528
     2175.34900      2175.34051         30.6370          1.3535         16.7244          0.0480         -3.2810          1.0234       -2.223351        1.353472
     2175.35594      2175.34746         35.6477          1.3508         16.5599          0.0411         -3.8876          1.0234        2.599778        1.350768
     2175.36289      2175.35440         34.2127          1.3589         16.6045          0.0431         -1.0111          1.0234        1.023366        1.358925
     2175.36983      2175.36135         35.0693          1.3539         16.5777          0.0419         -2.4720          1.0234        1.198686        1.353871
     2175.37678      2175.36829         37.7863          1.3582         16.4967          0.0390         -5.8077          1.0234        1.575931        1.358207
     2175.38372      2175.37524         31.6093          1.3555         16.6905          0.0466         -0.7998          0.9323       -1.524872        1.355516
     2175.39067      2175.38218         36.0535          1.3574         16.5476          0.0409         -4.9740          0.9323        2.041069        1.357402
     2175.39761      2175.38913         30.7591          1.3526         16.7201          0.0477         -0.8130          1.0234       -1.248184        1.352588
     2175.40456      2175.39607         39.4833          1.3531         16.4490          0.0372         -3.3040          0.9323        3.148988        1.353051
     2175.41150      2175.40301         36.3001          1.3518         16.5402          0.0404         -0.8456          0.9323        1.532406        1.351818
     2175.41844      2175.40996         37.3585          1.3568         16.5090          0.0394         -4.1387          0.9323        1.796588        1.356779
     2175.42539      2175.41690         34.4857          1.3546         16.5959          0.0426         -2.4663          0.9323       -0.612022        1.354556
     2175.43233      2175.42385         35.8789          1.3488         16.5529          0.0408         -5.3918          0.9323        0.697133        1.348796
     2175.43928      2175.43079         38.1558          1.3530         16.4861          0.0385         -3.5416          0.9323        4.058341        1.352953
     2175.44622      2175.43774         32.7828          1.3598         16.6509          0.0450         -4.4247          0.9323       -0.474103        1.359799
     2175.45317      2175.44468         37.7811          1.3575         16.4968          0.0390         -3.3213          0.7421        1.587297        1.357513
     2175.46011      2175.45163         36.8476          1.3560         16.5240          0.0400         -0.8841          0.7421        2.095026        1.356022
     2175.46706      2175.45857         35.5755          1.3512         16.5621          0.0412         -5.2126          1.0234        0.297476        1.351151
     2175.47400      2175.46551         39.0369          1.3539         16.4613          0.0377         -4.4498          1.0234        2.692093        1.353933
     2175.48095      2175.47246         35.4107          1.3580         16.5672          0.0416         -1.4209          1.0234       -0.060366        1.357967
     2175.48789      2175.47940         38.9014          1.3417         16.4651          0.0374         -3.8616          1.0949        2.912913        1.341700
     2175.49483      2175.48635         34.1845          1.3428         16.6054          0.0426         -1.6367          1.0949        1.348423        1.342819
     2175.50178      2175.49329         40.5427          1.3455         16.4202          0.0360         -3.7546          1.0234        4.711152        1.345520
     2175.50872      2175.50024         34.1046          1.3467         16.6080          0.0429         -2.3153          0.9892        0.709217        1.346691
     2175.51567      2175.50718         33.8098          1.3444         16.6174          0.0432         -1.1653          0.9892       -0.762084        1.344437
     2175.52261      2175.51413         35.1669          1.3456         16.5747          0.0415         -3.3358          0.9892       -1.227320        1.345557
     2175.52956      2175.52107         32.9231          1.3421         16.6462          0.0443         -0.9015          0.7421        1.094862        1.342140
     2175.53650      2175.52801         39.2536          1.3598         16.4553          0.0376         -4.6950          0.7421        2.701110        1.359813
     2175.54345      2175.53496         34.1583          1.3486         16.6063          0.0429         -3.3773          0.7421        0.113015        1.348577
     2175.55039      2175.54190         32.8882          1.3539         16.6474          0.0447         -2.9860          0.7092        0.319805        1.353938
     2175.55734      2175.54885         38.5658          1.3467         16.4745          0.0379         -4.5604          0.7421        2.341958        1.346732
     2175.56428      2175.55579         32.4393          1.3443         16.6623          0.0450         -1.8978          0.7421        0.247248        1.344272
     2175.57122      2175.56274         33.3293          1.3449         16.6329          0.0438         -2.5097          0.9892       -0.652313        1.344889
     2175.57817      2175.56968         38.8824          1.3530         16.4656          0.0378         -2.7237          0.7421        3.846420        1.352964
     2175.58511      2175.57663         37.2052          1.3542         16.5135          0.0395         -2.5993          0.7421        3.021048        1.354155
     2175.59206      2175.58357         34.3774          1.3487         16.5993          0.0426         -1.1647          0.7421        0.683280        1.348688
     2175.59900      2175.59051         35.1182          1.3591         16.5762          0.0420         -2.3996          0.9655        1.238620        1.359067
     2175.60595      2175.59746         36.1429          1.3486         16.5449          0.0405         -2.1701          0.9892       -0.041769        1.348595
     2175.61289      2175.60440         33.6790          1.3375         16.6216          0.0431         -1.6813          0.9655        0.742082        1.337515
     2175.61984      2175.61135         37.5120          1.3481         16.5046          0.0390         -2.7313          0.9655        0.564809        1.348114
     2175.62678      2175.61829         32.9460          1.3444         16.6455          0.0443         -3.3802          0.9655        1.455427        1.344357
     2175.63372      2175.62524         36.4619          1.3618         16.5354          0.0406         -1.0847          0.9655        2.770246        1.361804
     2175.64067      2175.63218         35.8360          1.3626         16.5542          0.0413         -4.2589          0.9892        0.079367        1.362638
     2175.64761      2175.63913         35.0937          1.3570         16.5769          0.0420         -0.9191          0.9892        1.120247        1.357023
     2175.65456      2175.64607         32.9617          1.3658         16.6450          0.0450         -0.9628          0.9892        0.989204        1.365800
     2175.66150      2175.65301         29.8825          1.3617         16.7515          0.0495         -2.6910          0.9892       -2.615602        1.361655
     2175.66845      2175.65996         32.7017          1.3608         16.6536          0.0452         -1.9889          0.9655       -0.545634        1.360844
     2175.67539      2175.66690         30.5395          1.3586         16.7278          0.0483          0.7795          0.9655       -1.495308        1.358645
     2175.68234      2175.67385         34.1233          1.3563         16.6074          0.0432         -2.6734          0.9892       -0.617824        1.356256
     2175.68928      2175.68079         32.8482          1.3582         16.6487          0.0449         -1.0181          1.0439        0.336219        1.358223
     2175.69623      2175.68774         33.7749          1.3577         16.6185          0.0436         -1.2749          1.0699        1.145841        1.357725
     2175.70317      2175.69468         36.1619          1.3523         16.5444          0.0406         -0.1861          1.0699        3.588977        1.352340
     2175.71011      2175.70163         32.7433          1.3570         16.6522          0.0450         -3.1408          1.0439       -1.704532        1.356973
     2175.71706      2175.70857         35.6361          1.3578         16.5603          0.0414          0.7489          1.0699        3.207392        1.357818
     2175.72400      2175.71551         32.6328          1.3599         16.6559          0.0452          0.3377          1.1202        1.043949        1.359923
     2175.73095      2175.72246         36.3623          1.3584         16.5384          0.0406         -3.4239          1.1202        1.755427        1.358446
     2175.73789      2175.72940         37.3473          1.3619         16.5094          0.0396         -1.0954          1.1202        0.262489        1.361900
     2175.74484      2175.73635         37.5293          1.3549         16.5041          0.0392         -4.2507          1.1202        0.965474        1.354942
     2175.75178      2175.74329         33.8702          1.3534         16.6155          0.0434         -1.2601          1.0699        3.053872        1.353391
     2175.75873      2175.75024         37.8504          1.3622         16.4948          0.0391         -1.2653          1.0439        1.575992        1.362228
     2175.76567      2175.75718         30.7389          1.3608         16.7208          0.0481          0.6516          1.0699        1.168279        1.360780
     2175.77262      2175.76413         32.9886          1.3555         16.6441          0.0446         -0.1273          1.0699       -1.181660        1.355474
     2175.77956      2175.77107         31.7656          1.3524         16.6851          0.0462          0.4246          1.1202        0.660993        1.352392
     2175.78650      2175.77801         36.3922          1.3583         16.5375          0.0405         -0.0456          1.1202        2.974096        1.358347
     2175.79345      2175.78496         39.1161          1.3591         16.4591          0.0377         -0.5303          1.1202        2.141429        1.359070
     2175.80039      2175.79190         38.6237          1.3532         16.4729          0.0380         -0.1702          1.0699        3.368046        1.353247
     2175.80734      2175.79885         35.3463          1.3556         16.5691          0.0416          0.0555          1.0699        1.865014        1.355571
     2175.81428      2175.80579         31.7618          1.3525         16.6852          0.0462         -1.7694          1.1202       -2.175049        1.352544
     2175.82123      2175.81274         34.6535          1.3537         16.5906          0.0424         -2.6417          1.0699        1.548652        1.353699
     2175.82817      2175.81968         30.6211          1.3598         16.7249          0.0482         -2.5490          1.0699       -0.958382        1.359802
     2175.83512      2175.82663         34.7691          1.3563         16.5870          0.0424         -2.2782          1.1307        4.111743        1.356309
     2175.84206      2175.83357         37.1903          1.3584         16.5139          0.0397         -2.2509          1.1307        2.503426        1.358380
     2175.84900      2175.84051         32.2995          1.3601         16.6670          0.0457         -0.1259          1.1360        1.069927        1.360111
     2175.85595      2175.84746         32.4448          1.3473         16.6621          0.0451          0.8546          1.1458        1.130685        1.347289
     2175.86289      2175.85440         34.3818          1.3555         16.5992          0.0428          0.3570          1.1683        1.976356        1.355491
     2175.86984      2175.86135         38.0074          1.3520         16.4903          0.0386          0.1253          1.1683        0.937895        1.351995
     2175.87678      2175.86829         37.0294          1.3543         16.5186          0.0397         -1.1424          1.1360        2.648528        1.354298
     2175.88373      2175.87524         37.2933          1.3571         16.5109          0.0395         -0.0469          1.1683        1.897865        1.357110
     2175.89067      2175.88218         39.3905          1.3613         16.4515          0.0375         -2.0260          1.1360        2.800714        1.361300
     2175.89762      2175.88913         35.7434          1.3538         16.5570          0.0411         -0.6495          1.1360        0.924645        1.353825
     2175.90456      2175.89607         31.1197          1.3512         16.7074          0.0471          0.1583          1.1307        0.106588        1.351197
     2175.91150      2175.90301         32.6042          1.3491         16.6568          0.0449          0.9496          1.1360        0.273941        1.349088
     2175.91845      2175.90996         36.0253          1.3614         16.5485          0.0410         -2.1413          1.1461        0.037667        1.361387
     2175.92539      2175.91690         34.6283          1.3659         16.5914          0.0428         -0.7863          1.1360        1.244907        1.365946
     2175.93234      2175.92385         38.6148          1.3616         16.4731          0.0383         -1.5413          1.1360        1.941509        1.361632
     2175.93928      2175.93079         36.7380          1.3634         16.5272          0.0403          1.7292          1.1360        1.135997        1.363448
     2175.94623      2175.93774         34.6438          1.3671         16.5909          0.0428          0.3634          1.1461        0.353401        1.367149
     2175.95317      2175.94468         36.1927          1.3571         16.5434          0.0407         -0.0065          1.2449        0.718931        1.357125
     2175.96012      2175.95163         31.3675          1.3637         16.6988          0.0472          0.1952          1.2449       -1.066078        1.363693
     2175.96706      2175.95857         37.1143          1.3679         16.5161          0.0400          0.9696          1.2449        2.729880        1.367892
     2175.97401      2175.96551         40.8644          1.3637         16.4116          0.0362         -0.3635          1.2449        3.634364        1.363735
     2175.98095      2175.97246         34.7601          1.3748         16.5873          0.0429          2.7656          1.2449       -0.285207        1.374840
     2175.98789      2175.97940         31.6784          1.3710         16.6881          0.0470          2.1864          1.2449       -0.577054        1.370988
     2175.99484      2175.98635         38.0135          1.3692         16.4902          0.0391          0.1157          1.2449        1.992345        1.369181
