# reference_flux:         14.3113
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.39089      2174.38218         13.3242          1.3041         17.6284          0.1063         -1.5260         -0.5860       -1.269574        1.304054
     2174.39784      2174.38913         15.5934          1.3084         17.4576          0.0911         -0.3952         -0.5860       -0.026832        1.308406
     2174.40478      2174.39607         18.7259          1.3094         17.2589          0.0759          1.2227         -0.5860        3.868194        1.309376
     2174.41173      2174.40301         10.6934          1.3044         17.8672          0.1324         -1.1161         -0.5860       -1.961205        1.304416
     2174.41867      2174.40996         13.5337          1.3041         17.6115          0.1046         -1.7552         -0.5774       -1.172364        1.304110
     2174.42562      2174.41690         12.2774          1.2937         17.7172          0.1144         -3.6816         -0.5774       -2.105725        1.293677
     2174.43256      2174.42385         14.0391          1.2949         17.5717          0.1001          0.0790         -0.5774        0.123197        1.294896
     2174.43950      2174.43079         13.0374          1.2947         17.6520          0.1078          0.3822         -0.5341       -0.465697        1.294661
     2174.44645      2174.43774         16.5563          1.2944         17.3926          0.0849         -1.5071         -0.4976        0.567708        1.294430
     2174.45339      2174.44468         12.0831          1.2924         17.7346          0.1161         -1.4191         -0.4976       -1.238247        1.292406
     2174.46034      2174.45163         15.0394          1.2985         17.4969          0.0937         -1.1572         -0.4657       -0.102207        1.298456
     2174.46728      2174.45857         15.6553          1.2929         17.4533          0.0897         -1.4004         -0.3671        1.133955        1.292945
     2174.47423      2174.46551         12.6960          1.2971         17.6808          0.1109         -0.1964         -0.4657       -0.577446        1.297143
     2174.48117      2174.47246         16.8166          1.2946         17.3757          0.0836         -1.2887         -0.4976        0.012204        1.294647
     2174.48812      2174.47940          9.4331          1.2918         18.0034          0.1487          0.2145         -0.4657       -2.044731        1.291791
     2174.49506      2174.48635         12.9132          1.2917         17.6624          0.1086         -1.3755         -0.3999       -0.249665        1.291705
     2174.50200      2174.49329         11.0173          1.2916         17.8348          0.1273         -0.0495         -0.4657       -1.427090        1.291608
     2174.50895      2174.50024         15.6310          1.2925         17.4550          0.0898         -3.0578         -0.3999       -0.078941        1.292549
     2174.51589      2174.50718         12.5374          1.2920         17.6945          0.1119         -1.8288         -0.3999       -2.179400        1.291998
     2174.52284      2174.51413         12.5446          1.2924         17.6939          0.1119         -1.5651         -0.3999       -0.832636        1.292428
     2174.52978      2174.52107         17.8600          1.2910         17.3103          0.0785         -2.2068         -0.3999       -2.327449        1.290975
     2174.53673      2174.52801         11.3447          1.2935         17.8030          0.1238         -1.4647         -0.4657       -1.655504        1.293492
     2174.54367      2174.53496          8.4485          1.2886         18.1231          0.1656         -1.9023         -0.4657       -1.928686        1.288634
     2174.55062      2174.54190         14.0569          1.2915         17.5703          0.0998         -1.4440         -0.4657       -0.367145        1.291521
     2174.55756      2174.54885         13.0877          1.2905         17.6478          0.1071         -0.3890         -0.4657       -1.527918        1.290518
     2174.56450      2174.55579         16.8057          1.2914         17.3764          0.0834         -2.5374         -0.4657       -0.534133        1.291370
     2174.57145      2174.56274         16.3025          1.2919         17.4094          0.0860         -0.4417         -0.4657       -1.294003        1.291911
     2174.57839      2174.56968         20.1421          1.2935         17.1797          0.0697         -1.1356         -0.4657        2.008735        1.293454
     2174.58534      2174.57663         19.3936          1.2924         17.2209          0.0724         -2.3686         -0.3999       -0.026706        1.292440
     2174.59228      2174.58357         11.9009          1.2894         17.7511          0.1176         -1.2087         -0.3999        0.675526        1.289419
     2174.59923      2174.59051         17.0071          1.2921         17.3634          0.0825         -1.5466         -0.3999        0.171844        1.292090
     2174.60617      2174.59746         14.4068          1.2901         17.5436          0.0972         -1.0456         -0.4657       -0.300798        1.290091
     2174.61312      2174.60440         17.6238          1.2926         17.3247          0.0796         -0.5309         -0.5341        0.229729        1.292597
     2174.62006      2174.61135         16.4794          1.2938         17.3976          0.0852         -1.5162         -0.5341        0.191871        1.293758
     2174.62700      2174.61829         13.0073          1.2891         17.6545          0.1076         -3.4997         -0.5341        0.452516        1.289113
     2174.63395      2174.62524         11.2345          1.2893         17.8136          0.1246         -1.6073         -0.5341       -0.698938        1.289264
     2174.64089      2174.63218          9.8655          1.2902         17.9547          0.1420         -2.0291         -0.5774       -4.040675        1.290192
     2174.64784      2174.63913         16.9348          1.2930         17.3681          0.0829          1.1561         -0.6220       -0.105903        1.292985
     2174.65478      2174.64607         16.2373          1.2915         17.4137          0.0864         -0.8908         -0.6220       -0.399888        1.291544
     2174.66173      2174.65301         11.0569          1.2883         17.8309          0.1265         -2.5085         -0.5341       -1.812232        1.288302
     2174.66867      2174.65996         16.8739          1.2926         17.3720          0.0832          0.7370         -0.5341        1.453126        1.292562
     2174.67562      2174.66690          8.8868          1.2892         18.0681          0.1575          1.0944         -0.3999       -2.421803        1.289205
     2174.68256      2174.67385         11.4306          1.2912         17.7948          0.1226         -0.3883         -0.3999       -0.622028        1.291165
     2174.68950      2174.68079         17.0761          1.2910         17.3590          0.0821         -1.5872         -0.3671       -1.080269        1.291007
     2174.69645      2174.68774         13.0580          1.2918         17.6503          0.1074         -1.1351         -0.3671       -0.633266        1.291828
     2174.70339      2174.69468         17.8552          1.2947         17.3106          0.0787         -1.6270         -0.3671        2.174116        1.294690
     2174.71034      2174.70163         14.8677          1.2923         17.5094          0.0944         -1.1325         -0.3671       -0.329948        1.292339
     2174.71728      2174.70857         18.3543          1.2912         17.2807          0.0764         -2.1482         -0.3671        1.511364        1.291214
     2174.72423      2174.71551         15.7780          1.2907         17.4449          0.0888         -0.8335         -0.3353       -1.152939        1.290699
     2174.73117      2174.72246         21.2352          1.2912         17.1224          0.0660         -0.2697         -0.3299        0.959246        1.291226
     2174.73812      2174.72940         16.5161          1.2906         17.3952          0.0848         -1.6186         -0.3299        0.493919        1.290586
     2174.74506      2174.73635         18.6380          1.2912         17.2640          0.0752         -1.6525         -0.3299        1.917758        1.291240
     2174.75200      2174.74329         11.2443          1.2871         17.8127          0.1243         -0.3593         -0.3353       -1.489987        1.287140
     2174.75895      2174.75024         12.3731          1.2862         17.7088          0.1129          1.0071         -0.3353       -1.185189        1.286241
     2174.76589      2174.75718         15.6346          1.2892         17.4548          0.0895         -1.7103         -0.3353       -0.683578        1.289152
     2174.77284      2174.76413         14.4930          1.2882         17.5371          0.0965         -0.0352         -0.3999       -0.923811        1.288185
     2174.77978      2174.77107         13.1817          1.2891         17.6401          0.1062         -1.4757         -0.3999        0.565630        1.289120
     2174.78673      2174.77801         12.7576          1.2879         17.6756          0.1096         -1.8846         -0.3999       -3.138245        1.287932
     2174.79367      2174.78496         19.2407          1.2867         17.2294          0.0726         -1.3873         -0.3999        2.644555        1.286666
     2174.80062      2174.79190         18.5519          1.2898         17.2690          0.0755          0.4857         -0.5548       -0.696964        1.289758
     2174.80756      2174.79885         14.3868          1.2848         17.5451          0.0970         -0.5715         -0.3999       -0.728412        1.284802
     2174.81451      2174.80579         14.5861          1.2841         17.5302          0.0956         -1.0063         -0.3999        0.067673        1.284077
     2174.82145      2174.81274         13.3504          1.2833         17.6263          0.1044          0.4565         -0.3999        0.719472        1.283344
     2174.82839      2174.81968         16.5035          1.2796         17.3961          0.0842         -0.4245         -0.5548        1.792317        1.279557
     2174.83534      2174.82663         17.8340          1.2808         17.3119          0.0780         -0.3427         -0.3353        0.908338        1.280825
     2174.84228      2174.83357         16.6149          1.2830         17.3888          0.0838         -0.7872         -0.5548       -0.335266        1.282982
     2174.84923      2174.84051         15.8388          1.2820         17.4407          0.0879         -3.5394         -0.3353        0.125176        1.282048
     2174.85617      2174.84746         13.2577          1.2828         17.6338          0.1051         -1.4140         -0.3299       -2.316141        1.282781
     2174.86312      2174.85440         10.9001          1.2779         17.8464          0.1273         -0.6610         -0.2962       -3.012459        1.277914
     2174.87006      2174.86135         14.9704          1.2837         17.5019          0.0931         -1.1439         -0.1794       -0.971766        1.283716
     2174.87701      2174.86829         15.4880          1.2852         17.4650          0.0901          0.5104         -0.2962       -0.998567        1.285165
     2174.88395      2174.87524         16.4334          1.2817         17.4007          0.0847         -0.8883         -0.1794        1.037014        1.281746
     2174.89089      2174.88218         15.3133          1.2804         17.4773          0.0908         -1.5295         -0.1794       -0.018708        1.280393
     2174.89784      2174.88913         14.0256          1.2796         17.5727          0.0991         -2.6573         -0.0794       -0.554808        1.279550
     2174.90478      2174.89607         17.1616          1.2830         17.3536          0.0812         -2.2631         -0.0794       -0.603072        1.283005
     2174.91173      2174.90301         12.4340          1.2818         17.7035          0.1119         -0.3355         -0.1794       -1.823134        1.281774
     2174.91867      2174.90996         18.6787          1.2851         17.2616          0.0747          0.5378         -0.2962        0.635273        1.285096
     2174.92562      2174.91690         15.1220          1.2798         17.4910          0.0919         -0.7851         -0.2962        0.903653        1.279824
     2174.93256      2174.92385         16.7559          1.2810         17.3796          0.0830          0.6825         -0.1794       -0.667995        1.280952
     2174.93951      2174.93079         20.3638          1.2969         17.1679          0.0691         -1.6015         -0.1794        4.181624        1.296912
     2174.94645      2174.93774         12.7874          1.2830         17.6730          0.1089         -0.7454         -0.0794       -0.079398        1.282978
     2174.95339      2174.94468         15.5852          1.2848         17.4582          0.0895         -1.9206         -0.1794       -0.296197        1.284791
     2174.96034      2174.95163         13.4737          1.2967         17.6163          0.1045          0.8002         -0.0794       -3.314697        1.296651
     2174.96728      2174.95857         16.7804          1.2905         17.3780          0.0835          0.4317         -0.0794        0.430276        1.290451
     2174.97423      2174.96551         14.6204          1.2915         17.5276          0.0959         -0.5548         -0.0187       -2.142926        1.291504
     2174.98117      2174.97246         13.8634          1.2899         17.5853          0.1010         -1.5575         -0.0187        0.387750        1.289938
     2174.98812      2174.97940         12.4787          1.2854         17.6996          0.1118          0.3334         -0.0187       -1.102184        1.285363
     2174.99506      2174.98635         14.8363          1.2878         17.5117          0.0942          1.6845         -0.0187        0.545565        1.287791
     2175.00201      2174.99329         11.2033          1.2950         17.8166          0.1255         -1.2379         -0.0187       -2.729978        1.294993
     2175.00895      2175.00024         17.6251          1.2900         17.3247          0.0795         -0.0382         -0.0794        0.137372        1.290016
     2175.01589      2175.00718         15.7320          1.2883         17.4480          0.0889         -3.1656         -0.0187       -0.179357        1.288262
     2175.02284      2175.01413         15.0821          1.2867         17.4938          0.0926         -1.8973         -0.0794        0.537779        1.286735
     2175.02978      2175.02107         16.7559          1.2968         17.3796          0.0840         -2.6935         -0.0794        1.380484        1.296765
     2175.03673      2175.02801         10.4558          1.2839         17.8916          0.1333          0.9315         -0.0794       -1.165097        1.283876
     2175.04367      2175.03496         18.0452          1.2961         17.2991          0.0780          2.8228         -0.0187        1.820673        1.296087
     2175.05062      2175.04190         22.6640          1.2891         17.0517          0.0618         -2.4570          0.0520        1.784005        1.289146
     2175.05756      2175.04885         17.3218          1.2958         17.3435          0.0812          0.3390         -0.0187        0.761874        1.295849
     2175.06451      2175.05579         15.2502          1.2949         17.4818          0.0922          0.9453          0.0520        1.450611        1.294858
     2175.07145      2175.06274         11.7564          1.2916         17.7643          0.1193          0.9157          0.1374       -0.335567        1.291574
     2175.07839      2175.06968         13.8401          1.2959         17.5872          0.1017          0.0541          0.3206       -0.750661        1.295908
     2175.08534      2175.07663         15.6344          1.2875         17.4548          0.0894         -1.9129          0.3877       -2.003653        1.287533
     2175.09228      2175.08357         20.3993          1.2986         17.1660          0.0691         -0.9410          0.3206        3.286849        1.298593
     2175.09923      2175.09051         16.3536          1.2937         17.4060          0.0859         -2.9406          0.1374       -1.225204        1.293679
     2175.10617      2175.09746         14.8910          1.2939         17.5077          0.0943         -1.1050          0.3206        1.350332        1.293928
     2175.11312      2175.10440         13.2788          1.2807         17.6321          0.1047          0.4441          0.1374       -1.127666        1.280655
     2175.12006      2175.11135         16.9079          1.2831         17.3698          0.0824         -2.6635          0.2932        0.051987        1.283071
     2175.12701      2175.11829         16.1019          1.2834         17.4228          0.0865         -0.2494          0.3206        2.451025        1.283428
     2175.13395      2175.12524         14.6529          1.2811         17.5252          0.0949         -3.3697          0.3206        1.606879        1.281115
     2175.14089      2175.13218         11.8639          1.2821         17.7544          0.1173          0.3994          0.3206       -1.546446        1.282138
     2175.14784      2175.13913         14.5596          1.2835         17.5321          0.0957         -1.1717          0.3206        2.227142        1.283481
     2175.15478      2175.14607         17.0992          1.2849         17.3576          0.0816         -1.6964          0.2932        1.123665        1.284928
     2175.16173      2175.15301         16.6896          1.2844         17.3839          0.0836         -1.7386          0.2932        1.987714        1.284357
     2175.16867      2175.15996         10.6252          1.2816         17.8742          0.1310          0.3883          0.2932       -0.691372        1.281632
     2175.17562      2175.16690         18.3677          1.2837         17.2799          0.0759         -3.5928          0.3206        1.215110        1.283730
     2175.18256      2175.17385         12.4198          1.2810         17.7047          0.1120         -1.2090          0.4780       -2.215411        1.281018
     2175.18951      2175.18079         16.8495          1.2872         17.3735          0.0829         -2.4943          0.4780       -0.081168        1.287196
     2175.19645      2175.18774         10.0957          1.2792         17.9297          0.1376          0.3901          0.3206       -0.993576        1.279176
     2175.20339      2175.19468         17.4281          1.2872         17.3369          0.0802          1.9659          0.2932        0.477959        1.287178
     2175.21034      2175.20163         17.1581          1.2793         17.3538          0.0810         -1.0597          0.3206        0.961765        1.279284
     2175.21728      2175.20857         10.4852          1.2879         17.8886          0.1334          2.5715          0.2932       -2.020085        1.287929
     2175.22423      2175.21551         13.3983          1.2814         17.6224          0.1038          0.2268          0.2932        0.320637        1.281369
     2175.23117      2175.22246         21.7251          1.2835         17.0976          0.0641         -2.3928          0.2060        0.981582        1.283513
     2175.23812      2175.22940         14.2521          1.2890         17.5553          0.0982         -1.0997          0.2060        0.622701        1.289025
     2175.24506      2175.23635         20.2265          1.2834         17.1752          0.0689         -3.2494          0.2060        5.246116        1.283381
     2175.25200      2175.24329         14.5299          1.2896         17.5343          0.0964          0.5452          0.2060        0.136967        1.289579
     2175.25895      2175.25024         12.2042          1.2833         17.7237          0.1142          0.9669          0.2932       -0.612625        1.283308
     2175.26589      2175.25718         19.6844          1.2851         17.2047          0.0709         -2.0188          0.2294        2.029091        1.285142
     2175.27284      2175.26413         13.7004          1.2832         17.5982          0.1017          1.8877          0.2294       -1.942869        1.283176
     2175.27978      2175.27107         16.0660          1.2808         17.4252          0.0866         -1.9812          0.2060        0.293201        1.280789
     2175.28673      2175.27801         12.7564          1.2803         17.6757          0.1090          0.8125          0.2060        0.510319        1.280322
     2175.29367      2175.28496         15.9754          1.2848         17.4314          0.0873         -0.0899          0.2060        0.205975        1.284791
     2175.30062      2175.29190         18.7695          1.2842         17.2564          0.0743         -2.1438          0.2060        1.715118        1.284238
     2175.30756      2175.29885         13.6183          1.2880         17.6047          0.1027         -0.1177          0.2060       -0.558356        1.288003
     2175.31450      2175.30579         16.2416          1.2820         17.4134          0.0857         -3.4438          0.2060       -1.026986        1.282023
     2175.32145      2175.31274         12.2730          1.2840         17.7176          0.1136          0.6825          0.1370       -1.286603        1.283980
     2175.32839      2175.31968         13.7289          1.2838         17.5959          0.1015          0.3651          0.1370        1.916607        1.283793
     2175.33534      2175.32663         15.0710          1.2870         17.4946          0.0927          3.0151          0.1370        1.274043        1.286965
     2175.34228      2175.33357         15.5858          1.2841         17.4582          0.0895          0.9457          0.2060        2.823510        1.284119
     2175.34923      2175.34051         11.2029          1.2896         17.8167          0.1250          1.3557          0.2060       -2.029728        1.289556
     2175.35617      2175.34746         10.8133          1.2850         17.8551          0.1290          0.8153          0.2060       -3.085464        1.284965
     2175.36312      2175.35440         13.9214          1.2827         17.5808          0.1000         -2.4232          0.2294       -1.949992        1.282699
     2175.37006      2175.36135         15.0516          1.2866         17.4960          0.0928          1.8602          0.2802        0.633805        1.286551
     2175.37700      2175.36829         13.2886          1.2817         17.6313          0.1047         -0.0806          0.2294       -0.392224        1.281718
     2175.38395      2175.37524         15.4777          1.2869         17.4657          0.0903         -1.7533          0.2060        0.568841        1.286914
     2175.39089      2175.38218         12.3765          1.2851         17.7085          0.1127          0.6723          0.2060       -0.846474        1.285138
     2175.39784      2175.38913         13.3601          1.2883         17.6255          0.1047          0.3502          0.2060        0.787287        1.288345
     2175.40478      2175.39607         17.1833          1.2880         17.3522          0.0814         -2.1324          0.1370       -0.026501        1.288005
     2175.41173      2175.40301         11.3929          1.2842         17.7984          0.1224          0.0566          0.1370       -0.803511        1.284229
     2175.41867      2175.40996         16.8353          1.2894         17.3744          0.0832          1.0394         -0.0265        2.047866        1.289373
     2175.42562      2175.41690         14.8411          1.2848         17.5113          0.0940         -2.6203         -0.0265        0.229376        1.284803
     2175.43256      2175.42385         12.9054          1.2857         17.6631          0.1082          0.5674          0.2060       -0.494738        1.285707
     2175.43950      2175.43079         13.1758          1.2822         17.6406          0.1057         -3.2092         -0.0265       -0.065728        1.282228
     2175.44645      2175.43774         13.7500          1.2841         17.5942          0.1014         -0.7454          0.1795       -0.298609        1.284115
     2175.45339      2175.44468         12.5870          1.2852         17.6902          0.1109         -0.9771         -0.0265       -1.714865        1.285173
     2175.46034      2175.45163         17.0357          1.2850         17.3616          0.0819         -1.4398         -0.0378        2.830764        1.284989
     2175.46728      2175.45857         15.6683          1.2835         17.4524          0.0889         -0.6164         -0.0657        2.590267        1.283509
     2175.47423      2175.46551         16.4991          1.2840         17.3964          0.0845         -0.8294         -0.0657       -0.833337        1.284018
     2175.48117      2175.47246         11.9699          1.2801         17.7448          0.1161          0.3859         -0.0378       -3.424533        1.280052
     2175.48812      2175.47940         14.6513          1.2824         17.5253          0.0950          2.6955         -0.0378        0.289476        1.282435
     2175.49506      2175.48635         17.6026          1.2818         17.3261          0.0791          2.0072         -0.0265        0.280229        1.281781
     2175.50200      2175.49329         18.5876          1.2804         17.2669          0.0748         -2.1728         -0.0378        1.516648        1.280371
     2175.50895      2175.50024         13.8944          1.2849         17.5829          0.1004         -0.1882         -0.0657        1.383345        1.284882
     2175.51589      2175.50718         14.0654          1.2764         17.5696          0.0985         -0.7168         -0.0854       -0.085387        1.276385
     2175.52284      2175.51413         16.1634          1.2848         17.4187          0.0863          1.6648         -0.0657        0.456809        1.284778
     2175.52978      2175.52107         16.6740          1.2815         17.3849          0.0834          0.1677         -0.0378        0.395510        1.281529
     2175.53673      2175.52801         11.0344          1.2802         17.8331          0.1260         -1.2174         -0.0378       -2.735024        1.280181
     2175.54367      2175.53496         14.3716          1.2830         17.5462          0.0969         -1.2298         -0.0378       -1.470130        1.282960
     2175.55062      2175.54190         14.6590          1.2840         17.5247          0.0951         -0.2873         -0.0265       -0.446982        1.284042
     2175.55756      2175.54885         21.0786          1.2817         17.1304          0.0660         -0.7672         -0.0378        1.065466        1.281744
     2175.56450      2175.55579         11.8922          1.2820         17.7518          0.1170         -0.7141         -0.0378       -0.695883        1.282030
     2175.57145      2175.56274         16.4013          1.2828         17.4028          0.0849         -0.0974         -0.0378        0.410488        1.282827
     2175.57839      2175.56968         16.4833          1.2837         17.3974          0.0846         -2.5356         -0.0657       -0.784927        1.283695
     2175.58534      2175.57663         18.1446          1.2836         17.2931          0.0768         -0.2368         -0.0378        4.194767        1.283640
     2175.59228      2175.58357         18.0797          1.2880         17.2970          0.0773         -3.2319         -0.0378        1.181016        1.288025
     2175.59923      2175.59051         15.3651          1.2855         17.4737          0.0908         -1.1603         -0.0378       -0.037846        1.285507
     2175.60617      2175.59746         14.2163          1.2848         17.5580          0.0981         -1.1083         -0.0378        0.179514        1.284847
     2175.61312      2175.60440         13.0531          1.2801         17.6507          0.1065         -1.6988          0.0058       -1.014403        1.280101
     2175.62006      2175.61135         11.2484          1.2824         17.8123          0.1238         -0.5486          0.0732       -1.348197        1.282361
     2175.62700      2175.61829         13.8519          1.2839         17.5862          0.1006          1.9934          0.0732       -1.491692        1.283859
     2175.63395      2175.62524         15.6156          1.2849         17.4561          0.0893          0.3046          0.0058        0.073163        1.284937
     2175.64089      2175.63218         13.7964          1.2826         17.5906          0.1009         -0.2204          0.0058        1.468052        1.282639
     2175.64784      2175.63913         16.6871          1.2801         17.3840          0.0833         -1.0309          0.0058       -0.907038        1.280057
     2175.65478      2175.64607         16.2890          1.2831         17.4103          0.0855         -1.8926          0.0058        0.005804        1.283057
     2175.66173      2175.65301         14.3468          1.2768         17.5481          0.0966          0.2904         -0.0378       -0.438254        1.276753
     2175.66867      2175.65996         11.1392          1.2829         17.8229          0.1250         -0.7010         -0.0378       -3.106787        1.282884
     2175.67562      2175.66690         15.2630          1.2855         17.4809          0.0914          0.8380         -0.0854       -0.274346        1.285509
     2175.68256      2175.67385         12.5253          1.2812         17.6955          0.1111          1.7684         -0.1198        1.007605        1.281222
     2175.68950      2175.68079         19.5273          1.2833         17.2134          0.0714         -1.8221         -0.1198        1.345210        1.283277
     2175.69645      2175.68774         15.4475          1.2794         17.4679          0.0899         -0.5617         -0.1198       -0.862556        1.279418
     2175.70339      2175.69468         15.9799          1.2865         17.4311          0.0874          0.7906         -0.1198        0.867569        1.286527
     2175.71034      2175.70163         17.1631          1.2840         17.3535          0.0812         -0.6812         -0.1198        2.187120        1.284037
     2175.71728      2175.70857         12.0062          1.2812         17.7415          0.1159         -1.4039         -0.0378       -3.842824        1.281228
     2175.72423      2175.71551         16.8797          1.2802         17.3716          0.0823          0.4072         -0.0378       -0.925714        1.280155
     2175.73117      2175.72246         12.9131          1.2826         17.6624          0.1078         -0.0178         -0.0378        2.104701        1.282620
     2175.73812      2175.72940         21.7006          1.2893         17.0988          0.0645         -2.4861          0.0058       -0.516562        1.289295
     2175.74506      2175.73635         16.0795          1.2869         17.4243          0.0869          0.9645          0.0058        0.890900        1.286874
     2175.75200      2175.74329         18.2374          1.2861         17.2876          0.0766         -2.2299          0.0058        2.983709        1.286148
     2175.75895      2175.75024         15.5610          1.2803         17.4599          0.0893         -0.9469          0.0058        2.664775        1.280319
     2175.76589      2175.75718         15.0852          1.2843         17.4936          0.0924         -3.0862          0.0058       -0.335514        1.284333
     2175.77284      2175.76413         17.4512          1.2853         17.3354          0.0800         -0.4310          0.0732        1.307485        1.285312
     2175.77978      2175.77107         16.9547          1.2855         17.3668          0.0823          0.1129          0.0732        2.846274        1.285473
     2175.78673      2175.77801         13.1554          1.2821         17.6422          0.1058          0.8034          0.2074       -0.119789        1.282137
     2175.79367      2175.78496         17.4026          1.2843         17.3385          0.0801         -2.6065          0.2398       -0.866696        1.284338
     2175.80062      2175.79190         12.3411          1.2860         17.7116          0.1131          1.3254          0.3262        0.239811        1.285957
     2175.80756      2175.79885         13.3683          1.2845         17.6248          0.1043         -0.2053          0.3262       -0.979057        1.284454
     2175.81450      2175.80579          9.5751          1.2857         17.9871          0.1458          1.9241          0.2398       -0.967777        1.285681
     2175.82145      2175.81274         19.7149          1.2823         17.2030          0.0706         -3.8967          0.3262       -0.401266        1.282279
     2175.82839      2175.81968         15.1956          1.2867         17.4857          0.0919         -2.1086          0.3547        1.669896        1.286696
     2175.83534      2175.82663          9.7609          1.2860         17.9663          0.1430          0.5967          0.3724       -2.021274        1.286011
     2175.84228      2175.83357         14.9724          1.2875         17.5018          0.0934         -0.1558          0.5226       -3.802985        1.287489
     2175.84923      2175.84051         17.9112          1.2907         17.3072          0.0782         -0.3968          0.5226        1.265998        1.290727
     2175.85617      2175.84746         13.5507          1.2821         17.6101          0.1027         -0.4133          0.5226        0.207390        1.282125
     2175.86312      2175.85440         12.8096          1.2840         17.6712          0.1088          3.5997          0.3724        0.372418        1.283972
     2175.87006      2175.86135         12.5423          1.2814         17.6941          0.1109         -1.3156          0.5226       -2.440361        1.281443
     2175.87700      2175.86829         13.4279          1.2856         17.6200          0.1039         -2.3018          0.5226        0.789221        1.285575
     2175.88395      2175.87524         14.7917          1.2788         17.5150          0.0939         -1.2772          0.5226       -0.366645        1.278756
     2175.89089      2175.88218         18.4310          1.2837         17.2761          0.0756         -0.2730          0.5226        0.326224        1.283727
     2175.89784      2175.88913         18.3438          1.2864         17.2813          0.0761         -0.8945          0.7525        1.553831        1.286372
     2175.90478      2175.89607         15.6880          1.2873         17.4511          0.0891         -0.2369          0.5226        0.522641        1.287323
     2175.91173      2175.90301          9.4386          1.2859         18.0027          0.1479          2.3178          0.7525       -4.421705        1.285931
     2175.91867      2175.90996         19.5967          1.2883         17.2095          0.0714         -0.3185          0.7525        0.973917        1.288312
     2175.92562      2175.91690         18.5442          1.2908         17.2695          0.0756         -0.7717          0.5226        2.797062        1.290816
     2175.93256      2175.92385         16.4614          1.2826         17.3988          0.0846         -0.4937          0.4567        1.459331        1.282625
     2175.93950      2175.93079         16.8288          1.2843         17.3749          0.0829          1.3044          0.4567        3.210864        1.284302
     2175.94645      2175.93774         14.4250          1.2811         17.5422          0.0964          0.5314          0.4567        0.354681        1.281129
     2175.95339      2175.94468         19.6051          1.2872         17.2091          0.0713          0.0153          0.3724        1.078146        1.287250
     2175.96034      2175.95163         11.9577          1.2846         17.7459          0.1166          0.2649          0.4567        1.283538        1.284613
     2175.96728      2175.95857         14.0695          1.2872         17.5693          0.0993         -0.2869          0.5226       -0.341163        1.287169
     2175.97423      2175.96551         16.6716          1.2862         17.3851          0.0838         -1.4293          0.5226       -1.094906        1.286225
     2175.98117      2175.97246         16.0803          1.2874         17.4243          0.0869          0.9279          0.5226        0.829007        1.287432
     2175.98812      2175.97940         20.6157          1.2965         17.1545          0.0683          0.3093          0.5226        2.014480        1.296457
     2175.99506      2175.98635         14.6797          1.2820         17.5232          0.0948         -1.1903          0.5226        1.511041        1.281977
     2176.00200      2175.99329         16.2396          1.2887         17.4136          0.0862         -1.4172          0.5226        0.807937        1.288749
