# reference_flux:         -5.8832
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25902      2174.25024          1.0662          1.3202         18.9456         99.9000          0.3944         -0.5232        2.409148        1.320170
     2174.26597      2174.25718          0.9937          1.3136         18.9510         99.9000          0.7633         -0.5232       -0.120521        1.313619
     2174.27291      2174.26413          2.5269          1.3188         18.9467         99.9000          0.3265         -0.5232       -0.530095        1.318829
     2174.27986      2174.27107          0.4251          1.3202         18.9456         99.9000         -1.0859         -0.5232        0.852642        1.320229
     2174.28680      2174.27801         -0.3709          1.3223         18.9439         99.9000          0.6307         -0.5232       -1.373137        1.322272
     2174.29375      2174.28496         -5.0475          1.3272         18.9399         99.9000          1.2327         -0.5232       -2.291237        1.327193
     2174.30069      2174.29190          1.3619          1.3304         18.9373         99.9000          2.6604         -0.5232       -0.775023        1.330375
     2174.30763      2174.29885          3.4094          1.3251         18.9416         99.9000          1.4699         -0.4460       -2.025542        1.325062
     2174.31458      2174.30579         -1.8725          1.3238         18.9426         99.9000          0.2569         -0.4460       -1.521937        1.323847
     2174.32152      2174.31274          2.8228          1.3253         18.9414         99.9000          0.8635         -0.4460        2.859085        1.325273
     2174.32847      2174.31968          0.2665          1.3275         18.9396         99.9000          0.0452         -0.4460       -1.367776        1.327481
     2174.33541      2174.32663          0.1555          1.3249         18.9418         99.9000         -1.6010         -0.4460       -1.374824        1.324884
     2174.34236      2174.33357         -2.0887          1.3264         18.9405         99.9000          0.4923         -0.4308       -0.695507        1.326387
     2174.34930      2174.34051         -2.0670          1.3270         18.9400         99.9000          3.9606         -0.3656       -0.445999        1.326968
     2174.35625      2174.34746          1.0920          1.3289         18.9384         99.9000          1.3381         -0.1404        3.611713        1.328927
     2174.36319      2174.35440          2.1470          1.3344         18.9340         99.9000         -0.7886         -0.2309        1.562604        1.334373
     2174.37013      2174.36135          3.2036          1.3297         18.9378         99.9000          0.4366         -0.1404        2.471873        1.329665
     2174.37708      2174.36829         -2.0333          1.3314         18.9365         99.9000         -1.8096         -0.1205       -2.576781        1.331368
     2174.38402      2174.37524          3.0468          1.3283         18.9390         99.9000          3.6659         -0.1205        0.666464        1.328263
     2174.39097      2174.38218          2.0050          1.3253         18.9414         99.9000          0.8936         -0.1205       -0.430791        1.325270
     2174.39791      2174.38913         -0.0547          1.3228         18.9435         99.9000          2.0562         -0.1205       -0.523183        1.322765
