# reference_flux:         63.9020
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25903      2174.25024         64.6884          1.4523         15.9129          0.0244         -0.5892         -0.3991        0.046313        1.452327
     2174.26598      2174.25718         59.8762          1.5470         15.9969          0.0281          1.3966         -0.3991        0.634904        1.546970
     2174.27292      2174.26413         64.3499          1.4308         15.9186          0.0241         -0.2883         -0.6558       -1.083951        1.430806
     2174.27987      2174.27107         58.3659          1.3960         16.0246          0.0260          2.8059         -0.6558       -1.639139        1.396007
     2174.28681      2174.27801         63.2960          1.3783         15.9366          0.0236          3.1207         -0.6558       -0.109175        1.378315
     2174.29376      2174.28496         68.4705          1.5629         15.8512          0.0248          0.3626         -0.9244        0.887578        1.562887
     2174.30070      2174.29190         64.4851          1.4536         15.9164          0.0245          0.3512         -0.6937       -0.399131        1.453629
     2174.30765      2174.29885         64.6396          1.4550         15.9138          0.0244         -0.0737         -0.6937        1.648464        1.455039
     2174.31459      2174.30579         62.2026          1.4629         15.9555          0.0255          1.3154         -0.6558        0.336838        1.462892
     2174.32154      2174.31274         62.3412          1.4742         15.9531          0.0257          1.2719         -0.6558       -0.265382        1.474170
     2174.32848      2174.31968         64.2658          1.4055         15.9201          0.0237          1.2757         -0.6558       -0.926777        1.405457
     2174.33542      2174.32663         62.7876          1.4129         15.9453          0.0244          0.7949         -0.6937       -2.418660        1.412850
     2174.34237      2174.33357         66.8110          1.4358         15.8779          0.0233          0.2605         -0.6937       -0.924430        1.435781
     2174.34931      2174.34051         65.8311          1.4159         15.8939          0.0234          2.5492         -0.6937        2.975302        1.415911
     2174.35626      2174.34746         56.8608          1.3756         16.0530          0.0263         -0.3457         -0.6558       -3.204709        1.375594
     2174.36320      2174.35440         67.0149          1.4354         15.8746          0.0233         -0.8231         -0.6558       -0.374115        1.435388
     2174.37015      2174.36135         63.3908          1.5276         15.9349          0.0262          0.7802         -0.6558       -1.504491        1.527597
     2174.37709      2174.36829         59.2881          1.4551         16.0076          0.0266         -2.4180         -0.6937       -1.521881        1.455149
     2174.38404      2174.37524         58.4672          1.4793         16.0227          0.0275          0.2960         -0.6937       -1.246521        1.479344
