# reference_flux:       1096.2613
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25868      2174.25024       1094.3203          1.6216         12.8421          0.0016          0.0173         -2.4606       -5.323067        1.621560
     2174.26563      2174.25718       1094.3309          1.6192         12.8421          0.0016         -2.1862         -2.4606       -4.522457        1.619202
     2174.27257      2174.26413       1095.7369          1.6088         12.8407          0.0016         -1.8515         -2.4606       -4.301861        1.608826
     2174.27952      2174.27107       1094.1391          1.6021         12.8423          0.0016          0.3696         -2.6099       -6.300331        1.602065
     2174.28646      2174.27801       1096.8565          1.6063         12.8396          0.0016         -0.3812         -2.4606       -3.436814        1.606332
     2174.29341      2174.28496       1093.9625          1.6098         12.8425          0.0016          0.0342         -2.4606       -3.022970        1.609846
     2174.30035      2174.29190       1094.8324          1.6151         12.8416          0.0016          1.4633         -1.9580        1.494141        1.615097
     2174.30730      2174.29885       1092.4183          1.6131         12.8440          0.0016          2.1083         -1.9580       -1.958028        1.613078
     2174.31424      2174.30579       1094.5099          1.6165         12.8420          0.0016         -1.6777         -1.9580       -0.601001        1.616528
     2174.32118      2174.31274       1096.5942          1.6159         12.8399          0.0016          1.5269         -1.9580        0.629329        1.615874
     2174.32813      2174.31968       1095.6647          1.6127         12.8408          0.0016         -0.7292         -2.3411       -0.547794        1.612690
     2174.33507      2174.32663       1097.5194          1.6153         12.8390          0.0016          0.7623         -2.3411       -2.460599        1.615310
     2174.34202      2174.33357       1089.8273          1.6015         12.8466          0.0016          0.4872         -1.9580       -4.468996        1.601494
     2174.34896      2174.34051       1096.4533          1.6183         12.8400          0.0016         -1.1401         -1.9580        0.484761        1.618350
     2174.35591      2174.34746       1096.4245          1.6067         12.8401          0.0016          0.1179         -1.9580        0.833185        1.606701
     2174.36285      2174.35440       1093.9292          1.6115         12.8425          0.0016         -0.9685         -1.9580        1.867195        1.611522
     2174.36980      2174.36135       1096.1696          1.6047         12.8403          0.0016         -1.7047         -1.9580       -0.243178        1.604650
     2174.37674      2174.36829       1093.3784          1.6003         12.8431          0.0016          0.7550         -1.8873       -1.805499        1.600291
     2174.38369      2174.37524       1095.5502          1.6000         12.8409          0.0016         -0.8833         -1.8873       -2.609869        1.600016
     2174.39063      2174.38218       1095.8559          1.5993         12.8406          0.0016         -3.6180         -1.8873       -2.965059        1.599279
     2174.39757      2174.38913       1096.3469          1.6199         12.8401          0.0016          0.6059         -1.8873       -2.647588        1.619899
     2174.40452      2174.39607       1098.3462          1.6268         12.8382          0.0016         -2.2742         -1.8873        0.385629        1.626770
     2174.41146      2174.40301       1096.3324          1.6000         12.8401          0.0016          0.1485         -1.8873       -1.887290        1.600034
     2174.41841      2174.40996       1098.3537          1.6139         12.8381          0.0016          0.7688         -1.8055       -4.219198        1.613898
     2174.42535      2174.41690       1092.0682          1.6211         12.8444          0.0016          0.2265         -1.7113       -4.719841        1.621134
     2174.43230      2174.42385       1096.7318          1.6301         12.8397          0.0016          0.0920         -1.7113       -4.447791        1.630071
     2174.43924      2174.43079       1097.6682          1.6225         12.8388          0.0016         -2.1116         -1.7113       -3.894029        1.622466
     2174.44619      2174.43774       1094.5916          1.6308         12.8419          0.0016         -0.9262         -1.7113       -1.398163        1.630849
     2174.45313      2174.44468       1102.0482          1.6275         12.8345          0.0016         -0.9560         -1.6361       -1.636131        1.627515
     2174.46008      2174.45163       1100.0043          1.6139         12.8365          0.0016          0.7464         -1.6361       -0.146870        1.613929
     2174.46702      2174.45857       1097.2584          1.6202         12.8392          0.0016          0.5791         -1.5409        0.590513        1.620170
     2174.47396      2174.46551       1091.0786          1.6162         12.8454          0.0016          1.0810         -1.5409       -1.711268        1.616172
     2174.48091      2174.47246       1094.0130          1.6141         12.8424          0.0016         -1.9760         -1.4432       -1.201768        1.614050
     2174.48785      2174.47940       1094.4121          1.6010         12.8420          0.0016          3.2809         -1.4432       -2.341073        1.601048
     2174.49480      2174.48635       1095.5214          1.5979         12.8409          0.0016         -0.0360         -1.4432        0.131682        1.597887
