# reference_flux:         26.6957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25875      2174.25024         27.4029          1.2455         16.8455          0.0493         -2.8906          0.3351        0.172857        1.245489
     2174.26570      2174.25718         26.3934          1.2442         16.8863          0.0512         -2.0985          0.3351        0.335076        1.244184
     2174.27264      2174.26413         25.0782          1.2345         16.9418          0.0534         -2.0029          0.3351       -0.281510        1.234470
     2174.27959      2174.27107         27.4674          1.2270         16.8430          0.0485         -1.9349          0.3351        0.302581        1.227037
     2174.28653      2174.27801         29.9203          1.2322         16.7501          0.0447         -1.6919          0.3026        2.891527        1.232194
     2174.29348      2174.28496         29.2973          1.2386         16.7729          0.0459         -2.7514          0.3026        0.444509        1.238606
     2174.30042      2174.29190         24.8690          1.2392         16.9509          0.0541          0.0708          0.3026        1.527346        1.239177
     2174.30736      2174.29885         23.1582          1.2389         17.0282          0.0581         -2.4877          0.3026       -0.820503        1.238897
     2174.31431      2174.30579         25.3026          1.2432         16.9321          0.0533          0.4925          0.3026       -0.078117        1.243212
     2174.32125      2174.31274         26.0478          1.2429         16.9006          0.0518         -0.8994          0.3026       -0.270197        1.242899
     2174.32820      2174.31968         28.0740          1.2391         16.8192          0.0479          0.4648          0.3026        0.886222        1.239055
     2174.33514      2174.32663         30.2235          1.2428         16.7391          0.0446         -3.2484          0.3026       -0.372839        1.242760
     2174.34209      2174.33357         26.8136          1.2301         16.8691          0.0498         -0.1627          0.3026        0.667654        1.230106
     2174.34903      2174.34051         28.4327          1.2408         16.8055          0.0474          0.0346          0.3026        2.165980        1.240831
     2174.35598      2174.34746         30.1853          1.2338         16.7405          0.0444         -0.9544          0.3026        1.804985        1.233782
     2174.36292      2174.35440         24.4013          1.2367         16.9715          0.0550          1.3370          0.3026       -0.779266        1.236725
     2174.36987      2174.36135         24.4511          1.2319         16.9693          0.0547         -1.1991          0.3351       -0.341058        1.231880
     2174.37681      2174.36829         30.1951          1.2291         16.7402          0.0442         -3.0602          0.3351        1.663408        1.229098
     2174.38375      2174.37524         27.4516          1.2296         16.8436          0.0486         -1.5990          0.3026        1.049707        1.229584
