# reference_flux:        316.4641
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25877      2174.25024        319.2011          1.5647         14.1798          0.0053         -1.3289         -0.0850       -1.758051        1.564745
     2174.26572      2174.25718        323.0898          1.5567         14.1667          0.0052         -1.6560          0.0379        1.479577        1.556681
     2174.27266      2174.26413        323.1706          1.5856         14.1664          0.0053          0.3395          0.0379        2.143943        1.585627
     2174.27961      2174.27107        317.2329          1.5470         14.1866          0.0053         -3.2430          0.0379        0.037942        1.547038
     2174.28655      2174.27801        319.4290          1.5148         14.1791          0.0051          0.0393          0.0379       -0.183266        1.514767
     2174.29349      2174.28496        319.5577          1.5111         14.1786          0.0051          0.8634          0.1105        0.625761        1.511064
     2174.30044      2174.29190        323.5727          1.5842         14.1651          0.0053          1.3535          0.1105       -0.473105        1.584230
     2174.30738      2174.29885        325.5590          1.4977         14.1584          0.0050         -1.1470          0.1105        2.868067        1.497685
     2174.31433      2174.30579        322.0909          1.5210         14.1701          0.0051         -1.7917          0.1105        3.505420        1.520974
     2174.32127      2174.31274        320.9193          1.5872         14.1740          0.0054         -2.3194          0.1105       -0.553055        1.587152
     2174.32822      2174.31968        318.7958          1.4965         14.1812          0.0051         -2.1821          0.1105       -0.316047        1.496507
     2174.33516      2174.32663        317.6974          1.4635         14.1850          0.0050          0.5728          0.1105        0.110480        1.463471
     2174.34211      2174.33357        319.1371          1.6038         14.1801          0.0055         -1.2107          0.1547       -2.303783        1.603840
     2174.34905      2174.34051        318.8560          1.6246         14.1810          0.0055         -0.9708          0.1547        2.157529        1.624566
     2174.35600      2174.34746        319.0179          1.5939         14.1805          0.0054          2.3983          0.3131       -0.085039        1.593885
     2174.36294      2174.35440        315.9585          1.4699         14.1909          0.0051         -0.0573          0.3131        0.705198        1.469899
     2174.36988      2174.36135        316.3262          1.5847         14.1897          0.0054          1.3385          0.3131        0.154724        1.584677
     2174.37683      2174.36829        321.2194          1.5689         14.1730          0.0053         -2.9132          0.1547        1.704244        1.568864
     2174.38377      2174.37524        319.1736          1.5958         14.1799          0.0054          0.8417          0.3131       -1.687753        1.595755
     2174.39072      2174.38218        312.2730          1.5995         14.2037          0.0056          2.5834          0.3131       -3.941274        1.599542
     2174.39766      2174.38913        315.9952          1.6061         14.1908          0.0055         -0.6159          0.4274       -2.659816        1.606083
     2174.40461      2174.39607        324.3887          1.5802         14.1623          0.0053         -0.9625          0.4274        0.534355        1.580205
     2174.41155      2174.40301        316.3412          1.5943         14.1896          0.0055         -0.1419          0.4274       -1.624035        1.594328
     2174.41850      2174.40996        318.7453          1.6014         14.1814          0.0055         -0.8542          0.4274       -0.512182        1.601423
     2174.42544      2174.41690        321.1942          1.5803         14.1731          0.0053         -0.2782          0.4758        1.402779        1.580290
     2174.43239      2174.42385        321.5100          1.5862         14.1720          0.0054          0.8320          0.5034       -0.788054        1.586198
     2174.43933      2174.43079        320.0300          1.5532         14.1770          0.0053         -0.0257          0.5034        1.507969        1.553161
     2174.44627      2174.43774        317.3447          1.5862         14.1862          0.0054          0.2933          0.5034        2.191146        1.586241
     2174.45322      2174.44468        318.7387          1.5751         14.1814          0.0054          3.4251          0.5344        1.714228        1.575080
     2174.46016      2174.45163        317.0277          1.5608         14.1873          0.0053         -0.5290          0.5344        0.313138        1.560797
     2174.46711      2174.45857        316.5825          1.5483         14.1888          0.0053         -0.8169          0.5344       -0.808906        1.548287
     2174.47405      2174.46551        317.0031          1.5868         14.1873          0.0054         -1.1452          0.6028        1.690709        1.586803
     2174.48100      2174.47246        313.7906          1.5703         14.1984          0.0054         -0.1256          0.5344        0.503387        1.570266
