# reference_flux:       -424.4405
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25887      2174.25024         -1.3952          1.3084         18.9553         99.9000          0.1204         -0.5189       -0.446972        1.308398
     2174.26581      2174.25718        -10.1180          1.2997         18.9626         99.9000          1.3482         -0.4470       -1.911941        1.299666
     2174.27276      2174.26413         -7.4463          1.3064         18.9570         99.9000          4.1266         -0.4470       -0.035868        1.306403
     2174.27970      2174.27107         -2.4774          1.3078         18.9558         99.9000          1.4711         -0.4470       -1.691825        1.307844
     2174.28665      2174.27801         -0.4078          1.3076         18.9560         99.9000          1.6977         -0.4470        1.863417        1.307644
     2174.29359      2174.28496         -0.1631          1.3066         18.9568         99.9000         -1.1699         -0.4470        2.100473        1.306604
     2174.30054      2174.29190         -1.1011          1.3075         18.9561         99.9000          1.9696         -0.5189       -1.072928        1.307532
     2174.30748      2174.29885         -2.2882          1.3061         18.9572         99.9000          0.2835         -0.5189       -0.879779        1.306114
     2174.31442      2174.30579         -2.9357          1.3057         18.9576         99.9000         -2.2566         -0.5189       -1.820434        1.305663
     2174.32137      2174.31274         -5.6918          1.3052         18.9580         99.9000          1.6869         -0.6805       -2.525903        1.305244
     2174.32831      2174.31968         -4.1957          1.3055         18.9578         99.9000          1.3609         -0.6805        0.803396        1.305489
     2174.33526      2174.32663         -0.8786          1.3061         18.9572         99.9000         -0.1860         -0.6805        0.987813        1.306139
     2174.34220      2174.33357         -1.3318          1.3060         18.9573         99.9000         -0.5201         -0.6805       -0.680450        1.305989
     2174.34915      2174.34051          0.4998          1.3071         18.9564         99.9000          1.0919         -0.6824        0.493138        1.307139
     2174.35609      2174.34746         -0.8550          1.3057         18.9576         99.9000          0.6080         -0.6824       -0.223309        1.305658
     2174.36304      2174.35440         -5.1426          1.3040         18.9590         99.9000          0.1714         -0.6805        1.760205        1.304005
     2174.36998      2174.36135         -7.9357          1.3031         18.9597         99.9000          2.3396         -0.6805       -0.518904        1.303121
     2174.37692      2174.36829         -4.2184          1.3048         18.9583         99.9000          1.9173         -0.6805       -0.727600        1.304845
     2174.38387      2174.37524         -1.0811          1.3063         18.9571         99.9000          0.8580         -0.6805       -0.079256        1.306306
     2174.39081      2174.38218         -0.5422          1.3047         18.9585         99.9000          2.2260         -0.6824        0.969018        1.304651
     2174.39776      2174.38913         -5.4331          1.3040         18.9590         99.9000          1.0380         -0.6824       -0.937130        1.303960
     2174.40470      2174.39607          0.9880          1.3055         18.9578         99.9000          0.3611         -0.6805        0.124690        1.305492
     2174.41165      2174.40301         -2.6442          1.3038         18.9592         99.9000          0.8185         -0.6805       -0.813694        1.303816
     2174.41859      2174.40996         -4.5374          1.3029         18.9599         99.9000          0.5900         -0.6359       -2.225375        1.302909
     2174.42554      2174.41690         -3.2945          1.2983         18.9638         99.9000         -0.5050         -0.6359        0.048691        1.298287
     2174.43248      2174.42385          2.3049          1.3002         18.9621         99.9000          0.3896         -0.6805        2.076986        1.300231
