# reference_flux:        439.9886
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25886      2174.25024        443.7251          1.9607         13.8222          0.0048          0.0584          2.8207        4.086674        1.960740
     2174.26580      2174.25718        443.9108          1.9778         13.8218          0.0048          2.1528          2.8207        0.762328        1.977824
     2174.27275      2174.26413        449.8705          1.9742         13.8073          0.0048          3.3303          2.8207        4.462848        1.974244
     2174.27969      2174.27107        441.6622          1.9616         13.8273          0.0048          1.3486          2.8207        3.785901        1.961593
     2174.28663      2174.27801        445.4971          1.9581         13.8179          0.0048         -0.7154          2.8207        2.923871        1.958148
     2174.29358      2174.28496        440.8708          1.9546         13.8292          0.0048         -0.9011          2.8207        0.909369        1.954585
     2174.30052      2174.29190        445.1476          1.9721         13.8187          0.0048          2.5039          2.8147        2.404057        1.972103
     2174.30747      2174.29885        442.9590          1.9725         13.8241          0.0048         -0.6837          2.8207       -1.272902        1.972512
     2174.31441      2174.30579        447.4840          1.9629         13.8131          0.0048          0.0034          2.8147        6.024189        1.962875
     2174.32136      2174.31274        443.1840          1.9587         13.8235          0.0048          2.4703          2.8147        2.823401        1.958700
     2174.32830      2174.31968        444.5198          1.9675         13.8203          0.0048          4.0930          2.4041        3.815862        1.967542
     2174.33525      2174.32663        444.2977          1.9618         13.8208          0.0048          0.0738          2.8147        5.733995        1.961759
     2174.34219      2174.33357        442.7640          1.9679         13.8246          0.0048          1.5580          2.8147       -3.617739        1.967912
     2174.34914      2174.34051        451.4535          1.9667         13.8035          0.0047          2.6082          2.4041        1.338550        1.966658
     2174.35608      2174.34746        442.0273          1.9640         13.8264          0.0048          1.0766          2.4041        3.443729        1.964007
     2174.36302      2174.35440        440.9382          1.9567         13.8291          0.0048          2.3077          2.4041       -0.063967        1.956676
     2174.36997      2174.36135        443.3523          1.9627         13.8231          0.0048         -0.4656          2.3164        3.292562        1.962688
     2174.37691      2174.36829        448.1372          1.9550         13.8115          0.0047          3.1399          2.4041        1.983412        1.955027
     2174.38386      2174.37524        439.6627          1.9538         13.8322          0.0048          3.2328          2.3164        2.820695        1.953756
     2174.39080      2174.38218        441.4544          1.9581         13.8278          0.0048          2.6100          2.3164        3.988269        1.958147
     2174.39775      2174.38913        440.4152          1.9562         13.8303          0.0048          1.5620          2.3164        2.109928        1.956166
     2174.40469      2174.39607        445.5362          1.9590         13.8178          0.0048         -0.0186          2.3164        2.904876        1.958957
     2174.41164      2174.40301        441.0941          1.9644         13.8287          0.0048          0.2683          2.1306        0.009359        1.964400
     2174.41858      2174.40996        441.2917          1.9622         13.8282          0.0048          2.3192          2.1306        0.935621        1.962214
     2174.42553      2174.41690        448.0522          1.9629         13.8117          0.0048          4.2574          2.1306        2.814653        1.962881
     2174.43247      2174.42385        443.4589          1.9507         13.8229          0.0048          2.0181          2.1306        2.130568        1.950750
     2174.43941      2174.43079        437.4550          1.9525         13.8377          0.0048          1.5677          2.1306       -1.884946        1.952490
     2174.44636      2174.43774        444.8366          1.9495         13.8195          0.0048          3.9165          2.1306        3.238451        1.949532
     2174.45330      2174.44468        441.6850          1.9616         13.8272          0.0048          2.4077          2.1099        2.019498        1.961630
     2174.46025      2174.45163        446.8212          1.9648         13.8147          0.0048          0.8632          2.1099        1.278915        1.964818
     2174.46719      2174.45857        443.5690          1.9632         13.8226          0.0048          1.8706          2.1306        5.335130        1.963155
     2174.47414      2174.46551        439.9522          1.9619         13.8315          0.0048         -0.5340          2.1306        2.316417        1.961945
     2174.48108      2174.47246        443.5499          1.9612         13.8226          0.0048          0.3275          2.3164        1.236681        1.961210
     2174.48803      2174.47940        442.8385          1.9552         13.8244          0.0048          1.2410          2.2063       -0.286649        1.955212
     2174.49497      2174.48635        442.4037          1.9548         13.8255          0.0048          1.7825          2.2063        3.812486        1.954847
     2174.50192      2174.49329        446.3931          1.9562         13.8157          0.0048          1.1366          2.2063        1.927591        1.956234
     2174.50886      2174.50024        442.2827          1.9532         13.8258          0.0048          4.1649          2.1306        1.548770        1.953157
     2174.51580      2174.50718        442.1179          1.9632         13.8262          0.0048          3.1402          2.1306        0.167992        1.963248
     2174.52275      2174.51413        441.0823          1.9626         13.8287          0.0048          1.0965          2.1306        5.137311        1.962571
     2174.52969      2174.52107        442.8872          1.9610         13.8243          0.0048          1.2149          2.1099       -0.291561        1.961034
     2174.53664      2174.52801        442.4034          1.9619         13.8255          0.0048          0.1596          2.1306        2.787955        1.961875
     2174.54358      2174.53496        448.4282          1.9669         13.8108          0.0048          1.9717          2.1099        0.234586        1.966904
     2174.55053      2174.54190        446.4859          1.9629         13.8155          0.0048          1.0561          2.1099        1.766864        1.962850
     2174.55747      2174.54885        449.2040          1.9730         13.8089          0.0048          1.3533          2.1099        2.682064        1.973042
     2174.56442      2174.55579        438.6184          1.9551         13.8348          0.0048          0.9155          2.1099        4.021713        1.955075
     2174.57136      2174.56274        436.3181          1.9577         13.8405          0.0049          0.9435          2.1306        0.899751        1.957675
     2174.57831      2174.56968        438.7979          1.9583         13.8343          0.0048          0.3404          2.1306        0.205284        1.958278
     2174.58525      2174.57663        449.5530          1.9593         13.8080          0.0047         -0.0908          2.1306        5.456748        1.959306
     2174.59219      2174.58357        443.3476          1.9567         13.8231          0.0048          1.2432          2.2063        2.961304        1.956705
     2174.59914      2174.59051        435.3141          1.9721         13.8430          0.0049          1.9702          2.2063       -1.547094        1.972068
     2174.60608      2174.59746        442.6034          1.9699         13.8250          0.0048          4.0113          2.2594        6.239054        1.969859
     2174.61303      2174.60440        442.8321          1.9483         13.8244          0.0048          1.4892          2.3108        0.795786        1.948348
     2174.61997      2174.61135        445.3490          1.9512         13.8182          0.0048          2.8218          2.2594        2.582359        1.951174
     2174.62692      2174.61829        446.9882          1.9541         13.8143          0.0047         -1.7619          2.2594        3.626146        1.954086
     2174.63386      2174.62524        444.9699          1.9664         13.8192          0.0048          0.1644          2.2594        2.590597        1.966377
     2174.64081      2174.63218        448.5255          1.9758         13.8105          0.0048         -0.8644          2.2230        5.420274        1.975811
     2174.64775      2174.63913        441.1149          1.9720         13.8286          0.0049          2.9112          2.2063        2.206280        1.971958
