# reference_flux:         86.6894
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25881      2174.25024         89.6087          1.3215         15.5591          0.0160          1.6352         -0.4942        0.445637        1.321497
     2174.26576      2174.25718         82.4174          1.3069         15.6500          0.0172          2.4084         -0.4915       -3.281691        1.306909
     2174.27270      2174.26413         83.8258          1.3362         15.6316          0.0173         -0.4388         -0.4942       -2.000526        1.336198
     2174.27965      2174.27107         85.1594          1.3257         15.6144          0.0169         -1.1569         -0.4942        0.500993        1.325732
     2174.28659      2174.27801         85.9575          1.3317         15.6043          0.0168          1.9888         -0.4942       -0.494247        1.331679
     2174.29354      2174.28496         80.8055          1.2931         15.6714          0.0174         -0.4643         -0.4942       -0.360621        1.293084
     2174.30048      2174.29190         86.0739          1.2917         15.6028          0.0163          0.8600         -0.4942       -0.299906        1.291677
     2174.30743      2174.29885         85.5674          1.2919         15.6092          0.0164          0.5763         -0.4942       -1.089358        1.291854
     2174.31437      2174.30579         89.9051          1.2892         15.5555          0.0156         -2.6035         -0.4942        2.236168        1.289229
     2174.32132      2174.31274         87.4198          1.2867         15.5860          0.0160          0.4857         -0.4915        1.699726        1.286655
     2174.32826      2174.31968         87.8686          1.2885         15.5804          0.0159         -0.1749         -0.4942        0.365099        1.288453
     2174.33520      2174.32663         83.6608          1.2871         15.6337          0.0167         -0.5046         -0.4915       -1.367646        1.287077
     2174.34215      2174.33357         86.9978          1.2903         15.5912          0.0161         -0.0116         -0.4942        0.680869        1.290291
     2174.34909      2174.34051         84.3028          1.2839         15.6254          0.0165         -1.1789         -0.4915       -1.318376        1.283905
     2174.35604      2174.34746         86.4826          1.2837         15.5977          0.0161          0.3822         -0.4915        0.096854        1.283670
     2174.36298      2174.35440         78.0633          1.2890         15.7089          0.0179          1.4843         -0.4942       -1.757077        1.289019
     2174.36993      2174.36135         81.5241          1.2818         15.6618          0.0171         -1.8866         -0.4942       -0.834019        1.281832
     2174.37687      2174.36829         82.9314          1.2780         15.6432          0.0167         -3.0020         -0.4942       -0.739459        1.278049
     2174.38382      2174.37524         85.8198          1.2718         15.6060          0.0161         -0.8782         -0.4988       -1.736650        1.271803
     2174.39076      2174.38218         83.3758          1.2785         15.6374          0.0166          3.2327         -0.4988       -0.202241        1.278543
     2174.39771      2174.38913         83.1234          1.2834         15.6407          0.0168          0.4582         -0.4988       -0.491505        1.283445
     2174.40465      2174.39607         83.5847          1.2816         15.6347          0.0166          1.3584         -0.4988       -1.529458        1.281598
     2174.41159      2174.40301         88.0468          1.2755         15.5782          0.0157         -0.3914         -0.4942        0.111811        1.275500
     2174.41854      2174.40996         85.4650          1.2803         15.6105          0.0163         -0.1719         -0.4942       -0.716944        1.280294
     2174.42548      2174.41690         83.3290          1.2741         15.6380          0.0166          0.9358         -0.4942        0.838512        1.274053
     2174.43243      2174.42385         85.6059          1.2846         15.6087          0.0163          0.5493         -0.4988       -1.439056        1.284601
     2174.43937      2174.43079         83.9083          1.2893         15.6305          0.0167          0.2084         -0.4942       -2.139493        1.289259
     2174.44632      2174.43774         85.8655          1.2811         15.6055          0.0162         -0.1737         -0.4915       -0.811656        1.281144
     2174.45326      2174.44468         83.6020          1.2907         15.6345          0.0168          1.9501         -0.4915        0.039200        1.290654
     2174.46021      2174.45163         86.5303          1.2853         15.5971          0.0161          0.3952         -0.4834       -0.472544        1.285320
     2174.46715      2174.45857         85.4456          1.2838         15.6108          0.0163         -1.4762         -0.4915       -1.052887        1.283848
     2174.47410      2174.46551         78.7211          1.2824         15.6998          0.0177         -1.0428         -0.4915       -2.606734        1.282419
     2174.48104      2174.47246         90.6176          1.3421         15.5470          0.0161         -1.5064         -0.4834        1.447928        1.342099
     2174.48798      2174.47940         85.7841          1.2822         15.6065          0.0162         -1.1687         -0.4915       -2.746433        1.282200
     2174.49493      2174.48635         89.1047          1.3298         15.5652          0.0162         -1.2761         -0.4915        0.047449        1.329752
     2174.50187      2174.49329         85.7470          1.3393         15.6070          0.0170          0.6619         -0.4915       -1.247305        1.339273
     2174.50882      2174.50024         88.9303          1.3402         15.5674          0.0164         -3.5985         -0.4834        0.941415        1.340199
     2174.51576      2174.50718         85.1874          1.3294         15.6141          0.0169         -0.5180         -0.4834       -0.215454        1.329364
