# reference_flux:        -30.9982
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25871      2174.25024          1.0707          1.2753         18.9832         99.9000         -1.1835          0.9344        2.481533        1.275308
     2174.26566      2174.25718         -2.6074          1.2302         19.0223         99.9000         -0.5333          0.9344        0.443975        1.230157
     2174.27260      2174.26413          1.0191          1.2632         18.9935         99.9000          2.7468          0.9344        1.329909        1.263202
     2174.27955      2174.27107          6.5656          1.2511         18.3968          0.2069          1.4996          0.9668        3.482891        1.251145
     2174.28649      2174.27801         -7.0004          1.2625         18.9941         99.9000          2.6161          0.9344       -0.947224        1.262488
     2174.29344      2174.28496         -2.7708          1.2610         18.9954         99.9000          1.3479          0.9344        0.503786        1.260996
     2174.30038      2174.29190         -1.9999          1.2581         18.9979         99.9000          1.2977          0.5038       -0.402603        1.258096
     2174.30733      2174.29885         -0.6252          1.2605         18.9959         99.9000          0.5259          0.5038        1.056277        1.260461
     2174.31427      2174.30579         -2.4939          1.2520         19.0032         99.9000         -0.7265          0.5038        0.278435        1.252033
     2174.32122      2174.31274         -2.1936          1.2558         18.9999         99.9000          1.5470          0.5038        0.934446        1.255783
     2174.32816      2174.31968         -3.7726          1.2671         18.9902         99.9000          1.3847          0.5038        2.192355        1.267081
     2174.33511      2174.32663         -6.4069          1.2720         18.9860         99.9000         -0.8725          0.5038       -1.629544        1.271990
     2174.34205      2174.33357          2.0826          1.2584         18.9976         99.9000         -0.7898          0.9344       -1.722566        1.258402
     2174.34899      2174.34051          2.9574          1.2520         19.0032         99.9000          0.3955          0.9344        0.136538        1.252039
     2174.35594      2174.34746          2.1746          1.2518         19.0033         99.9000         -0.6147          0.5038        1.675915        1.251822
     2174.36288      2174.35440          1.9208          1.2569         18.9989         99.9000         -1.0305          0.5038        2.051568        1.256908
     2174.36983      2174.36135         -4.6692          1.2369         19.0164         99.9000         -1.2195          0.5038       -4.103852        1.236874
     2174.37677      2174.36829         -2.5762          1.2372         19.0161         99.9000         -0.2404          0.5038        1.385254        1.237170
     2174.38372      2174.37524          1.8104          1.2504         19.0046         99.9000          0.2221          0.5038        1.960005        1.250393
     2174.39066      2174.38218          1.8139          1.2520         19.0031         99.9000          0.7559          0.5116        1.569574        1.252045
     2174.39761      2174.38913         -0.5520          1.2520         19.0032         99.9000         -0.6258          0.5116        0.966812        1.251961
     2174.40455      2174.39607          0.0609          1.2428         19.0112         99.9000         -2.7895          0.5038       -1.317273        1.242772
     2174.41150      2174.40301         -2.4917          1.2375         19.0158         99.9000         -0.6965          0.5038       -0.467953        1.237504
     2174.41844      2174.40996          3.3436          1.2468         19.0077         99.9000         -3.3182          0.5038        2.758997        1.246758
     2174.42538      2174.41690         -0.1805          1.2675         18.9898         99.9000          0.5589          0.5038        0.220875        1.267549
     2174.43233      2174.42385         -1.5909          1.2464         19.0081         99.9000         -0.7221          0.5038        1.054714        1.246398
     2174.43927      2174.43079         -0.1685          1.2429         19.0111         99.9000         -0.0465          0.5038        2.312766        1.242872
     2174.44622      2174.43774         -0.4728          1.2082         19.0418         99.9000         -0.5899          0.5038        0.482171        1.208225
     2174.45316      2174.44468         -1.1977          1.2258         19.0261         99.9000         -1.7153          0.5038       -0.890726        1.225823
     2174.46011      2174.45163         -4.5765          1.2494         19.0055         99.9000          0.2998          0.5038       -1.003996        1.249389
     2174.46705      2174.45857         -4.9300          1.2288         19.0235         99.9000          1.8378          0.5116       -2.273069        1.228816
     2174.47400      2174.46551          3.9312          1.2124         18.9537          0.3348          0.0161          0.5116        2.916059        1.212416
     2174.48094      2174.47246          4.5577          1.2281         18.7931          0.2926         -0.7018          0.5116        4.752215        1.228082
     2174.48789      2174.47940         -3.0327          1.1923         19.0563         99.9000          2.8219          0.5116       -2.503707        1.192255
     2174.49483      2174.48635          5.9753          1.2465         18.4991          0.2265          0.6671          0.4822        6.733984        1.246490
     2174.50178      2174.49329         -3.4510          1.1953         19.0535         99.9000          2.1516          0.4580        2.645672        1.195276
     2174.50872      2174.50024          0.4074          1.2314         19.0212         99.9000         -0.6760          0.4580        0.409364        1.231438
     2174.51566      2174.50718         -6.2465          1.2217         19.0298         99.9000          0.2500          0.4580       -1.773553        1.221678
     2174.52261      2174.51413          0.3594          1.1698         19.0769         99.9000         -1.4984          0.4822       -0.633319        1.169812
     2174.52955      2174.52107         -2.8566          1.2319         19.0208         99.9000          1.4312          0.4822        0.391069        1.231852
     2174.53650      2174.52801         -4.4237          1.2341         19.0188         99.9000         -0.2058          0.4822        0.511569        1.234108
     2174.54344      2174.53496         -0.4827          1.2113         19.0390         99.9000          1.2921          0.5116        1.691586        1.211340
     2174.55039      2174.54190          2.2769          1.1699         19.0768         99.9000         -1.4818          0.4822        2.066806        1.169937
     2174.55733      2174.54885         -0.6079          1.1861         19.0619         99.9000          1.9142          0.4822        0.458018        1.186080
     2174.56428      2174.55579          2.7194          1.2265         19.0256         99.9000         -2.6682          0.4580       -0.099144        1.226452
     2174.57122      2174.56274         -1.2613          1.1819         19.0658         99.9000          0.0262          0.4580        1.840426        1.181876
     2174.57817      2174.56968         -2.1338          1.1816         19.0661         99.9000          0.3235          0.4822       -0.379442        1.181553
     2174.58511      2174.57663         -4.3848          1.1842         19.0636         99.9000          1.3829          0.5116        2.633724        1.184248
     2174.59206      2174.58357         -1.7544          1.1895         19.0588         99.9000         -0.4997          0.5116        1.135970        1.189463
     2174.59900      2174.59051         -0.4579          1.2174         19.0336         99.9000          0.7215          0.5116        0.145952        1.217413
     2174.60594      2174.59746          1.3573          1.1878         19.0603         99.9000          0.2603          0.4822        0.958037        1.187803
     2174.61289      2174.60440          2.5658          1.1863         19.0617         99.9000          0.4065          0.4580        2.412105        1.186339
