# reference_flux:         31.1164
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25874      2174.25024         35.0268          1.1628         16.5790          0.0360         -1.4497          0.5363        1.899182        1.162754
     2174.26569      2174.25718         29.4084          1.1627         16.7688          0.0429         -0.2518          0.5363        0.457031        1.162736
     2174.27263      2174.26413         35.9653          1.1589         16.5503          0.0350         -2.6223          0.5363        3.675247        1.158907
     2174.27958      2174.27107         33.6813          1.1585         16.6215          0.0373         -1.4492          0.4570        0.634584        1.158465
     2174.28652      2174.27801         33.5997          1.1579         16.6242          0.0374         -0.6205          0.4570        1.521379        1.157907
     2174.29346      2174.28496         32.3957          1.1622         16.6638          0.0390          0.2384          0.4570        1.732001        1.162189
     2174.30041      2174.29190         32.4515          1.1574         16.6619          0.0387         -2.9406          0.4570        0.012687        1.157386
     2174.30735      2174.29885         34.2076          1.1590         16.6047          0.0368         -1.5618          0.5174        2.216652        1.158957
     2174.31430      2174.30579         28.8872          1.1562         16.7882          0.0435         -1.0851          0.5363        0.245900        1.156244
     2174.32124      2174.31274         34.2886          1.1588         16.6021          0.0367         -0.4793          0.5363        0.809848        1.158823
     2174.32819      2174.31968         31.5237          1.1579         16.6934          0.0399         -0.9128          0.6346        1.174149        1.157888
     2174.33513      2174.32663         29.8903          1.1568         16.7512          0.0420          0.4152          0.6346        0.391405        1.156815
     2174.34208      2174.33357         30.7439          1.1576         16.7206          0.0409         -1.0965          0.8098       -0.812048        1.157601
     2174.34902      2174.34051         33.7497          1.1567         16.6193          0.0372         -2.0412          0.8098       -0.120699        1.156748
     2174.35596      2174.34746         30.2479          1.1574         16.7383          0.0415         -1.4010          0.8098        0.536321        1.157444
     2174.36291      2174.35440         32.4355          1.1577         16.6624          0.0388         -0.1407          0.8098        0.214305        1.157670
     2174.36985      2174.36135         29.1612          1.1569         16.7780          0.0431         -0.0187          0.8098       -1.614903        1.156948
     2174.37680      2174.36829         33.2997          1.1581         16.6339          0.0378          0.2304          0.6346        0.204964        1.158142
     2174.38374      2174.37524         33.0540          1.1566         16.6419          0.0380         -1.5190          0.6346       -0.235791        1.156612
     2174.39069      2174.38218         32.8749          1.1567         16.6478          0.0382         -2.5760          0.6346       -0.493969        1.156698
     2174.39763      2174.38913         37.0147          1.1589         16.5191          0.0340         -2.7519          0.6315        1.036192        1.158927
     2174.40458      2174.39607         34.0191          1.1581         16.6107          0.0370         -1.1830          0.6315        2.072775        1.158065
     2174.41152      2174.40301         34.3739          1.1574         16.5994          0.0366         -1.8676          0.6315        2.110150        1.157353
     2174.41846      2174.40996         37.0099          1.1587         16.5192          0.0340         -3.7509          0.6346        1.971319        1.158702
     2174.42541      2174.41690         31.0756          1.1570         16.7090          0.0404          0.5453          0.6315        1.443942        1.156981
     2174.43235      2174.42385         32.5185          1.1567         16.6597          0.0386         -0.4660          0.6315       -1.070776        1.156691
     2174.43930      2174.43079         28.7058          1.1563         16.7951          0.0437          0.7784          0.6346       -1.175736        1.156292
     2174.44624      2174.43774         29.3671          1.1565         16.7703          0.0428          1.2527          0.6315       -0.980359        1.156509
     2174.45319      2174.44468         28.6379          1.1563         16.7976          0.0438         -1.5040          0.6315       -1.475118        1.156292
     2174.46013      2174.45163         31.1058          1.1568         16.7079          0.0404          0.1516          0.5363        0.517370        1.156825
     2174.46708      2174.45857         28.4852          1.1561         16.8035          0.0441         -0.0894          0.5363        1.107094        1.156102
     2174.47402      2174.46551         33.4737          1.1584         16.6282          0.0376         -0.6556          0.5363        1.850976        1.158445
     2174.48096      2174.47246         38.0760          1.1587         16.4884          0.0330         -2.2627          0.5174        3.927941        1.158748
     2174.48791      2174.47940         33.9102          1.1584         16.6142          0.0371         -0.6487          0.5174        1.600955        1.158445
     2174.49485      2174.48635         35.1784          1.1570         16.5743          0.0357         -2.8228          0.3914        1.007239        1.156957
