# reference_flux:         25.8520
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25883      2174.25024         24.9026          1.4509         16.9494          0.0633         -0.4065         -0.6206        0.213203        1.450902
     2174.26578      2174.25718         28.2610          1.4566         16.8120          0.0560         -1.1892         -0.5719       -0.671105        1.456636
     2174.27272      2174.26413         26.6148          1.4887         16.8772          0.0607         -1.1602         -0.5719        3.814508        1.488729
     2174.27966      2174.27107         26.5178          1.4430         16.8812          0.0591         -1.6510         -0.6206        0.608487        1.442997
     2174.28661      2174.27801         24.8936          1.4281         16.9498          0.0623         -0.9923         -0.5719       -1.701472        1.428084
     2174.29355      2174.28496         23.0422          1.4268         17.0337          0.0672          0.2223         -0.5719        0.275590        1.426795
     2174.30050      2174.29190         24.6977          1.4759         16.9584          0.0649          1.5492         -0.5719       -0.777281        1.475857
     2174.30744      2174.29885         22.9727          1.4038         17.0370          0.0663          1.7243          0.0252       -4.970318        1.403802
     2174.31439      2174.30579         27.3151          1.4341         16.8490          0.0570         -0.1639          0.0252        1.836590        1.434054
     2174.32133      2174.31274         26.0866          1.4827         16.8990          0.0617          1.8892          0.0504        1.928141        1.482746
     2174.32828      2174.31968         27.0009          1.4281         16.8616          0.0574         -2.0295          0.0252       -0.692453        1.428150
     2174.33522      2174.32663         26.1806          1.3985         16.8950          0.0580         -2.7691          0.0252       -0.626086        1.398525
     2174.34217      2174.33357         26.5958          1.5015         16.8780          0.0613          0.2877          0.0252        0.991759        1.501529
     2174.34911      2174.34051         23.2969          1.5254         17.0218          0.0711          0.7649          0.0504       -2.045443        1.525415
     2174.35606      2174.34746         27.9044          1.4935         16.8258          0.0581         -0.4323          0.0504        2.548787        1.493535
     2174.36300      2174.35440         23.5530          1.4074         17.0099          0.0649         -1.7298          0.0427       -0.571853        1.407370
     2174.36994      2174.36135         23.2050          1.4917         17.0260          0.0698          1.2706          0.0252       -3.608465        1.491675
     2174.37689      2174.36829         24.4021          1.4784         16.9714          0.0658         -0.5306          0.0252       -0.631817        1.478379
     2174.38383      2174.37524         25.1318          1.4985         16.9394          0.0647          1.5405          0.0427        2.623370        1.498454
     2174.39078      2174.38218         25.6170          1.5025         16.9187          0.0637         -1.8073          0.0252       -0.620577        1.502473
     2174.39772      2174.38913         23.3379          1.5099         17.0198          0.0702         -1.6136          0.0252       -2.123212        1.509930
     2174.40467      2174.39607         27.5218          1.4907         16.8408          0.0588         -1.0027          0.0252        1.599856        1.490707
     2174.41161      2174.40301         29.5701          1.5018         16.7629          0.0551         -1.6840         -0.0954        2.196685        1.501817
     2174.41856      2174.40996         24.8487          1.5070         16.9517          0.0658         -1.5040         -0.0954       -3.103829        1.507045
     2174.42550      2174.41690         25.6946          1.4894         16.9154          0.0629         -0.2867         -0.5222        1.541335        1.489419
     2174.43245      2174.42385         29.8634          1.4873         16.7522          0.0541         -1.9724         -0.5222        0.180345        1.487278
