# reference_flux:         -1.5037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25905      2174.25024         -1.1385          1.4437         18.8485         99.9000         -3.3895         -0.8293       -2.762154        1.443674
     2174.26599      2174.25718          0.0892          1.4318         18.8575         99.9000         -1.0665         -0.8293       -0.829313        1.431783
     2174.27294      2174.26413         -0.1259          1.4763         18.8242         99.9000          0.0581         -0.6237       -1.169012        1.476319
     2174.27988      2174.27107         -2.5550          1.4664         18.8316         99.9000          0.9195         -0.6237        0.239593        1.466363
     2174.28682      2174.27801         -2.5488          1.4544         18.8405         99.9000         -0.3088         -0.3290       -2.271530        1.454424
     2174.29377      2174.28496         -2.0302          1.4585         18.8374         99.9000         -1.3888         -0.3290       -1.295963        1.458520
     2174.30071      2174.29190         -3.1454          1.4416         18.8501         99.9000          1.3015         -0.3176       -2.367540        1.441622
     2174.30766      2174.29885          0.2863          1.4512         18.8429         99.9000          1.0158         -0.3176       -0.262494        1.451179
     2174.31460      2174.30579         -0.4469          1.4416         18.8501         99.9000         -0.1892         -0.2625        0.687783        1.441640
     2174.32155      2174.31274          0.5181          1.4367         18.8538         99.9000         -1.0664         -0.2927       -0.329047        1.436664
     2174.32849      2174.31968          0.2779          1.4193         18.8670         99.9000         -0.3707         -0.2927       -1.422504        1.419302
     2174.33544      2174.32663          0.9886          1.4412         18.8504         99.9000         -0.4695         -0.3176        0.256752        1.441172
     2174.34238      2174.33357         -0.1554          1.4528         18.8417         99.9000          1.0094         -0.3176        1.809854        1.452795
     2174.34933      2174.34051          1.9393          1.4531         18.8415         99.9000         -0.1617         -0.3176        1.961328        1.453100
     2174.35627      2174.34746          1.6138          1.4566         18.8389         99.9000         -1.8131         -0.3176        2.467722        1.456566
     2174.36321      2174.35440          2.5713          1.4481         18.8452         99.9000          0.2246         -0.3176       -0.017200        1.448063
     2174.37016      2174.36135         -4.0944          1.4592         18.8369         99.9000          0.8539         -0.3290       -0.623652        1.459191
     2174.37710      2174.36829          0.8712          1.4863         18.8170         99.9000         -1.0985         -0.5119        0.652784        1.486263
     2174.38405      2174.37524         -1.3489          1.4918         18.8129         99.9000          0.3754         -0.5119       -2.057659        1.491783
     2174.39099      2174.38218         -4.4628          1.4980         18.8084         99.9000          0.1658         -0.3290       -2.390729        1.497978
     2174.39794      2174.38913          1.9848          1.5057         18.8029         99.9000         -2.5507         -0.3176       -2.065198        1.505664
     2174.40488      2174.39607         -1.4755          1.4555         18.8397         99.9000         -1.3079         -0.3176       -0.941068        1.455498
     2174.41183      2174.40301         -2.4796          1.4527         18.8418         99.9000         -0.0762         -0.3176       -2.256859        1.452691
     2174.41877      2174.40996          2.3083          1.4726         18.8270         99.9000         -1.0255         -0.2927        0.818908        1.472615
     2174.42572      2174.41690         -4.3228          1.4647         18.8328         99.9000         -0.3529         -0.2927        0.176943        1.464744
     2174.43266      2174.42385          4.0963          1.4925         18.8124         99.9000         -2.7611         -0.2625       -0.250103        1.492542
     2174.43960      2174.43079          1.9373          1.4796         18.8218         99.9000          0.5651         -0.2625       -0.317560        1.479597
     2174.44655      2174.43774         -3.1827          1.4965         18.8095         99.9000          0.2890         -0.2612        1.957161        1.496497
     2174.45349      2174.44468         -1.8791          1.4960         18.8099         99.9000         -0.4263         -0.2625        2.426772        1.495988
     2174.46044      2174.45163          0.3994          1.5124         18.7980         99.9000          2.1584         -0.2625        0.602420        1.512406
     2174.46738      2174.45857         -2.0219          1.5221         18.7911         99.9000         -2.2369         -0.2625       -0.208962        1.522091
     2174.47433      2174.46551         -2.3705          1.5206         18.7921         99.9000         -0.4849         -0.2612        0.631279        1.520620
     2174.48127      2174.47246          0.2877          1.4536         18.8411         99.9000          1.7633         -0.2501       -0.292672        1.453599
     2174.48822      2174.47940         -3.0470          1.4815         18.8205         99.9000          0.7902         -0.2501       -0.175769        1.481473
     2174.49516      2174.48635         -0.4241          1.5229         18.7905         99.9000          0.6256         -0.2090       -0.581549        1.522866
     2174.50210      2174.49329         -5.5038          1.5058         18.8027         99.9000         -0.6981         -0.1758        1.747183        1.505842
     2174.50905      2174.50024          0.2819          1.4959         18.8099         99.9000          0.1159         -0.1758        2.317868        1.495934
     2174.51599      2174.50718         -2.1593          1.4722         18.8273         99.9000         -1.8462         -0.2090       -0.511936        1.472227
     2174.52294      2174.51413          2.1008          1.4210         18.8657         99.9000         -2.1721         -0.2090       -0.586050        1.421008
     2174.52988      2174.52107          1.4016          1.4451         18.8475         99.9000         -0.4657         -0.2090       -0.607505        1.445102
     2174.53683      2174.52801         -2.8740          1.4961         18.8098         99.9000         -0.4229         -0.2090       -3.375847        1.496127
     2174.54377      2174.53496         -4.4656          1.4927         18.8123         99.9000          3.6311         -0.2090       -0.826008        1.492690
     2174.55072      2174.54190         -1.9125          1.4727         18.8269         99.9000         -0.2924         -0.2090        1.314651        1.472721
     2174.55766      2174.54885          3.1729          1.4907         18.8138         99.9000         -0.6227         -0.1758        1.580915        1.490656
     2174.56461      2174.55579          1.2167          1.4963         18.8096         99.9000         -1.0726         -0.1758       -0.000768        1.496339
     2174.57155      2174.56274         -1.0378          1.4917         18.8130         99.9000         -0.2993         -0.1397       -0.613421        1.491667
     2174.57849      2174.56968         -0.6867          1.4852         18.8178         99.9000         -1.0431         -0.1397        0.161462        1.485168
     2174.58544      2174.57663         -2.1391          1.4710         18.8282         99.9000          0.0698         -0.0008       -1.824979        1.470974
     2174.59238      2174.58357         -1.3238          1.4630         18.8341         99.9000         -0.4177         -0.0008       -0.261162        1.462991
     2174.59933      2174.59051         -2.4517          1.4543         18.8406         99.9000          0.8188         -0.0008       -1.765731        1.454265
     2174.60627      2174.59746         -3.5414          1.4565         18.8389         99.9000         -0.6351          0.0075        0.981831        1.456540
     2174.61322      2174.60440         -1.2761          1.4503         18.8436         99.9000          1.5602          0.0238       -1.617684        1.450255
     2174.62016      2174.61135         -2.2150          1.4153         18.8701         99.9000          1.3289          0.0075       -0.273621        1.415276
     2174.62711      2174.61829          0.1073          1.4205         18.8661         99.9000          0.1956         -0.0008       -0.835369        1.420548
     2174.63405      2174.62524         -1.3524          1.4376         18.8531         99.9000         -0.0487         -0.0008        0.724838        1.437595
     2174.64100      2174.63218         -2.5247          1.4408         18.8507         99.9000          0.4806         -0.0008       -0.139714        1.440840
     2174.64794      2174.63913          1.4486          1.4533         18.8413         99.9000          0.5056         -0.1397        1.146440        1.453334
     2174.65488      2174.64607         -0.9847          1.4417         18.8500         99.9000          1.1075         -0.0008        0.193319        1.441712
     2174.66183      2174.65301         -1.0926          1.4363         18.8541         99.9000         -0.3632         -0.0008        3.139583        1.436344
     2174.66877      2174.65996         -3.8250          1.4349         18.8551         99.9000          1.6759          0.0075        0.007462        1.434902
     2174.67572      2174.66690         -4.5733          1.4450         18.8475         99.9000         -0.3176         -0.0008       -3.448356        1.445048
     2174.68266      2174.67385          1.8025          1.4626         18.8344         99.9000          0.7155         -0.1397        2.410377        1.462588
     2174.68961      2174.68079          1.1012          1.3898         18.8898         99.9000         -0.0989         -0.1397        2.510159        1.389815
     2174.69655      2174.68774         -4.9936          1.4168         18.8690         99.9000         -0.1138         -0.1397        0.023776        1.416756
     2174.70350      2174.69468         -1.9165          1.4386         18.8523         99.9000         -1.5539         -0.0008       -1.561637        1.438626
     2174.71044      2174.70163         -0.5762          1.4522         18.8421         99.9000         -0.6965         -0.0008        0.713046        1.452213
     2174.71738      2174.70857         -2.3360          1.4680         18.8304         99.9000         -1.1477         -0.0008        1.060391        1.467990
     2174.72433      2174.71551         -1.3976          1.4300         18.8589         99.9000         -0.6535         -0.1397       -1.197569        1.429989
     2174.73127      2174.72246          1.4739          1.4528         18.8416         99.9000         -0.4810         -0.2612        4.549604        1.452847
     2174.73822      2174.72940         -2.7320          1.4924         18.8125         99.9000          2.0583         -0.2612       -1.795154        1.492421
     2174.74516      2174.73635         -1.5247          1.4570         18.8385         99.9000         -0.0122         -0.2534        0.708037        1.457001
     2174.75211      2174.74329         -1.2851          1.4764         18.8242         99.9000         -0.1475         -0.2612        0.254794        1.476386
     2174.75905      2174.75024         -0.8801          1.4689         18.8297         99.9000         -0.1175         -0.2612        1.420925        1.468916
     2174.76600      2174.75718          0.5349          1.4497         18.8440         99.9000          0.9421         -0.2534        0.989043        1.449711
     2174.77294      2174.76413          0.4273          1.4722         18.8273         99.9000         -2.0590         -0.1397        2.782864        1.472186
     2174.77988      2174.77107         -2.1308          1.4730         18.8267         99.9000         -0.6067         -0.1397       -2.229216        1.472991
     2174.78683      2174.77801         -4.6231          1.4664         18.8316         99.9000          0.0348         -0.0636       -3.133641        1.466363
     2174.79377      2174.78496          1.9998          1.4665         18.8315         99.9000         -2.1723         -0.0636        1.905658        1.466508
     2174.80072      2174.79190         -4.3341          1.4701         18.8288         99.9000          0.8910          0.0075       -1.324718        1.470108
     2174.80766      2174.79885         -3.2759          1.4793         18.8220         99.9000         -1.4584         -0.0636       -3.951613        1.479314
     2174.81461      2174.80579         -1.3288          1.4746         18.8255         99.9000         -2.8105         -0.0636        0.022265        1.474646
     2174.82155      2174.81274          1.1311          1.4862         18.8170         99.9000         -1.2224         -0.2534       -0.337700        1.486217
     2174.82850      2174.81968          3.0079          1.4780         18.8230         99.9000         -4.4531         -0.3377        2.086051        1.478033
     2174.83544      2174.82663         -3.6952          1.4726         18.8270         99.9000         -0.4907         -0.4640       -2.088329        1.472569
     2174.84239      2174.83357         -0.9053          1.4896         18.8145         99.9000         -1.0672         -0.5827       -0.464013        1.489639
     2174.84933      2174.84051         -7.1340          1.5358         18.7814         99.9000          2.1574         -0.4640       -3.720862        1.535794
     2174.85627      2174.84746         -4.1008          1.4692         18.8295         99.9000          1.6127         -0.5827       -2.107735        1.469205
     2174.86322      2174.85440         -0.8374          1.5111         18.7990         99.9000         -1.1645         -0.5827        1.138712        1.511061
     2174.87016      2174.86135         -3.6062          1.4926         18.8124         99.9000         -0.1527         -0.5827       -1.325670        1.492573
     2174.87711      2174.86829         -3.6632          1.4754         18.8249         99.9000         -0.9750         -0.5827       -1.999787        1.475425
     2174.88405      2174.87524         -1.9285          1.4666         18.8314         99.9000         -0.3513         -0.7909       -1.501098        1.466591
     2174.89100      2174.88218         -2.2577          1.4770         18.8238         99.9000          0.1496         -0.8181       -0.832942        1.476972
     2174.89794      2174.88913          0.1623          1.4806         18.8211         99.9000         -0.7760         -0.7909        1.946870        1.480567
     2174.90489      2174.89607          0.3624          1.4529         18.8416         99.9000         -2.9041         -0.8181       -0.253384        1.452905
     2174.91183      2174.90301          1.6842          1.4458         18.8469         99.9000         -1.1173         -0.7909       -1.416155        1.445838
     2174.91878      2174.90996         -3.1669          1.4454         18.8472         99.9000         -0.4444         -0.7909       -0.790874        1.445406
     2174.92572      2174.91690          1.6216          1.4646         18.8329         99.9000         -2.3811         -0.7909       -0.063571        1.464593
     2174.93266      2174.92385         -1.9579          1.4450         18.8475         99.9000          0.1678         -0.7909        1.678014        1.445032
     2174.93961      2174.93079         -1.8395          1.5000         18.8069         99.9000         -0.5712         -0.8181        0.305524        1.500036
     2174.94655      2174.93774          3.7765          1.5515         18.7703         99.9000         -1.4635         -0.8181        0.530346        1.551465
     2174.95350      2174.94468         -1.6350          1.4526         18.8418         99.9000          0.8816         -0.7909       -0.818069        1.452609
     2174.96044      2174.95163         -1.1768          1.4566         18.8388         99.9000          0.2712         -0.7909        0.266430        1.456629
     2174.96739      2174.95857         -3.3666          1.4529         18.8416         99.9000          1.3322         -0.7909       -1.326971        1.452870
     2174.97433      2174.96551         -0.7122          1.4899         18.8143         99.9000          0.9966         -0.6652       -1.182843        1.489947
     2174.98128      2174.97246         -6.0430          1.4843         18.8184         99.9000         -1.5593         -0.5827       -1.832217        1.484311
     2174.98822      2174.97940         -2.0086          1.5598         18.7645         99.9000         -1.6828         -0.6652       -0.582712        1.559764
     2174.99516      2174.98635         -0.5051          1.4665         18.8315         99.9000         -1.9930         -0.7909       -1.861845        1.466477
     2175.00211      2174.99329         -1.0178          1.4560         18.8393         99.9000         -0.1051         -0.8181       -2.166463        1.456021
     2175.00905      2175.00024         -0.3761          1.5414         18.7774         99.9000         -2.4669         -0.8181       -0.089914        1.541423
     2175.01600      2175.00718         -3.9122          1.5390         18.7791         99.9000         -1.8384         -0.8329       -2.029866        1.538951
     2175.02294      2175.01413         -0.9635          1.4590         18.8370         99.9000          1.3570         -0.8181       -0.479680        1.459014
     2175.02989      2175.02107         -2.8760          1.4589         18.8371         99.9000         -0.3327         -0.8181       -0.034641        1.458895
     2175.03683      2175.02801         -2.6898          1.4512         18.8429         99.9000         -0.7729         -0.8329       -2.062925        1.451178
     2175.04378      2175.03496         -3.0352          1.4418         18.8500         99.9000          2.5941         -0.8329       -2.713203        1.441777
     2175.05072      2175.04190         -0.7839          1.4355         18.8547         99.9000          1.3808         -0.8329       -2.274169        1.435528
     2175.05767      2175.04885          1.5249          1.4358         18.8545         99.9000         -1.0388         -0.8329        0.095850        1.435754
     2175.06461      2175.05579         -3.3601          1.4534         18.8412         99.9000         -0.7741         -0.8739       -3.043662        1.453440
     2175.07155      2175.06274         -2.3596          1.5416         18.7773         99.9000         -1.7814         -0.9756       -0.665218        1.541588
     2175.07850      2175.06968         -1.8448          1.5381         18.7798         99.9000          0.9438         -0.9756        0.936258        1.538075
     2175.08544      2175.07663         -2.2610          1.5270         18.7876         99.9000         -0.0460         -0.9756       -0.495371        1.526953
     2175.09239      2175.08357          0.4486          1.4572         18.8384         99.9000         -0.4175         -0.9756        0.196175        1.457197
     2175.09933      2175.09051         -4.3990          1.5468         18.7736         99.9000         -0.4465         -0.9756       -0.975589        1.546831
     2175.10628      2175.09746          0.2273          1.4757         18.8247         99.9000         -0.4964         -1.0119        0.384051        1.475676
     2175.11322      2175.10440         -0.1740          1.4827         18.8196         99.9000         -0.5674         -1.0119        1.209927        1.482690
     2175.12017      2175.11135         -2.5503          1.4581         18.8377         99.9000         -0.5717         -1.0119       -3.056481        1.458136
     2175.12711      2175.11829         -2.7391          1.4964         18.8095         99.9000          0.5831         -1.1828       -0.461454        1.496440
     2175.13406      2175.12524         -2.2003          1.4591         18.8370         99.9000         -0.8659         -1.1828       -0.317221        1.459129
     2175.14100      2175.13218         -1.5518          1.4879         18.8158         99.9000         -1.6815         -1.0307        0.747166        1.487871
     2175.14794      2175.13913         -0.6659          1.4571         18.8385         99.9000          0.4592         -1.0119       -0.873919        1.457053
     2175.15489      2175.14607         -3.1383          1.5254         18.7888         99.9000         -0.5655         -1.0119       -1.011916        1.525365
     2175.16183      2175.15301         -2.5502          1.5230         18.7905         99.9000         -0.7263         -1.0119       -1.780794        1.522960
     2175.16878      2175.15996         -2.1709          1.4468         18.8462         99.9000          1.0002         -0.9756       -1.887136        1.446816
     2175.17572      2175.16690         -2.5345          1.4461         18.8467         99.9000         -0.3267         -0.8739       -2.772088        1.446118
     2175.18267      2175.17385         -3.6121          1.5150         18.7962         99.9000         -1.3899         -0.8739       -0.159209        1.515020
     2175.18961      2175.18079         -3.4458          1.4647         18.8328         99.9000         -1.3183         -0.8739       -1.396412        1.464716
     2175.19656      2175.18774         -6.5151          1.5650         18.7609         99.9000          1.3819         -0.8739       -2.866549        1.564958
     2175.20350      2175.19468         -1.5346          1.4216         18.8653         99.9000          0.6172         -0.9756       -1.342085        1.421596
     2175.21044      2175.20163         -1.5811          1.4344         18.8555         99.9000         -0.8143         -0.8739       -1.228195        1.434383
     2175.21739      2175.20857         -4.1293          1.4707         18.8284         99.9000          0.0135         -0.7370       -3.290804        1.470657
     2175.22433      2175.21551          2.1481          1.4796         18.8218         99.9000         -1.4423         -0.6652       -1.756707        1.479605
     2175.23128      2175.22246         -0.8940          1.4632         18.8339         99.9000         -0.8529         -0.7370       -1.765801        1.463208
     2175.23822      2175.22940         -1.9034          1.4635         18.8337         99.9000         -2.5695         -0.7370       -0.736958        1.463471
     2175.24517      2175.23635         -3.0647          1.4665         18.8315         99.9000         -1.8249         -0.7370       -1.210456        1.466460
     2175.25211      2175.24329         -0.6068          1.4707         18.8284         99.9000          0.0456         -0.7370        2.269539        1.470653
     2175.25906      2175.25024          1.8927          1.4606         18.8358         99.9000          1.0633         -0.8739        1.069024        1.460640
     2175.26600      2175.25718         -2.9488          1.5329         18.7834         99.9000         -1.5147         -0.9756       -1.784503        1.532864
     2175.27295      2175.26413          0.5152          1.4675         18.8308         99.9000          0.9562         -0.8739        2.129873        1.467500
     2175.27989      2175.27107         -0.6543          1.4637         18.8336         99.9000         -0.1677         -0.8739        0.005882        1.463714
     2175.28683      2175.27801         -4.0814          1.4587         18.8373         99.9000         -1.4693         -1.0119       -1.499756        1.458665
     2175.29378      2175.28496          0.2985          1.4901         18.8142         99.9000         -4.7036         -0.8739        1.045165        1.490064
     2175.30072      2175.29190         -7.0953          1.5056         18.8029         99.9000          1.1991         -1.0119       -1.030664        1.505640
     2175.30767      2175.29885          4.2471          1.5103         18.7995         99.9000         -2.3876         -1.0307        1.165270        1.510306
     2175.31461      2175.30579         -2.7636          1.4723         18.8272         99.9000         -0.6112         -1.0307       -1.237373        1.472263
     2175.32156      2175.31274          3.4468          1.4805         18.8212         99.9000         -2.1675         -1.0693        0.915823        1.480497
     2175.32850      2175.31968          0.1125          1.4914         18.8132         99.9000         -1.3070         -1.2105        0.312135        1.491406
     2175.33545      2175.32663         -0.4606          1.4510         18.8430         99.9000          0.8906         -1.2105       -0.150927        1.451020
     2175.34239      2175.33357         -1.7945          1.4842         18.8184         99.9000         -0.3424         -1.2105        1.696170        1.484238
     2175.34934      2175.34051         -1.4552          1.5502         18.7713         99.9000          0.6091         -1.0693       -1.069292        1.550156
     2175.35628      2175.34746          1.7386          1.4786         18.8226         99.9000          0.7412         -1.0693       -0.495759        1.478590
     2175.36322      2175.35440          0.9944          1.5644         18.7614         99.9000         -1.2836         -1.0693       -1.421099        1.564367
     2175.37017      2175.36135          0.5618          1.4426         18.8493         99.9000         -1.4697         -1.0307        1.812266        1.442589
     2175.37711      2175.36829         -1.7055          1.4382         18.8527         99.9000          0.1686         -0.7889        1.566276        1.438191
     2175.38406      2175.37524         -0.3723          1.4375         18.8532         99.9000          1.5515         -0.7889        1.559221        1.437526
     2175.39100      2175.38218         -5.2701          1.4811         18.8207         99.9000          0.1652         -0.7370       -1.251971        1.481104
     2175.39795      2175.38913         -2.7104          1.4452         18.8474         99.9000         -2.9488         -0.5612       -2.772044        1.445233
     2175.40489      2175.39607         -1.0045          1.4439         18.8483         99.9000          1.0651         -0.5599       -0.179110        1.443930
     2175.41184      2175.40301          1.2306          1.4533         18.8413         99.9000          2.0242         -0.4958        0.511434        1.453297
     2175.41878      2175.40996         -2.6828          1.4757         18.8247         99.9000          1.2440         -0.3572       -1.271394        1.475662
     2175.42572      2175.41690         -2.7444          1.4619         18.8349         99.9000          0.2359         -0.3572       -1.308236        1.461927
     2175.43267      2175.42385         -0.6875          1.4501         18.8437         99.9000         -0.3229         -0.4958       -0.182869        1.450100
     2175.43961      2175.43079          1.9416          1.4521         18.8422         99.9000         -1.6985         -0.4958       -0.559878        1.452148
     2175.44656      2175.43774         -0.0427          1.4694         18.8293         99.9000         -2.2298         -0.5599       -4.079372        1.469438
     2175.45350      2175.44468          1.1532          1.4618         18.8350         99.9000         -0.8218         -0.5599       -0.788907        1.461755
     2175.46045      2175.45163         -0.5388          1.4865         18.8168         99.9000         -1.5168         -0.4958       -2.069801        1.486536
     2175.46739      2175.45857         -0.6663          1.4606         18.8359         99.9000         -0.8991         -0.4958       -2.999367        1.460602
     2175.47434      2175.46551         -0.1473          1.4455         18.8471         99.9000         -1.0763         -0.4958       -0.135955        1.445548
     2175.48128      2175.47246         -2.6066          1.4550         18.8400         99.9000         -1.4530         -0.5599       -3.598984        1.455020
     2175.48822      2175.47940         -1.3567          1.4291         18.8595         99.9000          0.1393         -0.4958       -1.636564        1.429136
     2175.49517      2175.48635         -1.8632          1.4276         18.8607         99.9000         -0.2048         -0.4958       -2.647582        1.427634
     2175.50211      2175.49329         -1.3537          1.4258         18.8621         99.9000          0.4182         -0.4958       -1.467511        1.425767
     2175.50906      2175.50024         -0.6214          1.4186         18.8676         99.9000          0.0976         -0.4958        0.192068        1.418584
     2175.51600      2175.50718         -0.4948          1.4673         18.8309         99.9000         -0.7092         -0.5599       -0.561193        1.467342
     2175.52295      2175.51413         -1.9211          1.3914         18.8886         99.9000          0.8929         -0.5599       -1.790498        1.391367
     2175.52989      2175.52107         -0.4810          1.4906         18.8138         99.9000          0.6729         -0.5599        0.581327        1.490578
     2175.53684      2175.52801          0.2052          1.3940         18.8865         99.9000         -0.3883         -0.3696       -0.357198        1.394007
     2175.54378      2175.53496          0.2807          1.4060         18.8772         99.9000          0.8893         -0.3696       -0.817143        1.406040
     2175.55072      2175.54190          1.7759          1.4214         18.8654         99.9000          0.4652         -0.3696        0.252807        1.421362
     2175.55767      2175.54885          4.0434          1.4295         18.8592         99.9000         -0.1537         -0.3696       -0.342762        1.429538
     2175.56461      2175.55579         -0.8477          1.4300         18.8589         99.9000          0.2352         -0.3572        0.594337        1.429991
     2175.57156      2175.56274         -1.7799          1.4508         18.8432         99.9000          1.0543         -0.3428        0.074404        1.450796
     2175.57850      2175.56968         -3.9240          1.4646         18.8329         99.9000         -0.1359         -0.3428        0.788490        1.464612
     2175.58545      2175.57663          2.8155          1.4904         18.8140         99.9000         -2.7722         -0.3428        0.463609        1.490364
     2175.59239      2175.58357         -0.2313          1.4774         18.8235         99.9000         -1.2705         -0.3428       -1.393950        1.477379
     2175.59934      2175.59051          0.6226          1.4370         18.8536         99.9000         -1.8242         -0.3028       -1.375636        1.436974
     2175.60628      2175.59746         -2.3706          1.4513         18.8428         99.9000         -0.1761         -0.3028       -1.200379        1.451340
     2175.61323      2175.60440          1.0672          1.4593         18.8368         99.9000         -2.5348         -0.1360       -0.302847        1.459286
     2175.62017      2175.61135         -0.6767          1.4596         18.8366         99.9000         -0.1287         -0.1360        2.469360        1.459637
     2175.62711      2175.61829          0.1382          1.4568         18.8387         99.9000         -0.2723          0.0564        0.632709        1.456780
     2175.63406      2175.62524          1.4630          1.4520         18.8423         99.9000         -1.4258          0.0744       -0.671338        1.451962
     2175.64100      2175.63218          2.3526          1.4445         18.8479         99.9000         -1.7284          0.0744       -2.068109        1.444478
     2175.64795      2175.63913          4.2569          1.5449         18.7750         99.9000         -2.5366          0.0744        3.415066        1.544851
     2175.65489      2175.64607         -0.8743          1.5383         18.7796         99.9000         -1.6785          0.0744        0.056415        1.538298
     2175.66184      2175.65301          0.8876          1.5082         18.8010         99.9000          2.6998          0.0833        1.708640        1.508218
     2175.66878      2175.65996         -3.4404          1.4974         18.8089         99.9000         -0.3134          0.0833       -0.369557        1.497353
     2175.67573      2175.66690          0.5520          1.4878         18.8158         99.9000         -2.6036          0.0833       -2.917399        1.487802
     2175.68267      2175.67385         -1.4312          1.4796         18.8218         99.9000          1.7817          0.0744       -1.522759        1.479623
     2175.68961      2175.68079         -0.4388          1.4702         18.8287         99.9000          0.0750          0.0744        0.540494        1.470209
     2175.69656      2175.68774         -4.7605          1.4798         18.8217         99.9000          0.0785          0.0833        0.220945        1.479762
     2175.70350      2175.69468          0.3900          1.4863         18.8169         99.9000         -0.3366          0.0833        0.496860        1.486287
     2175.71045      2175.70163         -1.3296          1.4877         18.8159         99.9000         -1.2121          0.0833        0.083319        1.487699
     2175.71739      2175.70857          1.8997          1.4846         18.8181         99.9000          0.3136          0.1725        0.182599        1.484642
     2175.72434      2175.71551         -0.5108          1.4709         18.8283         99.9000         -1.8196          0.1725        0.469199        1.470850
     2175.73128      2175.72246          2.5847          1.4495         18.8441         99.9000         -1.6119          0.1826        1.318500        1.449539
     2175.73823      2175.72940          3.5002          1.4533         18.8413         99.9000         -3.1065          0.1725        1.779570        1.453314
     2175.74517      2175.73635          0.6129          1.4864         18.8169         99.9000         -1.6405          0.1725        0.474238        1.486394
     2175.75212      2175.74329          2.8399          1.4840         18.8186         99.9000         -4.0214          0.1725       -0.528368        1.483986
     2175.75906      2175.75024         -0.0073          1.5179         18.7941         99.9000          0.3379          0.0833        0.206402        1.517949
     2175.76600      2175.75718          1.2779          1.5051         18.8033         99.9000         -0.3678          0.1725        1.639883        1.505063
     2175.77295      2175.76413          4.5665          1.5148         18.7910          0.3602         -0.8488          0.1725        1.012091        1.514772
     2175.77989      2175.77107         -5.3771          1.5143         18.7967         99.9000          3.5088          0.1826       -2.752617        1.514298
     2175.78684      2175.77801          5.0353          1.5118         18.6849          0.3260         -2.1284          0.2064        0.961726        1.511763
