# reference_flux:        135.9343
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.00180      2174.99329        134.9085          1.2909         15.1149          0.0104         -0.0582         -0.0862        0.545452        1.290934
     2175.00874      2175.00024        132.7344          1.2945         15.1325          0.0106         -0.4960         -0.0862       -1.941292        1.294467
     2175.01569      2175.00718        131.7508          1.2849         15.1406          0.0106         -0.8591          0.0122       -2.148303        1.284871
     2175.02263      2175.01413        133.9524          1.2747         15.1226          0.0103          1.2663          0.0122       -3.275562        1.274735
     2175.02958      2175.02107        136.7135          1.2757         15.1005          0.0101          0.8903          0.0122       -1.513072        1.275738
     2175.03652      2175.02801        134.2651          1.2809         15.1201          0.0104         -0.2196          0.1319        0.206381        1.280920
     2175.04347      2175.03496        136.5623          1.2904         15.1017          0.0103          0.0867          0.1319        0.458887        1.290375
     2175.05041      2175.04190        136.7189          1.2845         15.1004          0.0102         -0.2031          0.1402        0.529602        1.284466
     2175.05735      2175.04885        133.9449          1.2886         15.1227          0.0104          0.6523          0.1402        0.131883        1.288578
     2175.06430      2175.05579        131.3405          1.2813         15.1440          0.0106          0.5676          0.1319       -0.657512        1.281272
     2175.07124      2175.06274        141.3296          1.2769         15.0644          0.0098          0.1124          0.1319        3.401848        1.276887
     2175.07819      2175.06968        137.5985          1.2785         15.0935          0.0101         -1.1749          0.1319       -0.270736        1.278502
     2175.08513      2175.07663        134.4239          1.2806         15.1188          0.0103          0.7875          0.1319        0.737244        1.280611
     2175.09208      2175.08357        133.3185          1.2807         15.1278          0.0104          1.6038          0.1319       -2.630273        1.280672
     2175.09902      2175.09051        134.5660          1.2797         15.1177          0.0103          0.6477          0.1402        0.150329        1.279693
     2175.10597      2175.09746        138.1109          1.2797         15.0894          0.0101          1.3709          0.1319        0.922708        1.279745
     2175.11291      2175.10440        134.7576          1.2802         15.1161          0.0103          2.0285          0.1402       -1.651331        1.280210
     2175.11985      2175.11135        139.8356          1.2806         15.0760          0.0099          0.0732          0.1319        2.341919        1.280566
     2175.12680      2175.11829        135.3615          1.2899         15.1113          0.0103          0.3614          0.0509       -1.434040        1.289947
     2175.13374      2175.12524        134.0135          1.2817         15.1221          0.0104          0.8226          0.0509       -0.086247        1.281729
     2175.14069      2175.13218        136.9972          1.2894         15.0982          0.0102          0.2078          0.0509        0.309635        1.289388
     2175.14763      2175.13913        138.9722          1.2872         15.0827          0.0101         -0.8546          0.1319        0.172363        1.287195
     2175.15458      2175.14607        136.8963          1.2841         15.0990          0.0102         -2.2352          0.1319        1.130023        1.284078
     2175.16152      2175.15301        133.3295          1.2767         15.1277          0.0104          1.9084          0.0509        0.990490        1.276688
     2175.16847      2175.15996        135.2727          1.2801         15.1120          0.0103          1.9753          0.0509        0.012230        1.280136
     2175.17541      2175.16690        138.9643          1.2812         15.0827          0.0100         -2.3625          0.0122        0.456440        1.281242
     2175.18236      2175.17385        136.6078          1.2805         15.1013          0.0102         -0.5435          0.0509       -0.882346        1.280480
     2175.18930      2175.18079        135.3871          1.2894         15.1111          0.0103          0.0737          0.1319        1.216843        1.289388
     2175.19624      2175.18774        136.7811          1.2809         15.0999          0.0102          1.0624          0.1503        1.781218        1.280865
     2175.20319      2175.19468        135.3149          1.2943         15.1116          0.0104          1.3838          0.1503       -0.569786        1.294286
     2175.21013      2175.20163        136.0320          1.2864         15.1059          0.0103          0.2440          0.1503        0.710991        1.286376
     2175.21708      2175.20857        139.1420          1.2956         15.0814          0.0101         -0.1958          0.1319       -0.737919        1.295603
     2175.22402      2175.21551        135.0314          1.2882         15.1139          0.0104         -0.7788          0.0509       -0.339652        1.288157
     2175.23097      2175.22246        139.3177          1.2769         15.0800          0.0100         -1.0531          0.0122        2.455027        1.276880
     2175.23791      2175.22940        137.2121          1.2847         15.0965          0.0102          0.3582          0.0122        1.609728        1.284662
     2175.24486      2175.23635        128.4346          1.2863         15.1683          0.0109          0.4421          0.0122       -0.220026        1.286299
     2175.25180      2175.24329        136.5717          1.2918         15.1016          0.0103         -0.0692          0.0509       -0.766156        1.291786
     2175.25875      2175.25024        135.0665          1.2971         15.1136          0.0104         -1.7366          0.0122        0.780496        1.297097
     2175.26569      2175.25718        133.6040          1.2888         15.1255          0.0105          0.1537          0.0509       -2.119114        1.288846
     2175.27263      2175.26413        139.3440          1.2858         15.0798          0.0100          1.7948          0.0122        0.554626        1.285785
     2175.27958      2175.27107        134.6813          1.2821         15.1167          0.0103          1.0257          0.0122        0.050860        1.282072
     2175.28652      2175.27801        133.8174          1.2903         15.1237          0.0105         -0.6161          0.0122       -3.058613        1.290323
     2175.29347      2175.28496        133.9109          1.2933         15.1230          0.0105          0.3176          0.0122       -0.252285        1.293317
     2175.30041      2175.29190        133.6128          1.2919         15.1254          0.0105          1.3371          0.0509       -1.964032        1.291933
     2175.30736      2175.29885        138.3011          1.2914         15.0879          0.0101          0.9993          0.1356        1.545167        1.291386
     2175.31430      2175.30579        135.1491          1.2886         15.1130          0.0104          0.5405          0.0509        0.540673        1.288587
     2175.32125      2175.31274        135.4262          1.2924         15.1107          0.0104         -0.8327          0.0509       -0.880318        1.292426
     2175.32819      2175.31968        134.1323          1.2940         15.1212          0.0105         -0.7463          0.0122       -0.832738        1.293992
     2175.33514      2175.32663        132.6550          1.2924         15.1332          0.0106         -0.6019         -0.0041       -0.896222        1.292442
     2175.34208      2175.33357        136.8606          1.2896         15.0993          0.0102         -2.4321         -0.0041        0.516617        1.289624
     2175.34902      2175.34051        137.5154          1.2873         15.0941          0.0102         -2.9420         -0.2200        1.910181        1.287315
     2175.35597      2175.34746        133.1244          1.2836         15.1294          0.0105          1.4585         -0.0041        1.485138        1.283596
     2175.36291      2175.35440        133.4642          1.2893         15.1266          0.0105          0.1722         -0.0041       -1.563631        1.289323
     2175.36986      2175.36135        134.6176          1.2859         15.1172          0.0104          0.1684         -0.0041        1.254231        1.285928
     2175.37680      2175.36829        132.1655          1.2882         15.1372          0.0106         -2.2060          0.0509       -2.972700        1.288245
     2175.38375      2175.37524        136.9752          1.2883         15.0984          0.0102         -0.3616         -0.0041       -0.892475        1.288290
     2175.39069      2175.38218        134.4076          1.2888         15.1189          0.0104         -0.3230         -0.0041       -1.111875        1.288803
     2175.39764      2175.38913        133.2487          1.2853         15.1283          0.0105          0.5314         -0.0041       -0.829995        1.285257
     2175.40458      2175.39607        134.5071          1.2843         15.1181          0.0104         -0.1079         -0.2200        1.368496        1.284295
     2175.41152      2175.40301        136.9217          1.2846         15.0988          0.0102         -0.8445         -0.2281        1.080160        1.284593
     2175.41847      2175.40996        136.6605          1.2881         15.1009          0.0102         -1.4666         -0.2281       -0.339785        1.288088
     2175.42541      2175.41690        136.0187          1.2869         15.1060          0.0103          0.2696         -0.2281        0.362035        1.286927
     2175.43236      2175.42385        134.0922          1.2823         15.1215          0.0104         -0.1018         -0.2523       -1.181089        1.282310
     2175.43930      2175.43079        135.2136          1.2850         15.1124          0.0103          0.8219         -0.2281        1.288856        1.285028
     2175.44625      2175.43774        137.7726          1.2925         15.0921          0.0102          0.1729         -0.2523       -0.228128        1.292488
     2175.45319      2175.44468        135.0404          1.2887         15.1138          0.0104          0.9400         -0.2523        0.586727        1.288741
     2175.46014      2175.45163        134.3239          1.2867         15.1196          0.0104          2.2849         -0.2523        0.562830        1.286656
     2175.46708      2175.45857        136.9421          1.2854         15.0987          0.0102          1.0656         -0.2281        0.135553        1.285362
     2175.47403      2175.46551        131.2669          1.2843         15.1446          0.0106         -2.0562         -0.0041       -0.004086        1.284276
     2175.48097      2175.47246        140.4400          1.2904         15.0713          0.0100         -1.0329         -0.0041        3.533524        1.290443
     2175.48791      2175.47940        137.1283          1.2765         15.0972          0.0101         -3.0397         -0.0442       -0.412310        1.276503
     2175.49486      2175.48635        134.2258          1.2768         15.1204          0.0103         -2.0196         -0.0041       -1.532108        1.276824
     2175.50180      2175.49329        134.1386          1.2786         15.1211          0.0103          0.9917          0.1356        0.174645        1.278649
     2175.50875      2175.50024        135.1049          1.2809         15.1133          0.0103          0.1709          0.1356       -3.169787        1.280950
     2175.51569      2175.50718        140.3568          1.2796         15.0719          0.0099         -2.7780          0.1356        4.155430        1.279620
     2175.52264      2175.51413        139.8067          1.2814         15.0762          0.0100         -0.2481          0.1356        1.054111        1.281432
     2175.52958      2175.52107        138.9420          1.2782         15.0829          0.0100         -0.7995         -0.0041        1.468837        1.278193
     2175.53653      2175.52801        136.8996          1.2912         15.0990          0.0102         -1.6120          0.1356        0.792502        1.291229
     2175.54347      2175.53496        133.7973          1.2817         15.1239          0.0104         -0.9395         -0.0041       -1.179826        1.281657
     2175.55041      2175.54190        136.7696          1.2872         15.1000          0.0102         -1.5612          0.1356       -1.591761        1.287234
     2175.55736      2175.54885        133.9027          1.2797         15.1230          0.0104         -0.4747          0.1356       -0.393280        1.279689
     2175.56430      2175.55579        136.7407          1.2797         15.1003          0.0102          0.8388          0.1356       -0.252304        1.279698
     2175.57125      2175.56274        137.4347          1.2806         15.0948          0.0101         -0.0387          0.1356       -0.457354        1.280574
     2175.57819      2175.56968        136.1400          1.2852         15.1050          0.0102          1.0072          0.0968        0.652857        1.285174
     2175.58514      2175.57663        132.8857          1.2856         15.1313          0.0105          0.5374          0.0968       -2.331516        1.285568
     2175.59208      2175.58357        138.7664          1.2831         15.0843          0.0100         -1.3103          0.1356       -0.826475        1.283064
     2175.59903      2175.59051        139.7579          1.2917         15.0766          0.0100         -0.7623          0.1356        1.633293        1.291654
     2175.60597      2175.59746        135.7859          1.2820         15.1079          0.0103         -1.2367          0.1746       -1.655834        1.282027
     2175.61291      2175.60440        137.3544          1.2739         15.0954          0.0101         -1.9792          0.1746        0.438146        1.273926
     2175.61986      2175.61135        135.3272          1.2815         15.1115          0.0103         -0.4982          0.2486       -1.164387        1.281483
     2175.62680      2175.61829        135.5181          1.2799         15.1100          0.0103          0.6297          0.2486        0.579561        1.279874
     2175.63375      2175.62524        139.6099          1.2938         15.0777          0.0101          1.9242          0.1746        2.161932        1.293802
     2175.64069      2175.63218        140.6733          1.2944         15.0695          0.0100         -3.6584          0.2486        2.325891        1.294399
     2175.64764      2175.63913        138.0518          1.2895         15.0899          0.0101         -0.4409          0.2486       -0.044153        1.289468
     2175.65458      2175.64607        137.1539          1.2959         15.0970          0.0103          0.4107          0.2486        1.170508        1.295865
     2175.66153      2175.65301        136.1561          1.2933         15.1049          0.0103         -1.7166          0.2486        0.619533        1.293310
     2175.66847      2175.65996        135.3496          1.2925         15.1114          0.0104         -0.4832          0.2486       -0.109433        1.292487
     2175.67542      2175.66690        137.9235          1.2915         15.0909          0.0102         -0.1380          0.2486        1.238460        1.291454
     2175.68236      2175.67385        137.0459          1.2886         15.0978          0.0102         -0.0171          0.2486        0.610305        1.288561
     2175.68930      2175.68079        137.3082          1.2905         15.0958          0.0102         -0.2311          0.2486       -0.905227        1.290520
     2175.69625      2175.68774        136.4064          1.2895         15.1029          0.0103         -1.7873          0.1723        0.571057        1.289467
     2175.70319      2175.69468        133.8521          1.2837         15.1234          0.0104          0.5970          0.1723       -0.189942        1.283664
     2175.71014      2175.70163        136.0121          1.2898         15.1061          0.0103          0.4770          0.1723        0.403429        1.289838
     2175.71708      2175.70857        134.9417          1.2886         15.1146          0.0104          0.5001          0.1723       -0.933576        1.288627
     2175.72403      2175.71551        134.9773          1.2910         15.1143          0.0104          0.9660          0.2486       -0.244198        1.290951
     2175.73097      2175.72246        130.6297          1.2885         15.1499          0.0107          0.8872          0.4034       -0.598802        1.288463
     2175.73792      2175.72940        135.0566          1.2913         15.1137          0.0104         -2.2715          0.4381        0.096777        1.291279
     2175.74486      2175.73635        135.3158          1.2873         15.1116          0.0103         -1.0589          0.5711        0.753885        1.287340
     2175.75180      2175.74329        138.3072          1.2872         15.0879          0.0101         -0.6265          0.4381        2.789054        1.287163
     2175.75875      2175.75024        139.7850          1.2934         15.0763          0.0100         -0.8320          0.4381        1.903321        1.293355
     2175.76569      2175.75718        136.7425          1.2931         15.1002          0.0103         -0.4442          0.4381        0.248610        1.293133
     2175.77264      2175.76413        140.6529          1.2886         15.0696          0.0099         -1.6167          0.4034        3.382259        1.288596
     2175.77958      2175.77107        137.1728          1.2863         15.0968          0.0102         -0.6486          0.4034        2.721801        1.286330
     2175.78653      2175.77801        138.3382          1.2903         15.0876          0.0101         -0.8618          0.2486        1.731523        1.290278
     2175.79347      2175.78496        137.9653          1.2903         15.0906          0.0102         -0.3488          0.4034       -1.695977        1.290336
     2175.80042      2175.79190        132.8991          1.2841         15.1312          0.0105         -0.6602          0.2486        1.708852        1.284102
     2175.80736      2175.79885        132.2704          1.2867         15.1363          0.0106          1.9637          0.1723        0.172283        1.286712
     2175.81431      2175.80579        134.0530          1.2860         15.1218          0.0104          0.2667          0.1583        0.850866        1.285995
     2175.82125      2175.81274        137.6110          1.2878         15.0934          0.0102         -0.0183          0.1583        0.032766        1.287777
     2175.82819      2175.81968        136.0793          1.2925         15.1055          0.0103         -1.0762          0.0968       -0.475749        1.292460
     2175.83514      2175.82663        134.2731          1.2881         15.1200          0.0104         -0.3300          0.0968       -0.104951        1.288073
     2175.84208      2175.83357        133.0698          1.2886         15.1298          0.0105         -0.3523          0.0968       -0.645334        1.288646
     2175.84903      2175.84051        137.1237          1.2923         15.0972          0.0102         -1.3851          0.0968        1.188778        1.292277
     2175.85597      2175.84746        133.1320          1.2804         15.1293          0.0104          0.3122          0.0328       -1.741015        1.280448
     2175.86292      2175.85440        133.1663          1.2861         15.1290          0.0105         -2.0506          0.0968        0.740075        1.286099
     2175.86986      2175.86135        139.6086          1.2848         15.0777          0.0100         -0.9928          0.0968        2.176843        1.284763
     2175.87681      2175.86829        133.0111          1.2855         15.1303          0.0105          0.8145          0.0968       -2.319390        1.285452
     2175.88375      2175.87524        137.9657          1.2885         15.0906          0.0101          0.0789          0.0968        2.685582        1.288463
     2175.89070      2175.88218        138.0871          1.2912         15.0896          0.0102         -1.4594          0.1583        0.944804        1.291244
     2175.89764      2175.88913        139.0818          1.2862         15.0818          0.0100         -0.1265          0.1723        2.019126        1.286177
     2175.90458      2175.89607        137.7989          1.2859         15.0919          0.0101         -0.4845          0.2486        1.167141        1.285898
     2175.91153      2175.90301        134.2862          1.2819         15.1199          0.0104          0.1013          0.5141       -2.107392        1.281870
     2175.91847      2175.90996        132.2937          1.2905         15.1362          0.0106         -1.2007          0.2486       -3.448017        1.290543
     2175.92542      2175.91690        135.7686          1.2966         15.1080          0.0104          1.1702          0.2486       -0.287865        1.296570
     2175.93236      2175.92385        133.7554          1.2918         15.1242          0.0105         -2.3143          0.1723       -0.096606        1.291803
     2175.93931      2175.93079        135.1718          1.2934         15.1128          0.0104          1.6473          0.1583        0.158325        1.293437
     2175.94625      2175.93774        131.7769          1.2959         15.1404          0.0107          0.5369          0.1583       -2.190417        1.295896
     2175.95320      2175.94468        138.0358          1.2897         15.0900          0.0101         -0.0434          0.0328        2.246506        1.289673
     2175.96014      2175.95163        136.2202          1.2949         15.1044          0.0103         -0.9343          0.0328       -0.198223        1.294855
     2175.96708      2175.95857        137.1113          1.2968         15.0973          0.0103         -0.4937          0.1583       -2.470997        1.296824
     2175.97403      2175.96551        134.2899          1.2932         15.1199          0.0105          2.4027          0.1583       -0.930775        1.293231
     2175.98097      2175.97246        133.9121          1.3022         15.1230          0.0106         -0.0152          0.1583       -1.840947        1.302193
     2175.98792      2175.97940        132.3448          1.2997         15.1357          0.0107         -0.0624          0.0328       -1.442637        1.299667
     2175.99486      2175.98635        140.0005          1.2988         15.0747          0.0101          1.0647         -0.0966        2.253447        1.298813
     2176.00181      2175.99329        132.7675          1.2932         15.1323          0.0106         -0.6777         -0.0966       -0.277276        1.293152
     2176.00875      2176.00024        134.1763          1.2878         15.1208          0.0104          0.1340         -0.0966        0.579803        1.287759
     2176.01570      2176.00718        133.4610          1.2909         15.1266          0.0105          1.8654          0.1583       -1.449166        1.290889
