# reference_flux:        114.2201
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25870      2174.25024        116.2333          1.2313         15.2767          0.0115          0.9770          0.5837        0.497059        1.231345
     2174.26565      2174.25718        116.3469          1.2305         15.2756          0.0115          0.1580          0.5837        2.537100        1.230451
     2174.27259      2174.26413        113.1722          1.2340         15.3057          0.0118          0.6492          0.5837       -0.661047        1.233973
     2174.27954      2174.27107        111.6851          1.2332         15.3200          0.0120          0.7747          0.5837       -0.648828        1.233236
     2174.28648      2174.27801        117.5411          1.2289         15.2645          0.0114          0.3049          0.5837        3.246802        1.228931
     2174.29343      2174.28496        115.2183          1.2343         15.2862          0.0116          0.5845          0.4971       -0.136064        1.234300
     2174.30037      2174.29190        120.2169          1.2334         15.2401          0.0111          0.0536          0.4971        4.447915        1.233417
     2174.30732      2174.29885        116.1076          1.2322         15.2778          0.0115         -0.6464          0.4971        0.811650        1.232151
     2174.31426      2174.30579        112.6504          1.2338         15.3107          0.0119          0.3054          0.5837       -1.470904        1.233824
     2174.32120      2174.31274        120.0831          1.2327         15.2413          0.0111          1.0255          0.5837        2.549354        1.232662
     2174.32815      2174.31968        119.0979          1.2348         15.2502          0.0113         -0.5353          0.5837        1.379936        1.234840
     2174.33509      2174.32663        114.7350          1.2359         15.2908          0.0117          1.1844          0.5505        0.583706        1.235884
     2174.34204      2174.33357        112.4669          1.2324         15.3124          0.0119         -0.8310          0.5837       -0.002307        1.232369
     2174.34898      2174.34051        118.0570          1.2349         15.2598          0.0114         -0.2065          0.5837        1.718571        1.234888
     2174.35593      2174.34746        114.5871          1.2315         15.2922          0.0117          0.7221          0.5505        0.040092        1.231467
     2174.36287      2174.35440        119.7757          1.2307         15.2441          0.0112         -0.0929          0.5505        1.747196        1.230680
     2174.36982      2174.36135        111.8300          1.2339         15.3186          0.0120          1.8823          0.5505       -0.302101        1.233873
     2174.37676      2174.36829        118.4068          1.2326         15.2566          0.0113         -1.1015          0.5505        2.376713        1.232636
     2174.38371      2174.37524        111.3437          1.2307         15.3233          0.0120          0.3633          0.4971       -0.133011        1.230699
     2174.39065      2174.38218        116.3076          1.2344         15.2760          0.0115         -1.2001          0.4971        0.975785        1.234395
     2174.39759      2174.38913        118.0262          1.2358         15.2601          0.0114         -0.6016          0.4971        0.762708        1.235772
     2174.40454      2174.39607        115.4704          1.2371         15.2838          0.0116          0.3508          0.4971        0.178268        1.237089
     2174.41148      2174.40301        115.4685          1.2350         15.2838          0.0116          0.8076          0.5505        0.466479        1.235001
     2174.41843      2174.40996        118.8762          1.2374         15.2523          0.0113          0.7412          0.4971        3.151626        1.237378
     2174.42537      2174.41690        108.8460          1.2343         15.3480          0.0123          1.7741          0.5505        0.416208        1.234333
     2174.43232      2174.42385        115.5267          1.2358         15.2833          0.0116         -0.6532          0.5837       -1.094374        1.235845
     2174.43926      2174.43079        116.2920          1.2373         15.2761          0.0116          1.7231          0.5837        2.313699        1.237346
     2174.44621      2174.43774        117.3544          1.2366         15.2663          0.0114          0.0196          0.6766        0.203923        1.236586
     2174.45315      2174.44468        113.1801          1.2373         15.3056          0.0119         -0.1225          0.6766        0.237289        1.237328
     2174.46010      2174.45163        114.5695          1.2364         15.2923          0.0117         -0.5653          0.6766       -0.438529        1.236412
     2174.46704      2174.45857        113.8607          1.2407         15.2991          0.0118         -0.2128          0.7070        0.779934        1.240668
     2174.47398      2174.46551        117.3146          1.2374         15.2666          0.0115          1.2500          0.7070        0.707009        1.237449
     2174.48093      2174.47246        115.6889          1.2385         15.2818          0.0116          1.4204          0.7070        2.605936        1.238521
     2174.48787      2174.47940        114.3136          1.2302         15.2948          0.0117         -0.7350          0.7070       -0.172465        1.230245
     2174.49482      2174.48635        113.5867          1.2354         15.3017          0.0118          1.5017          0.7070        0.550455        1.235447
     2174.50176      2174.49329        116.5970          1.2378         15.2733          0.0115          1.5004          0.6766        0.870960        1.237802
     2174.50871      2174.50024        113.6234          1.2283         15.3013          0.0117         -1.4982          0.6766        0.676622        1.228330
     2174.51565      2174.50718        115.7847          1.2369         15.2809          0.0116         -1.1334          0.6766       -0.621083        1.236867
     2174.52260      2174.51413        118.0467          1.2421         15.2599          0.0114         -0.8099          0.5505        3.128245        1.242102
     2174.52954      2174.52107        114.4472          1.2395         15.2935          0.0118         -0.7636          0.5853       -1.983487        1.239504
     2174.53649      2174.52801        114.3975          1.2312         15.2940          0.0117          0.7600          0.5853        0.978251        1.231180
     2174.54343      2174.53496        112.3797          1.2314         15.3133          0.0119          0.0296          0.6766       -1.375459        1.231385
     2174.55037      2174.54190        114.5939          1.2310         15.2921          0.0117         -0.6515          0.6766        0.422229        1.231008
     2174.55732      2174.54885        112.4986          1.2312         15.3121          0.0119          1.2393          0.6964       -0.873444        1.231214
     2174.56426      2174.55579        117.1384          1.2332         15.2683          0.0114          0.0540          0.6766        1.601223        1.233195
     2174.57121      2174.56274        113.3027          1.2301         15.3044          0.0118          0.0422          0.5853        1.510132        1.230060
     2174.57815      2174.56968        116.5201          1.2305         15.2740          0.0115         -0.5384          0.5853        0.393556        1.230503
     2174.58510      2174.57663        115.8381          1.2369         15.2804          0.0116         -0.3852          0.5853        1.849514        1.236885
     2174.59204      2174.58357        116.3782          1.2330         15.2753          0.0115          0.6898          0.5853        1.085713        1.233043
     2174.59899      2174.59051        117.6578          1.2328         15.2634          0.0114         -1.0243          0.5853        2.840364        1.232847
     2174.60593      2174.59746        114.4047          1.2278         15.2939          0.0117          0.7993          0.5853        0.961042        1.227845
     2174.61287      2174.60440        110.9496          1.2279         15.3272          0.0120          0.3300          0.5505       -0.905016        1.227891
     2174.61982      2174.61135        117.0278          1.2371         15.2693          0.0115         -1.1610          0.5505        2.426749        1.237088
     2174.62676      2174.61829        113.6847          1.2367         15.3007          0.0118         -0.6752          0.5853        1.384611        1.236715
     2174.63371      2174.62524        114.3793          1.2366         15.2941          0.0117          0.7322          0.5853        1.727846        1.236641
     2174.64065      2174.63218        114.0410          1.2360         15.2973          0.0118          1.8351          0.5505        1.281357        1.235960
     2174.64760      2174.63913        116.1047          1.2375         15.2779          0.0116         -0.0137          0.5505        0.447150        1.237526
     2174.65454      2174.64607        115.6056          1.2362         15.2826          0.0116          1.5450          0.5505        1.972687        1.236241
     2174.66149      2174.65301        115.5639          1.2258         15.2829          0.0115         -1.2195          0.5505        0.314019        1.225835
     2174.66843      2174.65996        118.3075          1.2370         15.2575          0.0114          0.0071          0.5853       -0.222828        1.236995
     2174.67538      2174.66690        114.9022          1.2358         15.2892          0.0117         -0.1169          0.4471       -0.615752        1.235768
     2174.68232      2174.67385        117.3246          1.2374         15.2665          0.0115         -2.1740          0.4222       -0.249100        1.237377
     2174.68926      2174.68079        116.2893          1.2387         15.2762          0.0116          1.3593          0.4222        0.585288        1.238738
     2174.69621      2174.68774        118.1286          1.2388         15.2591          0.0114         -0.3379          0.4222        1.177688        1.238770
     2174.70315      2174.69468        112.4672          1.2358         15.3124          0.0119         -0.9171          0.4222        1.696811        1.235828
     2174.71010      2174.70163        117.1375          1.2397         15.2683          0.0115          0.9809          0.4004        0.696449        1.239671
     2174.71704      2174.70857        116.1477          1.2363         15.2775          0.0116         -0.2873          0.4004        3.513713        1.236268
     2174.72399      2174.71551        110.6337          1.2365         15.3303          0.0121          1.5267          0.4004       -0.551455        1.236451
     2174.73093      2174.72246        110.5044          1.2356         15.3316          0.0121         -0.2109          0.4471       -1.463479        1.235616
     2174.73788      2174.72940        110.8402          1.2374         15.3283          0.0121         -0.4214          0.4004       -1.010966        1.237434
     2174.74482      2174.73635        113.2297          1.2369         15.3051          0.0119         -0.6462          0.4004       -0.075908        1.236939
     2174.75176      2174.74329        114.2310          1.2366         15.2955          0.0118         -1.0134          0.4471        2.040686        1.236595
     2174.75871      2174.75024        112.3242          1.2358         15.3138          0.0119         -0.5229          0.4471       -0.017105        1.235836
     2174.76565      2174.75718        114.7149          1.2367         15.2909          0.0117          0.7059          0.4004       -0.724985        1.236666
     2174.77260      2174.76413        115.3532          1.2370         15.2849          0.0116         -1.9790          0.4004       -1.485463        1.237012
     2174.77954      2174.77107        114.4094          1.2383         15.2938          0.0118         -0.0871          0.3140        0.400419        1.238263
     2174.78649      2174.77801        112.0131          1.2357         15.3168          0.0120         -0.5680          0.3140        0.854691        1.235682
     2174.79343      2174.78496        114.7170          1.2369         15.2909          0.0117          0.2716          0.3119       -0.031342        1.236935
     2174.80038      2174.79190        117.5329          1.2383         15.2646          0.0114          1.0673          0.3119        0.240339        1.238255
     2174.80732      2174.79885        116.3868          1.2393         15.2752          0.0116          0.3633          0.2403        0.861891        1.239302
     2174.81427      2174.80579        116.6354          1.2391         15.2729          0.0115          0.2985          0.1713        1.244360        1.239143
