# reference_flux:         35.5606
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.50190      2174.49329         36.4321          1.3478         16.5363          0.0402          1.7246          0.3783       -0.678748        1.347781
     2174.50884      2174.50024         31.4064          1.3466         16.6975          0.0466         -0.8957          0.2467       -2.418500        1.346564
     2174.51579      2174.50718         31.7955          1.3352         16.6841          0.0456          0.4966          0.2467       -1.854568        1.335161
     2174.52273      2174.51413         33.6819          1.3388         16.6215          0.0432          0.6465          0.2341        1.527060        1.338771
     2174.52968      2174.52107         37.7756          1.2787         16.4970          0.0368         -0.2203          0.2467        2.886113        1.278658
     2174.53662      2174.52801         33.4777          1.2861         16.6281          0.0417          0.7749          0.2341        1.862391        1.286078
     2174.54356      2174.53496         32.9719          1.2815         16.6446          0.0422          1.1842          0.2467        1.548344        1.281516
     2174.55051      2174.54190         33.9540          1.2692         16.6128          0.0406          0.1633          0.3783       -0.656421        1.269238
     2174.55745      2174.54885         36.4958          1.2720         16.5344          0.0378          1.5489          0.3783        2.439166        1.272034
     2174.56440      2174.55579         37.3477          1.2734         16.5093          0.0370         -0.4743          0.2467        3.913067        1.273364
     2174.57134      2174.56274         35.9149          1.2728         16.5518          0.0385         -1.1203          0.2341        1.430763        1.272804
     2174.57829      2174.56968         31.9382          1.2715         16.6792          0.0432          0.1855          0.2341       -0.313994        1.271498
     2174.58523      2174.57663         30.0709          1.2702         16.7446          0.0459          0.9848          0.2341       -0.337866        1.270186
     2174.59218      2174.58357         32.6827          1.2708         16.6542          0.0422         -1.3229          0.2341       -0.140544        1.270793
     2174.59912      2174.59051         35.0688          1.2751         16.5777          0.0395          1.0094          0.2341       -0.498983        1.275072
     2174.60606      2174.59746         31.3550          1.2678         16.6992          0.0439          2.3228          0.2341        1.318350        1.267795
     2174.61301      2174.60440         33.9811          1.2791         16.6119          0.0409         -0.5364          0.0235        1.912276        1.279071
     2174.61995      2174.61135         33.3242          1.2823         16.6331          0.0418         -1.7199          0.0235       -1.781384        1.282309
     2174.62690      2174.61829         35.9096          1.2797         16.5520          0.0387          0.4755          0.0056        0.991282        1.279705
     2174.63384      2174.62524         34.2663          1.2743         16.6028          0.0404          1.1112          0.0235        0.755417        1.274329
     2174.64079      2174.63218         37.9659          1.3376         16.4915          0.0383         -0.2954          0.0235        0.023465        1.337593
     2174.64773      2174.63913         35.9054          1.3503         16.5521          0.0408          1.1039          0.0056        1.392887        1.350304
     2174.65468      2174.64607         30.2948          1.3283         16.7366          0.0476          1.1672          0.0056       -0.496777        1.328281
     2174.66162      2174.65301         31.3556          1.3312         16.6992          0.0461          0.7214          0.0056       -1.516560        1.331197
     2174.66857      2174.65996         37.9834          1.3373         16.4910          0.0382         -0.8364          0.0235        0.234132        1.337329
     2174.67551      2174.66690         29.9635          1.3457         16.7485          0.0488          1.9487          0.0235       -2.177161        1.345741
     2174.68245      2174.67385         34.5142          1.3445         16.5950          0.0423          0.0778          0.2341       -0.792816        1.344486
     2174.68940      2174.68079         36.2065          1.3573         16.5430          0.0407          0.2888          0.2752        0.524811        1.357346
     2174.69634      2174.68774         32.0489          1.2723         16.6755          0.0431          0.5496          0.2752       -0.153582        1.272266
     2174.70329      2174.69468         37.2918          1.2896         16.5110          0.0375         -0.5403          0.2752        2.239087        1.289561
     2174.71023      2174.70163         37.4996          1.2815         16.5049          0.0371          2.2084          0.2341        1.334323        1.281534
     2174.71718      2174.70857         30.1072          1.2731         16.7433          0.0459         -0.3388          0.0235       -3.251965        1.273095
     2174.72412      2174.71551         33.9127          1.2802         16.6141          0.0410          0.6390          0.2341       -2.434868        1.280225
     2174.73107      2174.72246         33.0879          1.3481         16.6408          0.0442          4.1777          0.2341       -0.169895        1.348141
     2174.73801      2174.72940         35.8705          1.3433         16.5532          0.0407          1.8052          0.2341        0.292559        1.343257
     2174.74496      2174.73635         36.6356          1.3090         16.5302          0.0388         -0.9559          0.2341        0.005561        1.308973
     2174.75190      2174.74329         36.5494          1.2767         16.5328          0.0379         -0.7653          0.2752        0.368379        1.276710
     2174.75884      2174.75024         39.5190          1.2784         16.4480          0.0351         -1.0035          0.2926        1.029041        1.278448
     2174.76579      2174.75718         32.8556          1.2772         16.6485          0.0422          2.0130          0.3684       -2.977904        1.277153
     2174.77273      2174.76413         34.1766          1.2734         16.6057          0.0405          1.2041          0.5248       -0.219382        1.273390
     2174.77968      2174.77107         35.6785          1.2799         16.5590          0.0389          1.2551          0.3684        2.665133        1.279892
     2174.78662      2174.77801         31.0148          1.2754         16.7111          0.0446          0.8062          0.3684       -0.443618        1.275413
     2174.79357      2174.78496         37.2252          1.2780         16.5129          0.0373         -2.2412          0.4428        0.628444        1.278017
     2174.80051      2174.79190         33.3574          1.2884         16.6320          0.0419          0.3108          0.4428        1.462985        1.288372
     2174.80746      2174.79885         34.0057          1.2761         16.6111          0.0407         -0.5161          0.4428       -0.439007        1.276050
     2174.81440      2174.80579         35.0552          1.3148         16.5781          0.0407          0.1245          0.4428       -0.078930        1.314817
     2174.82135      2174.81274         34.2495          1.2821         16.6034          0.0406          0.2883          0.3684        1.235746        1.282150
     2174.82829      2174.81968         35.8447          1.2823         16.5539          0.0388         -1.7432          0.3684        0.882282        1.282340
     2174.83524      2174.82663         28.3185          1.2778         16.8098          0.0490         -0.0879          0.4428       -0.001448        1.277759
     2174.84218      2174.83357         34.4220          1.2741         16.5979          0.0402          0.7959          0.5248        0.275198        1.274123
     2174.84912      2174.84051         37.3947          1.2836         16.5080          0.0373         -2.0123          0.5248        2.123440        1.283601
     2174.85607      2174.84746         34.0239          1.2949         16.6105          0.0413          0.0211          0.5248        0.993583        1.294944
     2174.86301      2174.85440         38.4227          1.2768         16.4785          0.0361         -0.0911          0.6284        2.824230        1.276787
     2174.86996      2174.86135         31.7789          1.3055         16.6847          0.0446         -1.2758          0.6284       -0.433703        1.305513
     2174.87690      2174.86829         34.4763          1.3345         16.5962          0.0420         -0.5387          0.5571       -0.580582        1.334547
     2174.88385      2174.87524         32.8349          1.3290         16.6492          0.0439         -0.4901          0.5571        1.183982        1.328996
     2174.89079      2174.88218         35.4044          1.3147         16.5674          0.0403          0.9153          0.6284        1.218108        1.314663
     2174.89774      2174.88913         33.3530          1.3175         16.6322          0.0429         -0.0942          0.7525        1.375231        1.317451
     2174.90468      2174.89607         32.2128          1.3221         16.6699          0.0446          0.9340          0.7922        1.064148        1.322055
     2174.91163      2174.90301         36.5568          1.2400         16.5326          0.0368          0.1497          0.8823        1.851152        1.239953
     2174.91857      2174.90996         37.6358          1.3147         16.5010          0.0379         -0.1959          0.9936        2.368114        1.314700
     2174.92551      2174.91690         35.1839          1.3129         16.5741          0.0405          2.1290          0.9936        1.915780        1.312862
     2174.93246      2174.92385         34.7426          1.3106         16.5878          0.0410         -0.9125          0.8823        1.641173        1.310557
     2174.93940      2174.93079         36.5717          1.3238         16.5321          0.0393          1.0770          0.8823       -0.502033        1.323792
     2174.94635      2174.93774         35.0843          1.3168         16.5772          0.0408          2.3451          0.9936        0.442768        1.316802
     2174.95329      2174.94468         33.4428          1.2900         16.6292          0.0419         -0.4249          0.8823        0.792150        1.290037
     2174.96024      2174.95163         37.0407          1.2913         16.5183          0.0379          0.0340          0.9466        2.093721        1.291322
     2174.96718      2174.95857         34.8237          1.2945         16.5853          0.0404          0.4909          0.9466        1.063037        1.294485
     2174.97413      2174.96551         31.2691          1.3007         16.7022          0.0452         -0.7509          0.8823       -2.834714        1.300747
     2174.98107      2174.97246         34.7808          1.2860         16.5867          0.0401         -0.1930          0.9466       -0.557589        1.285960
     2174.98802      2174.97940         32.8773          1.2814         16.6478          0.0423          0.9136          0.9466        0.185571        1.281410
     2174.99496      2174.98635         36.3831          1.2899         16.5378          0.0385         -2.1525          0.8823        2.048646        1.289929
     2175.00190      2174.99329         35.1814          1.2846         16.5742          0.0396          0.9665          0.9466        3.665245        1.284614
     2175.00885      2175.00024         34.3700          1.2835         16.5996          0.0405          0.8567          0.9936       -0.490400        1.283524
     2175.01579      2175.00718         33.8103          1.2870         16.6174          0.0413         -0.3961          0.9936       -0.149476        1.286975
     2175.02274      2175.01413         35.4885          1.2901         16.5648          0.0395          0.2304          0.9466        1.636475        1.290068
     2175.02968      2175.02107         32.2568          1.2848         16.6684          0.0432          1.3479          0.7922        0.557110        1.284764
     2175.03663      2175.02801         31.6001          1.2730         16.6908          0.0437          0.2749          0.7525       -1.398929        1.272989
     2175.04357      2175.03496         37.7866          1.2878         16.4967          0.0370          0.3163          0.7525        0.752516        1.287764
     2175.05052      2175.04190         36.3664          1.2790         16.5382          0.0382          0.6923          0.7525        1.319922        1.279013
     2175.05746      2175.04885         32.7926          1.2762         16.6506          0.0423          0.8229          0.6572        1.462987        1.276209
     2175.06441      2175.05579         35.3470          1.2752         16.5691          0.0392          2.5849          0.6572        2.718080        1.275174
     2175.07135      2175.06274         36.6591          1.3036         16.5295          0.0386          2.2780          0.6572        1.086829        1.303624
     2175.07829      2175.06968         36.5118          1.3152         16.5339          0.0391          0.3595          0.5571        2.712708        1.315171
     2175.08524      2175.07663         34.3018          1.2734         16.6017          0.0403          0.4294          0.4797        0.479737        1.273390
     2175.09218      2175.08357         32.0904          1.2725         16.6741          0.0431          1.1968          0.4797       -0.630880        1.272544
     2175.09913      2175.09051         34.4862          1.3045         16.5959          0.0411         -1.4009          0.4797       -1.700221        1.304531
     2175.10607      2175.09746         33.9555          1.3094         16.6127          0.0419         -1.7480          0.4428        1.243335        1.309358
     2175.11302      2175.10440         31.8071          1.3070         16.6837          0.0446         -0.9565          0.4428       -0.111393        1.307008
     2175.11996      2175.11135         34.6192          1.2828         16.5917          0.0402          0.7979          0.4797        0.946559        1.282783
     2175.12691      2175.11829         31.1805          1.2739         16.7053          0.0444         -0.4299          0.1856       -1.915355        1.273878
     2175.13385      2175.12524         30.6401          1.2642         16.7243          0.0448         -2.6453          0.1856       -3.124166        1.264239
     2175.14079      2175.13218         34.2444          1.2758         16.6035          0.0404         -0.7574          0.1144        1.458482        1.275753
     2175.14774      2175.13913         32.6060          1.2718         16.6568          0.0423         -0.6180          0.1856        0.052006        1.271811
     2175.15468      2175.14607         32.1259          1.2725         16.6729          0.0430          1.1177          0.1856       -1.375448        1.272497
     2175.16163      2175.15301         37.4787          1.2808         16.5055          0.0371          0.1186          0.4797        1.568298        1.280751
     2175.16857      2175.15996         36.5265          1.2791         16.5335          0.0380         -1.5748          0.4797        2.599198        1.279142
     2175.17552      2175.16690         33.0245          1.2781         16.6429          0.0420         -0.5852          0.1144       -0.566248        1.278145
     2175.18246      2175.17385         35.3598          1.2840         16.5687          0.0394         -1.2799          0.4797        0.657196        1.283963
     2175.18941      2175.18079         36.8709          1.2823         16.5233          0.0378         -0.9519          0.5011       -0.116743        1.282291
     2175.19635      2175.18774         36.3967          1.2853         16.5373          0.0383          0.5268          0.5011       -0.404560        1.285341
     2175.20330      2175.19468         29.8225          1.2779         16.7536          0.0465          0.5546          0.5011       -1.656885        1.277922
     2175.21024      2175.20163         33.3280          1.2789         16.6330          0.0417         -0.3423          0.5011       -0.668708        1.278863
     2175.21718      2175.20857         33.9062          1.2781         16.6143          0.0409         -1.2212          0.5011        0.092301        1.278103
     2175.22413      2175.21551         34.8180          1.2900         16.5855          0.0402         -0.2156          0.5011        1.615586        1.289952
     2175.23107      2175.22246         34.8553          1.2891         16.5843          0.0402         -0.0241          0.5011        1.104273        1.289086
     2175.23802      2175.22940         32.4909          1.2878         16.6606          0.0430         -0.9900          0.4797       -0.591206        1.287750
     2175.24496      2175.23635         37.3170          1.2863         16.5102          0.0374         -1.0455          0.1144       -0.127705        1.286349
     2175.25191      2175.24329         37.6776          1.2868         16.4998          0.0371         -1.7241          0.1144        4.003120        1.286829
     2175.25885      2175.25024         34.7766          1.2859         16.5868          0.0401          0.3307          0.0923        1.217657        1.285892
     2175.26580      2175.25718         31.3777          1.2732         16.6984          0.0441         -0.4924          0.0923       -0.617245        1.273238
     2175.27274      2175.26413         31.3120          1.2928         16.7007          0.0448          0.7105          0.0923       -4.356036        1.292806
     2175.27969      2175.27107         33.6258          1.2862         16.6233          0.0415         -1.3808          0.0923        1.034937        1.286206
     2175.28663      2175.27801         35.6143          1.2823         16.5609          0.0391         -0.0065          0.1144        0.114372        1.282283
     2175.29357      2175.28496         33.9016          1.2879         16.6144          0.0412         -1.3119          0.0923        0.501081        1.287888
     2175.30052      2175.29190         33.2720          1.2867         16.6348          0.0420         -2.8407          0.1144       -2.327368        1.286695
     2175.30746      2175.29885         38.2589          1.2924         16.4832          0.0367          0.1297          0.1594        1.424819        1.292396
     2175.31441      2175.30579         31.1258          1.2876         16.7072          0.0449          1.4127          0.1594       -0.979773        1.287624
     2175.32135      2175.31274         36.4151          1.2857         16.5368          0.0383         -2.0710          0.1594        0.527574        1.285678
     2175.32830      2175.31968         40.1746          1.2949         16.4301          0.0350         -0.1242          0.1716        1.272213        1.294851
     2175.33524      2175.32663         30.7701          1.3012         16.7197          0.0459         -0.8547          0.1716        0.042511        1.301230
     2175.34219      2175.33357         35.0799          1.3031         16.5774          0.0403         -2.1978          0.1716        1.321493        1.303066
     2175.34913      2175.34051         33.9169          1.2832         16.6140          0.0411         -1.0318          0.1749        0.798534        1.283156
     2175.35608      2175.34746         35.9396          1.2874         16.5511          0.0389         -1.4893          0.1749        0.769455        1.287366
     2175.36302      2175.35440         37.4720          1.2772         16.5057          0.0370         -1.1717          0.1749        0.751535        1.277233
     2175.36996      2175.36135         27.6831          1.2810         16.8345          0.0502         -1.4654          0.2087       -0.969553        1.281001
     2175.37691      2175.36829         32.4436          1.2791         16.6622          0.0428          0.1162          0.2198        1.511489        1.279098
     2175.38385      2175.37524         34.6408          1.2844         16.5910          0.0403          0.4545          0.2198        1.359254        1.284405
     2175.39080      2175.38218         31.0384          1.2826         16.7103          0.0449          0.5295          0.2487        1.139830        1.282590
     2175.39774      2175.38913         34.5500          1.2795         16.5939          0.0402         -0.8993          0.2198       -0.448198        1.279508
     2175.40469      2175.39607         31.7052          1.2785         16.6872          0.0438         -0.5667          0.2087       -2.094903        1.278524
     2175.41163      2175.40301         35.0843          1.2899         16.5772          0.0399         -0.7892          0.2198        0.174918        1.289947
     2175.41858      2175.40996         27.6274          1.2740         16.8366          0.0501         -1.6001          0.2487       -1.224642        1.273955
     2175.42552      2175.41690         32.6835          1.2851         16.6542          0.0427          0.5813          0.2198       -0.466211        1.285062
     2175.43247      2175.42385         32.9100          1.2833         16.6467          0.0423          1.1621          0.2198       -1.119512        1.283298
     2175.43941      2175.43079         37.2076          1.2852         16.5134          0.0375         -1.0487          0.2487        0.473312        1.285245
     2175.44635      2175.43774         33.9717          1.2842         16.6122          0.0410         -0.5332          0.2487        0.159447        1.284197
     2175.45330      2175.44468         30.8525          1.2873         16.7168          0.0453          1.0950          0.2487       -1.406765        1.287295
     2175.46024      2175.45163         36.7513          1.3052         16.5268          0.0386         -0.3039          0.4491        1.766440        1.305192
     2175.46719      2175.45857         35.1381          1.2795         16.5756          0.0395          0.6775          0.4426        0.171576        1.279527
     2175.47413      2175.46551         35.3567          1.2845         16.5688          0.0394         -0.1377          0.4491        1.436803        1.284531
     2175.48108      2175.47246         32.9356          1.2872         16.6458          0.0424          0.0053          0.4426       -0.335837        1.287194
     2175.48802      2175.47940         34.1449          1.2787         16.6067          0.0407          0.2424          0.4491        0.826144        1.278720
     2175.49497      2175.48635         33.8076          1.2868         16.6175          0.0413          1.1016          0.4491        0.248719        1.286822
     2175.50191      2175.49329         35.3977          1.2843         16.5676          0.0394         -1.2492          0.4491        0.589826        1.284316
     2175.50886      2175.50024         32.9018          1.2819         16.6470          0.0423          0.2039          0.4491        0.219830        1.281908
     2175.51580      2175.50718         36.5193          1.2796         16.5337          0.0380         -1.7132          0.4426        0.736809        1.279633
     2175.52274      2175.51413         31.3960          1.3231         16.6978          0.0458          0.6089          0.2487       -0.478993        1.323111
     2175.52969      2175.52107         35.2042          1.3097         16.5735          0.0404         -0.8270          0.2487        0.208709        1.309709
     2175.53663      2175.52801         33.0789          1.3099         16.6411          0.0430          0.8889          0.2487        1.447913        1.309931
     2175.54358      2175.53496         30.1469          1.2965         16.7419          0.0467         -1.3750          0.2509       -0.423750        1.296529
     2175.55052      2175.54190         33.4288          1.2574         16.6297          0.0408         -1.5758          0.2487        0.449084        1.257447
     2175.55747      2175.54885         31.7670          1.2772         16.6851          0.0437         -1.3295          0.2198       -1.609943        1.277236
     2175.56441      2175.55579         32.5322          1.2768         16.6592          0.0426          0.6120          0.2087       -0.286932        1.276754
     2175.57136      2175.56274         36.5937          1.2804         16.5315          0.0380         -2.2439          0.2087        1.867914        1.280357
     2175.57830      2175.56968         37.1101          1.2730         16.5163          0.0372         -1.4844          0.2198        1.841553        1.273025
     2175.58525      2175.57663         32.9933          1.2763         16.6439          0.0420         -0.8604          0.2487       -0.555668        1.276346
     2175.59219      2175.58357         38.2807          1.2738         16.4826          0.0361         -2.0108          0.2509        1.169406        1.273818
     2175.59913      2175.59051         34.4581          1.2712         16.5968          0.0401         -0.3025          0.4426        2.854718        1.271159
     2175.60608      2175.59746         34.1446          1.3030         16.6067          0.0414         -0.5104          0.4491       -0.482634        1.303004
     2175.61302      2175.60440         33.2139          1.2941         16.6367          0.0423         -0.7855          0.4426        1.679000        1.294143
     2175.61997      2175.61135         32.0962          1.2752         16.6739          0.0431          0.1386          0.4426        0.816060        1.275156
     2175.62691      2175.61829         32.6087          1.2769         16.6567          0.0425          1.1643          0.4491        0.442602        1.276907
     2175.63386      2175.62524         39.4385          1.2716         16.4502          0.0350         -2.8728          0.4491        2.244282        1.271597
     2175.64080      2175.63218         41.8835          1.2705         16.3849          0.0329         -0.3081          0.5898       -0.362274        1.270467
     2175.64775      2175.63913         30.7432          1.2741         16.7206          0.0450          0.8944          0.4491        1.574636        1.274073
     2175.65469      2175.64607         35.8717          1.2929         16.5531          0.0391          0.1932          0.4491        2.274997        1.292892
     2175.66164      2175.65301         37.7972          1.2932         16.4964          0.0371         -2.4594          0.4426        1.516158        1.293190
     2175.66858      2175.65996         34.1709          1.2866         16.6059          0.0409          1.0809          0.4426       -0.689124        1.286565
     2175.67552      2175.66690         31.5081          1.2723         16.6939          0.0438         -0.2982          0.3818       -1.229264        1.272283
     2175.68247      2175.67385         31.7365          1.2689         16.6861          0.0434          1.4678          0.3818        0.077311        1.268924
     2175.68941      2175.68079         30.4160          1.2666         16.7322          0.0452         -0.9217          0.2509        0.250876        1.266623
     2175.69636      2175.68774         37.1240          1.2637         16.5159          0.0370         -0.8258          0.3818        1.184767        1.263692
     2175.70330      2175.69468         33.5631          1.2683         16.6253          0.0410         -1.2664          0.3818        1.940562        1.268299
     2175.71025      2175.70163         32.0602          1.2638         16.6751          0.0428          1.4977          0.3818       -1.122738        1.263837
     2175.71719      2175.70857         34.9150          1.2882         16.5825          0.0401         -0.1358          0.4426       -0.126246        1.288238
     2175.72414      2175.71551         35.5389          1.2949         16.5632          0.0396         -1.0100          0.4426       -0.238596        1.294934
     2175.73108      2175.72246         34.2222          1.2948         16.6042          0.0411         -2.6486          0.4426       -1.214631        1.294829
     2175.73802      2175.72940         37.8177          1.2668         16.4958          0.0364         -2.1336          0.4426        1.897745        1.266848
     2175.74497      2175.73635         33.3542          1.2896         16.6321          0.0420         -1.5148          0.4426        0.845349        1.289628
     2175.75191      2175.74329         34.7508          1.2655         16.5876          0.0395         -1.2626          0.4426        1.041286        1.265464
     2175.75886      2175.75024         35.9558          1.2775         16.5506          0.0386         -0.1456          0.8161        1.869697        1.277539
     2175.76580      2175.75718         37.2014          1.2726         16.5136          0.0371         -1.9926          0.7019        3.588963        1.272643
     2175.77275      2175.76413         33.8557          1.2776         16.6159          0.0410         -0.4762          0.7019        0.381801        1.277587
     2175.77969      2175.77107         32.0340          1.2672         16.6760          0.0430         -0.8976          0.8161        0.235189        1.267215
     2175.78664      2175.77801         30.7519          1.2752         16.7203          0.0450          1.4023          0.8161        1.212065        1.275228
     2175.79358      2175.78496         32.6175          1.2781         16.6564          0.0425         -0.4094          0.7019        1.771185        1.278089
     2175.80053      2175.79190         36.8671          1.2837         16.5234          0.0378         -0.3756          0.7019        1.912421        1.283666
     2175.80747      2175.79885         33.1819          1.2720         16.6377          0.0416         -2.7631          0.4015       -0.986578        1.271965
     2175.81441      2175.80579         32.9679          1.2796         16.6448          0.0421          1.6174          0.4015       -0.033968        1.279608
     2175.82136      2175.81274         33.7569          1.2813         16.6191          0.0412         -2.2968          0.3818       -0.396003        1.281344
     2175.82830      2175.81968         34.2352          1.2845         16.6038          0.0407         -1.0489          0.2509       -0.759426        1.284513
     2175.83525      2175.82663         31.5560          1.2789         16.6923          0.0440         -1.1106          0.2376       -2.751270        1.278875
     2175.84219      2175.83357         35.1261          1.2798         16.5759          0.0396         -0.0680          0.2376        0.237641        1.279846
     2175.84914      2175.84051         33.4566          1.2889         16.6288          0.0418         -1.7859          0.2376       -0.482910        1.288935
     2175.85608      2175.84746         35.6885          1.2948         16.5587          0.0394         -1.5216          0.2376        1.182871        1.294778
     2175.86303      2175.85440         31.4632          1.2856         16.6955          0.0444         -2.0340          0.2376        0.172518        1.285640
     2175.86997      2175.86135         37.3695          1.2893         16.5087          0.0375         -2.1348          0.2376        2.189352        1.289269
     2175.87692      2175.86829         33.5248          1.2801         16.6266          0.0415         -0.3663          0.2376        1.599623        1.280110
     2175.88386      2175.87524         36.0273          1.2990         16.5484          0.0391         -0.4839          0.3818        2.625963        1.298983
     2175.89080      2175.88218         35.2011          1.2770         16.5736          0.0394         -1.7909          0.4015       -1.840631        1.277033
     2175.89775      2175.88913         31.7413          1.2960         16.6859          0.0443          0.2029          0.4015       -3.224686        1.296000
     2175.90469      2175.89607         36.5964          1.2802         16.5314          0.0380         -0.0062          0.4402        3.998765        1.280247
     2175.91164      2175.90301         36.4634          1.2777         16.5354          0.0380         -0.0629          0.4402        1.712043        1.277720
     2175.91858      2175.90996         38.0763          1.3104         16.4884          0.0374         -1.6456          0.4015        0.881950        1.310397
     2175.92553      2175.91690         36.4297          1.3055         16.5364          0.0389         -1.6530          0.3818        0.701903        1.305496
     2175.93247      2175.92385         36.7090          1.2894         16.5281          0.0381         -1.1554          0.3655        1.229818        1.289411
     2175.93942      2175.93079         33.6783          1.2877         16.6216          0.0415          0.4323          0.2376        2.303650        1.287699
     2175.94636      2175.93774         36.8934          1.2899         16.5226          0.0380         -0.5091          0.2376        2.461581        1.289918
     2175.95331      2175.94468         33.5150          1.2884         16.6269          0.0417         -1.1678          0.3398        0.401475        1.288387
     2175.96025      2175.95163         32.3076          1.2840         16.6667          0.0432          2.2200          0.3398       -0.149871        1.284032
     2175.96719      2175.95857         31.8399          1.2879         16.6826          0.0439          0.3181          0.2376       -0.205922        1.287851
     2175.97414      2175.96551         32.6798          1.2796         16.6543          0.0425         -0.8545          0.1725       -0.235411        1.279632
     2175.98108      2175.97246         33.7042          1.2860         16.6208          0.0414          0.6171          0.2376       -0.184724        1.286013
     2175.98803      2175.97940         29.8457          1.2896         16.7528          0.0469         -0.0074          0.2376       -2.573951        1.289625
     2175.99497      2175.98635         30.7146          1.2871         16.7216          0.0455          0.8933          0.2376       -1.004074        1.287145
     2176.00192      2175.99329         32.8157          1.3016         16.6498          0.0431         -0.0521          0.2376       -1.029531        1.301624
     2176.00886      2176.00024         35.9504          1.2762         16.5507          0.0385         -0.1690          0.3398       -0.421621        1.276206
     2176.01581      2176.00718         35.1875          1.2781         16.5740          0.0394          1.2789          0.3398       -0.979800        1.278109
     2176.02275      2176.01413         35.7251          1.2832         16.5576          0.0390          0.7012          0.3398        1.864845        1.283190
     2176.02970      2176.02107         33.1286          1.3021         16.6395          0.0427         -0.5052          0.3398        1.127071        1.302124
