# reference_flux:         26.9172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25874      2174.25024         29.5123          1.2072         16.7650          0.0444         -1.6747         -0.0582        2.344066        1.207228
     2174.26568      2174.25718         27.5244          1.2072         16.8407          0.0476         -0.0279         -0.0582       -0.058225        1.207180
     2174.27262      2174.26413         25.9409          1.2079         16.9050          0.0506          0.6805         -0.0582        0.183097        1.207906
     2174.27957      2174.27107         24.6282          1.2075         16.9614          0.0532         -0.4928         -0.0582       -1.333229        1.207494
     2174.28651      2174.27801         26.1750          1.2062         16.8953          0.0500          1.9872          0.1831        0.260515        1.206162
     2174.29346      2174.28496         28.7553          1.2076         16.7932          0.0456         -1.5712         -0.0582        2.505327        1.207635
     2174.30040      2174.29190         22.5797          1.2061         17.0557          0.0580          2.0188          0.1831       -0.555642        1.206103
     2174.30735      2174.29885         23.8207          1.2056         16.9976          0.0550         -0.9055          0.1831       -2.416446        1.205589
     2174.31429      2174.30579         30.3320          1.2090         16.7352          0.0433         -0.2781          0.1831        1.916974        1.208968
     2174.32124      2174.31274         25.1513          1.2057         16.9386          0.0520          0.8629          0.2605       -0.612755        1.205668
     2174.32818      2174.31968         28.8934          1.2072         16.7880          0.0454         -0.1332          0.2605        1.084995        1.207228
     2174.33513      2174.32663         29.5763          1.2089         16.7626          0.0444          0.0384          0.2605        1.726091        1.208938
     2174.34207      2174.33357         27.6258          1.2069         16.8367          0.0474         -0.5093          0.2605        0.713143        1.206878
     2174.34901      2174.34051         28.2258          1.2077         16.8134          0.0465         -0.7327          0.1831       -0.603952        1.207658
     2174.35596      2174.34746         29.0592          1.2070         16.7818          0.0451          0.4612          0.1831        0.813649        1.207036
     2174.36290      2174.35440         27.2998          1.2058         16.8496          0.0480          0.3939          0.1831       -1.206755        1.205769
     2174.36985      2174.36135         24.4178          1.2062         16.9707          0.0536          0.0153          0.1831       -1.923175        1.206164
     2174.37679      2174.36829         26.3806          1.2064         16.8868          0.0497          0.4538          0.1831       -0.824386        1.206416
     2174.38374      2174.37524         28.6394          1.2072         16.7976          0.0458          0.7101          0.2605       -1.308818        1.207216
     2174.39068      2174.38218         28.9893          1.2074         16.7844          0.0452         -1.2337          0.1831        2.266075        1.207420
     2174.39763      2174.38913         22.9279          1.2062         17.0391          0.0571          1.7048          0.1831       -1.636711        1.206188
     2174.40457      2174.39607         23.3648          1.2066         17.0186          0.0561          2.0929          0.1831       -1.218239        1.206583
     2174.41151      2174.40301         28.6937          1.2078         16.7955          0.0457          0.9900          0.2605        1.320867        1.207837
     2174.41846      2174.40996         29.0963          1.2076         16.7804          0.0451          0.6098          0.5182        1.109377        1.207580
     2174.42540      2174.41690         26.6751          1.2071         16.8747          0.0491          0.8606          0.2605        0.924582        1.207055
     2174.43235      2174.42385         24.4608          1.2058         16.9688          0.0535         -0.0415          0.2605       -0.177412        1.205768
     2174.43929      2174.43079         33.8923          1.2097         16.6147          0.0388          0.3469          0.3645        3.394721        1.209699
     2174.44624      2174.43774         23.4904          1.2060         17.0128          0.0557          1.4805          0.4445        0.826507        1.205957
     2174.45318      2174.44468         22.4403          1.2064         17.0624          0.0584          1.3759          0.4445       -0.619778        1.206429
     2174.46013      2174.45163         28.6280          1.2077         16.7980          0.0458          0.3285          0.5182        1.205043        1.207658
     2174.46707      2174.45857         27.4658          1.2097         16.8430          0.0478         -1.1202          0.4445       -0.631612        1.209658
     2174.47402      2174.46551         29.4521          1.2086         16.7672          0.0446          1.2448          0.4445        3.469607        1.208639
     2174.48096      2174.47246         27.1299          1.2085         16.8564          0.0484          0.9133          0.4445        1.725018        1.208516
     2174.48790      2174.47940         30.8442          1.2048         16.7171          0.0424         -1.2394          0.3645        2.919959        1.204801
     2174.49485      2174.48635         26.0116          1.2063         16.9021          0.0503          1.2837          0.3645        0.639969        1.206263
     2174.50179      2174.49329         25.5246          1.2064         16.9226          0.0513         -0.0003          0.2609       -1.509453        1.206359
     2174.50874      2174.50024         25.5216          1.2034         16.9227          0.0512         -0.4587         -0.1774       -0.209391        1.203364
     2174.51568      2174.50718         23.4413          1.2058         17.0150          0.0559          0.2012         -0.1774       -0.992073        1.205838
     2174.52263      2174.51413         26.6746          1.2077         16.8748          0.0492         -1.2746         -0.1774        1.168380        1.207704
     2174.52957      2174.52107         25.2736          1.2076         16.9333          0.0519          0.9619         -0.2094        1.671731        1.207608
     2174.53652      2174.52801         26.0492          1.2035         16.9005          0.0502         -0.2510         -0.1774       -1.009746        1.203531
     2174.54346      2174.53496         27.4122          1.2046         16.8451          0.0477          1.6034         -0.1774        1.735867        1.204646
     2174.55040      2174.54190         24.5781          1.2036         16.9636          0.0532          0.4776          0.2609       -1.089686        1.203554
     2174.55735      2174.54885         27.3582          1.2043         16.8473          0.0478          0.5098          0.3645        0.518178        1.204252
