# reference_flux:      -1907.5281
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25881      2174.25024          2.4987          2.1303         18.4261         99.9000         -0.7721         -2.0632       -2.063209        2.130346
     2174.26575      2174.25718         -1.5671          2.1106         18.4362         99.9000          1.2349         -2.0632       -3.742319        2.110563
     2174.27270      2174.26413          0.5181          2.1462         18.4180         99.9000          0.8862         -2.1375       -0.469156        2.146179
     2174.27964      2174.27107         -7.1801          2.1375         18.4224         99.9000          0.9340         -2.1375       -2.061126        2.137502
     2174.28659      2174.27801         -0.1161          2.1340         18.4242         99.9000          0.7550         -2.1375       -3.308415        2.134010
     2174.29353      2174.28496         -3.3790          2.1393         18.4215         99.9000          2.1398         -2.1375       -3.005116        2.139327
     2174.30048      2174.29190          1.4851          2.1342         18.4241         99.9000          0.1390         -2.0632       -3.663967        2.134217
     2174.30742      2174.29885         -0.4549          2.1348         18.4238         99.9000         -0.2800         -2.0632       -4.207249        2.134789
     2174.31436      2174.30579          1.9870          2.1348         18.4238         99.9000          1.0160         -2.0611       -1.458940        2.134776
     2174.32131      2174.31274         -1.2450          2.1289         18.4268         99.9000          0.6539         -2.0611        0.358396        2.128880
     2174.32825      2174.31968         -3.3001          2.1355         18.4234         99.9000          2.6461         -2.0611       -1.502760        2.135503
     2174.33520      2174.32663          3.1349          2.1343         18.4240         99.9000          3.2117         -2.0611       -2.779484        2.134328
     2174.34214      2174.33357          0.5843          2.1328         18.4248         99.9000         -0.1775         -2.0611       -0.332241        2.132847
     2174.34909      2174.34051          1.5461          2.1298         18.4264         99.9000          2.7850         -2.0611       -1.977949        2.129760
     2174.35603      2174.34746          2.1264          2.1259         18.4283         99.9000         -0.2484         -2.0611       -2.137460        2.125902
     2174.36298      2174.35440          7.6815          2.1374         18.2264          0.3021          0.0672         -2.0611        0.914118        2.137437
     2174.36992      2174.36135          2.1233          2.1276         18.4275         99.9000          0.5593         -2.0611       -3.580197        2.127555
     2174.37687      2174.36829         -0.9672          2.1217         18.4305         99.9000          1.3312         -2.0611       -3.616004        2.121739
     2174.38381      2174.37524          1.6348          2.1147         18.4341         99.9000          2.4289         -2.0611       -2.760575        2.114725
     2174.39075      2174.38218          8.0312          2.1227         18.1781          0.2870          2.2203         -2.0611       -2.038474        2.122693
     2174.39770      2174.38913          1.6490          2.1248         18.4289         99.9000         -1.9556         -2.0385       -1.506266        2.124761
     2174.40464      2174.39607         -1.0520          2.1225         18.4301         99.9000          0.9505         -2.0385       -3.476188        2.122547
     2174.41159      2174.40301          7.5552          2.1186         18.2444          0.3045         -0.2133         -2.0611       -0.855415        2.118555
     2174.41853      2174.40996          2.9189          2.1245         18.4291         99.9000          0.2427         -2.0385       -1.873101        2.124491
     2174.42548      2174.41690          0.9316          2.1208         18.4309         99.9000         -0.5936         -1.9779       -3.060637        2.120823
     2174.43242      2174.42385          0.8121          2.1259         18.4283         99.9000          0.4097         -1.9239       -2.468594        2.125912
     2174.43937      2174.43079          4.9767          2.1324         18.4250         99.9000         -0.8699         -1.8731       -2.732066        2.132376
     2174.44631      2174.43774          1.8558          2.1237         18.4295         99.9000          0.6995         -1.8731       -0.209068        2.123695
     2174.45326      2174.44468         -1.5959          2.1335         18.4245         99.9000          1.5724         -1.8731       -0.890425        2.133460
     2174.46020      2174.45163          3.5756          2.1281         18.4272         99.9000          0.5068         -1.7441        0.183266        2.128092
     2174.46714      2174.45857          9.7313          2.1278         17.9696          0.2374         -0.5486         -1.6150        2.804291        2.127837
     2174.47409      2174.46551          1.8023          2.1295         18.4265         99.9000          2.2960         -1.6150       -0.067766        2.129520
     2174.48103      2174.47246          3.0161          2.1620         18.4101         99.9000         -1.0437         -1.5980       -1.145882        2.161973
     2174.48798      2174.47940          7.7054          2.1370         18.2230          0.3011          0.2165         -1.5980       -0.899830        2.136970
     2174.49492      2174.48635         -1.2494          2.1494         18.4164         99.9000          0.0199         -1.5980       -1.597967        2.149371
     2174.50187      2174.49329          4.3392          2.1639         18.4091         99.9000          0.5069         -1.5980       -2.209989        2.163937
     2174.50881      2174.50024          3.1722          2.1633         18.4094         99.9000         -0.8564         -1.5980        0.413889        2.163322
     2174.51576      2174.50718         -1.2545          2.1523         18.4149         99.9000          0.4698         -1.5980       -2.218442        2.152281
     2174.52270      2174.51413          3.8686          2.1562         18.4130         99.9000          0.2687         -1.5063        4.555894        2.156150
     2174.52965      2174.52107         17.8671          2.1341         17.3099          0.1297         -0.2924         -1.5063        4.083292        2.134091
