# reference_flux:        -24.2834
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.48093      2174.47246          1.4856          1.2273         19.0249         99.9000         -4.7521          0.1170        0.390294        1.227259
     2174.48788      2174.47940          1.8543          1.2310         19.0215         99.9000         -2.4405          0.1170        0.117037        1.231023
     2174.49482      2174.48635          0.4157          1.2270         19.0251         99.9000         -1.0077          0.1170       -0.152929        1.226967
     2174.50177      2174.49329          5.2722          1.2289         18.6350          0.2531         -0.3672          0.1693        2.921766        1.228935
     2174.50871      2174.50024         -2.4185          1.2262         19.0258         99.9000         -0.1996          0.1747       -0.887368        1.226167
     2174.51566      2174.50718         -2.2911          1.2286         19.0236         99.9000         -2.2401          0.1747       -0.348694        1.228648
     2174.52260      2174.51413          2.2663          1.2297         19.0227         99.9000         -2.4390          0.1937        1.621064        1.229729
     2174.52954      2174.52107         -0.8886          1.2295         19.0229         99.9000          0.7479          0.1937       -0.500390        1.229473
     2174.53649      2174.52801         -3.4662          1.2292         19.0231         99.9000         -0.1105          0.1937       -0.193870        1.229197
     2174.54343      2174.53496         -0.5502          1.2296         19.0228         99.9000         -0.1172          0.1747        0.174673        1.229577
     2174.55038      2174.54190         -1.0277          1.2291         19.0233         99.9000         -2.3117          0.1937       -1.712569        1.229057
     2174.55732      2174.54885          0.2200          1.2295         19.0229         99.9000         -0.2485          0.3048        1.560294        1.229515
     2174.56427      2174.55579         -3.0687          1.2278         19.0244         99.9000         -1.1790          0.3048        0.806730        1.227795
     2174.57121      2174.56274          4.6842          1.2304         18.7634          0.2852         -1.3919          0.3048        2.121792        1.230418
     2174.57816      2174.56968          1.5959          1.2291         19.0232         99.9000         -1.3143          0.3048        0.541262        1.229109
     2174.58510      2174.57663         -0.8435          1.2281         19.0241         99.9000         -1.6551          0.1937        2.738707        1.228126
     2174.59204      2174.58357         -5.6353          1.2251         19.0268         99.9000          1.7143          0.3048        0.193667        1.225093
     2174.59899      2174.59051         -6.4388          1.2244         19.0274         99.9000          2.2247          0.3228       -0.970217        1.224437
     2174.60593      2174.59746          1.6092          1.2289         19.0234         99.9000         -2.4957          0.3228        1.219342        1.228922
     2174.61288      2174.60440          0.2564          1.2291         19.0232         99.9000         -0.0203          0.3903        1.821928        1.229115
     2174.61982      2174.61135         -0.1286          1.2284         19.0238         99.9000         -2.1617          0.4469        0.632119        1.228437
     2174.62677      2174.61829          1.5572          1.2290         19.0234         99.9000         -2.5624          0.5413        1.020943        1.228957
     2174.63371      2174.62524          2.9947          1.2294         19.0230         99.9000         -3.1690          0.4469        0.169319        1.229413
     2174.64066      2174.63218         -0.9767          1.2287         19.0236         99.9000         -1.3994          0.4469       -0.733018        1.228674
     2174.64760      2174.63913         -2.2332          1.2283         19.0239         99.9000         -0.5732          0.4469       -2.924695        1.228292
     2174.65455      2174.64607          0.3087          1.2291         19.0233         99.9000         -0.6474          0.4469       -0.503540        1.229058
     2174.66149      2174.65301          1.2879          1.2285         19.0238         99.9000         -1.1141          0.5413        1.330667        1.228469
     2174.66843      2174.65996          1.3079          1.2289         19.0234         99.9000         -1.1143          0.5413        0.304832        1.228887
     2174.67538      2174.66690          2.4603          1.2297         19.0227         99.9000          0.9797          0.5413        2.547885        1.229724
     2174.68232      2174.67385         -2.1312          1.2279         19.0243         99.9000         -1.4940          0.6316        0.631587        1.227939
     2174.68927      2174.68079         -0.1335          1.2281         19.0241         99.9000         -2.3783          0.6316        1.069940        1.228129
     2174.69621      2174.68774          2.5385          1.2299         19.0226         99.9000         -1.4989          0.6316        3.706729        1.229864
     2174.70316      2174.69468          0.7400          1.2290         19.0233         99.9000         -0.2230          0.6321       -1.074221        1.228990
     2174.71010      2174.70163         -1.4625          1.2279         19.0243         99.9000         -2.6989          0.6321        0.973620        1.227930
     2174.71704      2174.70857          2.7036          1.2322         19.0205         99.9000         -1.1490          0.6321        2.886713        1.232182
     2174.72399      2174.71551         -1.6862          1.2282         19.0241         99.9000         -0.9846          0.6321       -0.437181        1.228159
     2174.73093      2174.72246         -0.7833          1.2283         19.0240         99.9000         -1.6447          0.6316       -0.766523        1.228263
     2174.73788      2174.72940          4.4096          1.2303         18.8290          0.3029         -2.2114          0.6316        0.771717        1.230281
     2174.74482      2174.73635         -0.8224          1.2283         19.0240         99.9000          0.3188          0.5413       -0.747733        1.228255
     2174.75177      2174.74329          2.5841          1.2290         19.0233         99.9000          1.0640          0.4469        1.739225        1.229036
     2174.75871      2174.75024          3.3482          1.2294         19.0229         99.9000         -1.5025          0.4469        2.203741        1.229427
     2174.76566      2174.75718         -1.6130          1.2274         19.0247         99.9000         -2.1424          0.4469       -1.112803        1.227387
     2174.77260      2174.76413          2.5741          1.2292         19.0231         99.9000         -0.6643          0.4469        0.446906        1.229192
     2174.77954      2174.77107         -0.4842          1.2289         19.0234         99.9000         -0.7965          0.4469        2.414339        1.228871
     2174.78649      2174.77801          0.9592          1.2289         19.0234         99.9000         -0.8296          0.4469        0.872477        1.228882
     2174.79343      2174.78496          1.6865          1.2284         19.0238         99.9000         -2.2888          0.3415       -0.042688        1.228407
     2174.80038      2174.79190          1.9485          1.2297         19.0227         99.9000         -1.2949          0.3415        0.847632        1.229664
     2174.80732      2174.79885         -0.9141          1.2290         19.0233         99.9000         -0.2892          0.4469       -0.830945        1.228966
     2174.81427      2174.80579         -1.2368          1.2302         19.0223         99.9000          0.6616          0.4469       -1.875618        1.230187
     2174.82121      2174.81274         -0.2474          1.2284         19.0238         99.9000         -0.6231          0.6148        1.043448        1.228438
     2174.82816      2174.81968         -0.7644          1.2294         19.0230         99.9000         -0.7838          0.6148       -0.373678        1.229352
     2174.83510      2174.82663          2.6529          1.2313         19.0213         99.9000         -2.0831          0.6148        1.746785        1.231261
     2174.84205      2174.83357          2.0193          1.2305         19.0220         99.9000          0.6106          0.6316        4.283076        1.230454
     2174.84899      2174.84051          1.8562          1.2296         19.0227         99.9000         -4.8430          0.6316       -0.479513        1.229649
     2174.85593      2174.84746         -0.5303          1.2294         19.0230         99.9000         -1.5080          0.7565        1.353843        1.229367
     2174.86288      2174.85440          2.7988          1.2299         19.0225         99.9000         -2.3697          0.6407        3.119713        1.229940
     2174.86982      2174.86135          2.9532          1.2304         19.0221         99.9000         -3.7702          0.6148       -0.042004        1.230410
     2174.87677      2174.86829         -0.5851          1.2296         19.0228         99.9000         -3.4948          0.6407        0.145241        1.229558
     2174.88371      2174.87524          0.8646          1.2308         19.0217         99.9000         -1.8061          0.6407       -1.653397        1.230783
     2174.89066      2174.88218         -3.6479          1.2276         19.0246         99.9000         -2.5116          0.6407       -1.365750        1.227559
     2174.89760      2174.88913         -2.2689          1.2286         19.0237         99.9000         -2.3488          0.7565        1.912778        1.228622
     2174.90455      2174.89607          0.3739          1.2297         19.0227         99.9000         -1.8779          0.7565        0.341532        1.229682
     2174.91149      2174.90301         -1.3628          1.2282         19.0240         99.9000         -4.1323          0.7565       -0.000143        1.228182
     2174.91843      2174.90996          2.0082          1.2306         19.0219         99.9000         -3.6279          0.8476        0.942848        1.230637
     2174.92538      2174.91690          0.1877          1.2287         19.0236         99.9000         -1.3297          0.7565       -1.005086        1.228655
     2174.93232      2174.92385         -2.5719          1.2288         19.0235         99.9000         -3.0308          0.7565       -2.918170        1.228760
     2174.93927      2174.93079          4.0493          1.2302         18.9215          0.3299         -0.8222          0.8476        1.633856        1.230238
     2174.94621      2174.93774          2.4936          1.2310         19.0216         99.9000         -0.4186          0.8495        1.357182        1.230958
     2174.95316      2174.94468         -0.9267          1.2293         19.0231         99.9000         -2.6685          0.8476        0.109093        1.229267
     2174.96010      2174.95163          1.5553          1.2286         19.0237         99.9000         -0.9116          0.7565        1.756641        1.228588
     2174.96705      2174.95857          0.8123          1.2307         19.0218         99.9000         -0.7854          0.7565        1.652581        1.230695
     2174.97399      2174.96551          2.2427          1.2309         19.0216         99.9000          0.0786          0.7565       -1.344016        1.230930
     2174.98093      2174.97246          2.9945          1.2280         19.0242         99.9000         -0.0436          0.7565        0.614780        1.228002
     2174.98788      2174.97940         -1.3876          1.2290         19.0234         99.9000         -0.9482          0.7565       -2.182537        1.228955
     2174.99482      2174.98635          2.0538          1.2301         19.0224         99.9000         -0.6188          0.7565        0.756517        1.230082
     2175.00177      2174.99329          3.0666          1.2309         19.0216         99.9000          0.0265          0.8495        2.822333        1.230933
     2175.00871      2175.00024          2.2554          1.2302         19.0223         99.9000         -0.2198          0.8495        3.515201        1.230205
     2175.01566      2175.00718          3.0097          1.2301         19.0224         99.9000         -2.2629          0.8495        0.849475        1.230069
     2175.02260      2175.01413          0.3204          1.2290         19.0233         99.9000         -0.6150          0.9428        0.640712        1.229007
     2175.02955      2175.02107         -1.7691          1.2298         19.0226         99.9000          0.4145          0.9247       -1.246241        1.229808
     2175.03649      2175.02801          5.8794          1.2312         18.5167          0.2274         -1.3778          0.9247        3.404351        1.231250
     2175.04343      2175.03496          0.2999          1.2304         19.0221         99.9000          1.3908          0.9428        2.263772        1.230353
     2175.05038      2175.04190          0.4522          1.2297         19.0227         99.9000         -2.1448          0.9428        0.981509        1.229682
     2175.05732      2175.04885          1.6941          1.2305         19.0219         99.9000         -0.4943          0.9652        2.427449        1.230549
     2175.06427      2175.05579          1.1450          1.2309         19.0216         99.9000          1.3939          0.9652        0.396209        1.230915
     2175.07121      2175.06274          2.7350          1.2308         19.0218         99.9000         -0.8741          0.9652        1.925598        1.230757
     2175.07816      2175.06968          2.1804          1.2298         19.0226         99.9000         -1.8241          0.9815        1.798791        1.229774
     2175.08510      2175.07663          1.0506          1.2296         19.0228         99.9000          0.0231          1.0154       -0.093034        1.229623
     2175.09205      2175.08357          0.5025          1.2294         19.0229         99.9000         -1.0933          1.0683        2.302146        1.229448
     2175.09899      2175.09051         -0.0164          1.2291         19.0233         99.9000         -2.5401          1.1259        2.384064        1.229075
     2175.10594      2175.09746          0.7524          1.2297         19.0227         99.9000         -1.5116          1.1259        1.015438        1.229651
     2175.11288      2175.10440         -0.9731          1.2291         19.0232         99.9000         -1.3595          1.1259        0.706267        1.229108
     2175.11982      2175.11135         -2.2088          1.2290         19.0233         99.9000         -0.3885          1.0683       -3.025265        1.228966
     2175.12677      2175.11829         -2.1539          1.2281         19.0241         99.9000         -2.7643          1.0683       -0.678520        1.228069
     2175.13371      2175.12524         -1.6465          1.2287         19.0236         99.9000         -0.3140          1.0683        1.490911        1.228651
     2175.14066      2175.13218         -1.3890          1.2289         19.0234         99.9000          0.4403          1.0683       -2.475681        1.228892
     2175.14760      2175.13913          3.4334          1.2296         19.0228         99.9000         -4.0636          1.0683       -1.023968        1.229633
     2175.15455      2175.14607          0.3323          1.2296         19.0228         99.9000         -0.5697          1.1259        1.460753        1.229565
     2175.16149      2175.15301          3.1916          1.2297         19.0227         99.9000         -0.7265          1.1259        2.632897        1.229664
     2175.16844      2175.15996          7.5571          1.2311         18.2441          0.1769         -0.0159          1.1259        3.097404        1.231110
     2175.17538      2175.16690          0.6338          1.2282         19.0240         99.9000         -0.6627          1.0683        1.147899        1.228184
     2175.18232      2175.17385          1.6460          1.2287         19.0236         99.9000          0.1454          1.0683        1.664255        1.228667
     2175.18927      2175.18079          1.0552          1.2292         19.0232         99.9000         -1.6687          1.1259        0.924684        1.229153
     2175.19621      2175.18774         -0.1436          1.2292         19.0231         99.9000         -0.5143          1.1479        0.965193        1.229230
     2175.20316      2175.19468          3.6544          1.2298         19.0226         99.9000         -0.8822          1.1479        3.069931        1.229773
     2175.21010      2175.20163          1.5876          1.2291         19.0232         99.9000         -1.4248          1.1479        0.812487        1.229086
     2175.21705      2175.20857          6.1624          1.2308         18.4656          0.2169         -0.9067          1.1259        3.809582        1.230806
     2175.22399      2175.21551         -1.1128          1.2273         19.0249         99.9000         -3.5536          1.1259        0.802029        1.227256
     2175.23094      2175.22246         -0.7292          1.2284         19.0238         99.9000         -1.3952          1.0683        1.701722        1.228398
     2175.23788      2175.22940          3.5258          1.2294         19.0230         99.9000         -2.3455          1.1259        1.068307        1.229361
     2175.24482      2175.23635          1.6100          1.2297         19.0227         99.9000         -1.5827          1.0683        1.964750        1.229669
     2175.25177      2175.24329          1.6313          1.2292         19.0231         99.9000         -1.5187          1.0683        1.125937        1.229222
     2175.25871      2175.25024         -0.1245          1.2293         19.0231         99.9000         -3.1140          1.1107        1.369593        1.229266
     2175.26566      2175.25718         -0.2566          1.2292         19.0231         99.9000         -0.4211          1.0683        0.587690        1.229193
     2175.27260      2175.26413          3.7678          1.2297         18.9998          0.3544         -1.7592          1.0468        2.499442        1.229693
     2175.27955      2175.27107          3.1884          1.2299         19.0225         99.9000         -1.0946          1.0683        0.858994        1.229906
     2175.28649      2175.27801         -2.5526          1.2290         19.0233         99.9000         -1.0870          1.0683       -0.649628        1.229001
     2175.29344      2175.28496         -0.1223          1.2281         19.0241         99.9000         -4.0534          1.1107        1.733190        1.228142
     2175.30038      2175.29190          4.2092          1.2307         18.8795          0.3175         -0.6821          1.1107        3.418409        1.230713
     2175.30732      2175.29885         -2.8120          1.2282         19.0240         99.9000         -2.7389          1.0683       -1.618797        1.228223
     2175.31427      2175.30579          0.0338          1.2304         19.0221         99.9000          0.5132          1.1107        1.338444        1.230387
     2175.32121      2175.31274          0.7252          1.2296         19.0228         99.9000         -1.3766          1.1107        0.496824        1.229570
     2175.32816      2175.31968         -0.6249          1.2300         19.0224         99.9000          0.0553          1.0683        1.028897        1.230046
     2175.33510      2175.32663         -0.8057          1.2289         19.0234         99.9000         -0.8172          1.0468        1.046763        1.228851
     2175.34205      2175.33357          6.4922          1.2313         18.4090          0.2059         -1.7997          1.0289        1.858496        1.231306
     2175.34899      2175.34051          2.8654          1.2297         19.0227         99.9000         -0.6212          1.0289        1.339133        1.229718
     2175.35594      2175.34746          0.1731          1.2287         19.0236         99.9000         -0.6905          1.0289        1.602662        1.228654
     2175.36288      2175.35440         -0.2857          1.2281         19.0241         99.9000         -1.7988          1.0468        0.085430        1.228092
     2175.36983      2175.36135          3.3329          1.2302         19.0223         99.9000          0.1564          1.0468        2.283634        1.230162
     2175.37677      2175.36829         -2.2342          1.2280         19.0242         99.9000         -1.8475          1.0289       -1.901503        1.227985
     2175.38371      2175.37524          1.3879          1.2285         19.0238         99.9000         -2.6028          1.0289       -0.474828        1.228509
     2175.39066      2175.38218         -0.8668          1.2280         19.0242         99.9000         -1.8617          0.8590        0.303670        1.228017
     2175.39760      2175.38913          4.8989          1.2296         18.7148          0.2725         -1.4583          0.8590        2.348919        1.229562
     2175.40455      2175.39607         -0.9841          1.2282         19.0240         99.9000         -1.4212          0.8590       -0.566661        1.228241
     2175.41149      2175.40301          0.9915          1.2304         19.0221         99.9000          2.8015          0.8590        1.110660        1.230407
     2175.41844      2175.40996          0.9847          1.2301         19.0223         99.9000         -0.0719          0.8590        2.874766        1.230107
     2175.42538      2175.41690         -0.9322          1.2287         19.0235         99.9000         -0.4193          0.8590       -0.045073        1.228737
     2175.43233      2175.42385         -3.6314          1.2278         19.0244         99.9000          1.1157          0.8590       -0.335909        1.227755
     2175.43927      2175.43079          4.6441          1.2303         18.7727          0.2876         -2.8889          0.8590        2.888121        1.230291
     2175.44621      2175.43774          0.7194          1.2281         19.0241         99.9000         -3.8956          0.8085       -0.081179        1.228129
     2175.45316      2175.44468          3.4463          1.2303         19.0222         99.9000         -0.8596          0.7564        2.996217        1.230299
     2175.46010      2175.45163         -4.2619          1.2275         19.0246         99.9000         -0.2377          0.8085       -3.933422        1.227506
     2175.46705      2175.45857          1.4098          1.2289         19.0234         99.9000         -0.9547          0.7564        0.232640        1.228936
     2175.47399      2175.46551          2.5989          1.2287         19.0236         99.9000         -1.9524          0.7564        1.135615        1.228702
     2175.48094      2175.47246          1.5784          1.2292         19.0231         99.9000         -1.5613          0.8085       -1.522114        1.229217
     2175.48788      2175.47940          2.8307          1.2286         19.0237         99.9000         -4.2168          0.8085        0.465196        1.228558
     2175.49483      2175.48635          1.0963          1.2290         19.0234         99.9000          0.1667          1.0289       -0.318487        1.228961
     2175.50177      2175.49329         -0.0610          1.2284         19.0238         99.9000         -1.3915          0.8085       -0.719174        1.228431
     2175.50871      2175.50024          3.1584          1.2307         19.0218         99.9000          0.2482          0.7808        2.151278        1.230734
     2175.51566      2175.50718          1.6986          1.2301         19.0223         99.9000          0.2498          0.7564        2.129499        1.230135
     2175.52260      2175.51413          2.7748          1.2288         19.0235         99.9000         -2.3895          0.7564        1.180012        1.228848
     2175.52955      2175.52107          3.8547          1.2299         18.9750          0.3464         -0.7958          0.7564        0.701818        1.229940
     2175.53649      2175.52801          0.1551          1.2292         19.0232         99.9000          0.3054          0.7564        0.661759        1.229158
     2175.54344      2175.53496          0.2461          1.2286         19.0237         99.9000         -0.4380          0.7564        0.477371        1.228564
     2175.55038      2175.54190          2.4937          1.2303         19.0222         99.9000         -1.0032          0.7808        0.756412        1.230299
     2175.55733      2175.54885         -1.4274          1.2298         19.0226         99.9000          1.4404          0.8085        0.688072        1.229843
     2175.56427      2175.55579          1.2048          1.2303         19.0221         99.9000         -0.7024          0.8085        2.031588        1.230341
     2175.57121      2175.56274          4.7820          1.2307         18.7410          0.2794         -2.2648          0.7808        1.257192        1.230693
     2175.57816      2175.56968          0.0887          1.2287         19.0235         99.9000         -1.4592          0.7808        3.364186        1.228740
     2175.58510      2175.57663         -0.0202          1.2294         19.0230         99.9000         -1.3100          0.7564        2.279291        1.229411
     2175.59205      2175.58357         -0.8257          1.2293         19.0231         99.9000         -0.5786          0.7018        1.974897        1.229297
     2175.59899      2175.59051         -0.0162          1.2303         19.0222         99.9000          1.3826          0.7564        0.808481        1.230261
     2175.60594      2175.59746         -0.7156          1.2289         19.0234         99.9000         -1.3155          0.7808        0.485368        1.228903
     2175.61288      2175.60440          0.1863          1.2297         19.0227         99.9000         -0.1066          0.7808        0.497612        1.229701
     2175.61983      2175.61135          2.7489          1.2305         19.0220         99.9000         -1.2407          0.7808        2.552602        1.230460
     2175.62677      2175.61829         -0.2801          1.2296         19.0228         99.9000         -1.2246          0.7808       -0.454806        1.229606
     2175.63371      2175.62524          1.4704          1.2308         19.0217         99.9000          1.6548          0.7808        2.387662        1.230823
     2175.64066      2175.63218          0.3326          1.2296         19.0228         99.9000         -0.7551          0.8085        1.363097        1.229567
     2175.64760      2175.63913          2.6614          1.2308         19.0217         99.9000         -0.8981          0.7808        2.271957        1.230814
     2175.65455      2175.64607          3.8773          1.2318         18.9687          0.3449          1.0269          0.8085        2.563292        1.231761
     2175.66149      2175.65301          0.9815          1.2299         19.0225         99.9000          1.3551          1.1800        0.453719        1.229923
     2175.66844      2175.65996         -0.1122          1.2297         19.0227         99.9000         -0.9555          1.1800        0.780818        1.229690
     2175.67538      2175.66690          0.5915          1.2296         19.0228         99.9000         -1.7507          1.1800       -0.002428        1.229584
     2175.68233      2175.67385          3.0662          1.2315         19.0211         99.9000         -0.9182          0.8085        2.826602        1.231508
     2175.68927      2175.68079          0.3967          1.2290         19.0234         99.9000         -1.3443          0.7808        1.717484        1.228952
     2175.69621      2175.68774         -1.2755          1.2290         19.0233         99.9000         -4.2527          0.7732        0.234101        1.229027
     2175.70316      2175.69468          0.0721          1.2295         19.0228         99.9000         -2.7631          0.7808        1.256185        1.229535
     2175.71010      2175.70163          3.1616          1.2308         19.0217         99.9000         -3.7687          0.7808        4.432315        1.230801
     2175.71705      2175.70857          0.6362          1.2299         19.0225         99.9000         -1.1862          0.8085        2.583988        1.229896
     2175.72399      2175.71551          1.0106          1.2299         19.0226         99.9000         -3.1877          0.8085        0.276636        1.229864
     2175.73094      2175.72246          0.0283          1.2294         19.0229         99.9000         -1.6852          1.2562        0.665513        1.229423
     2175.73788      2175.72940          1.9469          1.2301         19.0223         99.9000         -2.0691          0.8085        0.569836        1.230107
     2175.74483      2175.73635          0.0447          1.2303         19.0222         99.9000          0.8733          0.8085       -0.050330        1.230286
     2175.75177      2175.74329          2.0273          1.2306         19.0219         99.9000          1.1610          0.8085       -0.768473        1.230613
     2175.75872      2175.75024          3.5494          1.2302         19.0222         99.9000         -1.6801          0.7808        2.175632        1.230222
     2175.76566      2175.75718          0.4774          1.2290         19.0233         99.9000         -1.2263          0.7808        1.985157        1.229001
     2175.77260      2175.76413          0.6627          1.2297         19.0227         99.9000         -1.6170          0.7808        1.547055        1.229682
     2175.77955      2175.77107         -1.0996          1.2300         19.0225         99.9000          0.9963          0.7808       -0.963661        1.229965
     2175.78649      2175.77801          1.0816          1.2302         19.0223         99.9000         -0.4182          0.7808        1.939290        1.230156
     2175.79344      2175.78496         -0.1032          1.2291         19.0233         99.9000         -2.6131          0.7808        0.773154        1.229063
     2175.80038      2175.79190          1.0660          1.2306         19.0219         99.9000         -1.0513          1.2562        1.511996        1.230593
     2175.80733      2175.79885          1.2008          1.2298         19.0226         99.9000         -2.6724          0.7808        0.734577        1.229792
     2175.81427      2175.80579          2.8740          1.2307         19.0218         99.9000         -0.9450          0.7808        2.859169        1.230685
     2175.82122      2175.81274          1.5275          1.2305         19.0220         99.9000         -1.6183          0.7732        2.129195        1.230500
     2175.82816      2175.81968         -1.2013          1.2289         19.0234         99.9000         -1.4234          0.7410        0.288235        1.228887
     2175.83510      2175.82663         -1.1547          1.2295         19.0229         99.9000         -1.2387          0.7732        0.378371        1.229506
     2175.84205      2175.83357         -0.0497          1.2289         19.0234         99.9000         -2.1338          0.7732       -0.114501        1.228934
     2175.84899      2175.84051         -1.4486          1.2293         19.0230         99.9000         -0.8010          1.2562       -0.573872        1.229339
     2175.85594      2175.84746          0.9578          1.2298         19.0226         99.9000          0.0146          1.2562        0.740961        1.229757
     2175.86288      2175.85440          1.1808          1.2291         19.0232         99.9000          0.9538          0.7732        3.002399        1.229116
     2175.86983      2175.86135          1.1797          1.2301         19.0224         99.9000         -0.3786          1.2562        0.051288        1.230089
     2175.87677      2175.86829          2.2392          1.2292         19.0231         99.9000         -4.0743          0.7732        2.144365        1.229203
     2175.88372      2175.87524          2.1626          1.2310         19.0215         99.9000          1.2566          0.7732       -1.010924        1.231025
     2175.89066      2175.88218          2.0232          1.2301         19.0224         99.9000         -0.3291          0.7732        2.154076        1.230095
     2175.89760      2175.88913          2.7581          1.2295         19.0229         99.9000         -1.2831          1.2660        0.227915        1.229466
     2175.90455      2175.89607          3.3045          1.2307         19.0218         99.9000         -1.2320          1.3176        4.958703        1.230716
     2175.91149      2175.90301          0.4516          1.2296         19.0228         99.9000          0.8233          1.5042        1.317607        1.229640
     2175.91844      2175.90996         -1.3846          1.2286         19.0237         99.9000         -1.7648          1.5042       -1.356272        1.228568
     2175.92538      2175.91690          3.0217          1.2297         19.0227         99.9000         -4.1987          1.5042        2.396599        1.229673
     2175.93233      2175.92385          4.2838          1.2304         18.8604          0.3118         -1.1368          1.3176        2.419261        1.230392
     2175.93927      2175.93079         -0.4298          1.2293         19.0231         99.9000          0.0777          1.2660       -0.373914        1.229273
     2175.94622      2175.93774         -1.6596          1.2287         19.0236         99.9000          0.3294          1.2660        0.048215        1.228731
     2175.95316      2175.94468          3.2466          1.2300         19.0224         99.9000         -1.3202          1.3176        1.266027        1.229992
     2175.96010      2175.95163          2.4552          1.2289         19.0234         99.9000         -2.9189          1.2660        1.646169        1.228912
     2175.96705      2175.95857         -0.8610          1.2289         19.0234         99.9000         -1.6012          1.2660       -1.936258        1.228906
     2175.97399      2175.96551          2.6743          1.2293         19.0231         99.9000         -1.7949          1.1570        3.256762        1.229279
     2175.98094      2175.97246         -4.2311          1.2282         19.0240         99.9000          2.2304          1.2660       -2.275003        1.228196
     2175.98788      2175.97940         -1.9831          1.2279         19.0243         99.9000         -2.1642          1.2660       -0.890245        1.227924
     2175.99483      2175.98635          1.5709          1.2289         19.0234         99.9000         -0.6595          1.1570        2.039663        1.228927
     2176.00177      2175.99329          1.7080          1.2297         19.0227         99.9000         -1.1064          1.1570        1.618264        1.229736
     2176.00872      2176.00024          1.5528          1.2280         19.0242         99.9000         -2.0283          1.1570        1.721207        1.228016
