# reference_flux:          4.2732
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25901      2174.25024          0.8829          1.2773         18.9814         99.9000         -0.8836         -1.1354       -0.614574        1.277332
     2174.26595      2174.25718          0.7523          1.2738         18.9845         99.9000          1.5577         -1.1354        0.016011        1.273793
     2174.27289      2174.26413          7.4538          1.2784         18.2591          0.1862         -0.9893         -1.1397        1.265478        1.278420
     2174.27984      2174.27107          4.4028          1.2793         18.8307          0.3155         -1.0885         -1.1354       -0.952382        1.279328
     2174.28678      2174.27801          0.0020          1.2800         18.9792         99.9000         -1.1346         -1.1354       -2.085086        1.279964
     2174.29373      2174.28496          3.2749          1.2875         18.9728         99.9000         -1.6333         -1.1354       -1.139656        1.287491
     2174.30067      2174.29190          2.2507          1.2877         18.9727         99.9000         -0.0460         -1.1354       -1.218750        1.287689
     2174.30762      2174.29885          4.7442          1.2827         18.7496          0.2935         -1.6893         -1.1354       -2.356487        1.282677
     2174.31456      2174.30579          0.6854          1.2827         18.9769         99.9000         -2.3731         -1.1354       -2.464572        1.282692
     2174.32151      2174.31274          3.1356          1.2838         18.9760         99.9000         -0.3894         -1.1354       -1.135380        1.283790
     2174.32845      2174.31968          3.3329          1.2868         18.9734         99.9000          1.0164         -1.1397        2.186555        1.286833
     2174.33540      2174.32663          4.6727          1.2853         18.7661          0.2986         -0.1890         -1.1397        0.396123        1.285317
     2174.34234      2174.33357          3.6675          1.2870         18.9733         99.9000         -1.6182         -1.1397       -0.174177        1.286951
     2174.34928      2174.34051          0.8648          1.2851         18.9749         99.9000         -1.0523         -1.1397       -2.321997        1.285063
     2174.35623      2174.34746          2.1428          1.2877         18.9726         99.9000         -1.6028         -1.1397       -1.121066        1.287721
     2174.36317      2174.35440         -1.2486          1.2920         18.9690         99.9000         -0.6043         -1.2188       -4.958902        1.292049
     2174.37012      2174.36135          4.6624          1.2889         18.7685          0.3001         -2.2059         -1.1397        0.579861        1.288883
     2174.37706      2174.36829          1.0219          1.2912         18.9697         99.9000         -0.4282         -1.1397       -3.770571        1.291233
     2174.38401      2174.37524          0.5386          1.2878         18.9726         99.9000         -0.0685         -1.1354       -1.648625        1.287824
     2174.39095      2174.38218          5.6719          1.2853         18.5557          0.2460         -0.0822         -1.1211        1.187950        1.285276
     2174.39790      2174.38913          2.8537          1.2820         18.9775         99.9000         -1.1016         -1.1195       -2.182177        1.282011
     2174.40484      2174.39607          1.4957          1.2874         18.9729         99.9000         -1.5563         -1.1195       -1.539926        1.287364
     2174.41178      2174.40301          7.0113          1.2802         18.3255          0.1982         -1.1239         -1.1195        1.590949        1.280169
     2174.41873      2174.40996          4.6130          1.2818         18.7800          0.3017         -0.6722         -1.1195       -0.195129        1.281805
     2174.42567      2174.41690          1.0903          1.2719         18.9861         99.9000          0.5371         -1.1211       -2.840795        1.271888
     2174.43262      2174.42385          3.3721          1.2795         18.9796         99.9000         -2.4419         -1.1211       -1.788024        1.279475
     2174.43956      2174.43079          4.2231          1.2750         18.8759          0.3278          0.5948         -1.1354        0.079669        1.275042
     2174.44651      2174.43774          4.0169          1.2877         18.9303          0.3481         -2.1865         -1.1397       -2.726063        1.287685
     2174.45345      2174.44468          1.4717          1.2871         18.9732         99.9000         -0.7696         -1.1397       -0.956698        1.287073
     2174.46040      2174.45163          3.4614          1.2857         18.9744         99.9000         -1.4856         -1.1354       -1.119505        1.285681
