# reference_flux:         57.3477
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25877      2174.25024         57.7723          1.2619         16.0357          0.0237          1.8109         -0.8982       -0.599508        1.261900
     2174.26571      2174.25718         49.5617          1.2592         16.2021          0.0276         -1.0918         -0.8982       -4.569884        1.259249
     2174.27266      2174.26413         58.5793          1.2631         16.0206          0.0234          0.6670         -1.0833       -2.188906        1.263114
     2174.27960      2174.27107         56.1559          1.2618         16.0665          0.0244          0.6483         -1.0833       -1.576464        1.261843
     2174.28655      2174.27801         59.8922          1.2603         15.9966          0.0228         -0.2091         -1.0833        0.120674        1.260319
     2174.29349      2174.28496         52.8008          1.2611         16.1334          0.0259          2.8867         -1.0833       -2.329699        1.261105
     2174.30044      2174.29190         57.3549          1.2614         16.0436          0.0239          1.8179         -1.0204       -2.082839        1.261446
     2174.30738      2174.29885         59.3659          1.2618         16.0062          0.0231          1.1137         -0.9632       -0.497543        1.261780
     2174.31432      2174.30579         61.0383          1.2619         15.9760          0.0224          0.8654         -1.0204        1.449828        1.261920
     2174.32127      2174.31274         54.3585          1.2587         16.1018          0.0251          2.1182         -1.0204       -0.483357        1.258702
     2174.32821      2174.31968         58.2476          1.2610         16.0268          0.0235          2.9677         -1.0204        1.016289        1.260988
     2174.33516      2174.32663         55.7707          1.2605         16.0740          0.0245          0.2788         -0.9632       -1.431957        1.260470
     2174.34210      2174.33357         57.7209          1.2599         16.0367          0.0237         -2.0837         -0.8982       -1.353931        1.259901
     2174.34905      2174.34051         55.1359          1.2599         16.0864          0.0248          0.2174         -0.8982       -1.680062        1.259931
     2174.35599      2174.34746         57.9000          1.2612         16.0333          0.0236          2.7496         -0.9122       -0.176286        1.261157
     2174.36294      2174.35440         54.2541          1.2586         16.1039          0.0252          1.3354         -0.9122       -0.637802        1.258614
     2174.36988      2174.36135         60.0791          1.2609         15.9932          0.0228         -0.9242         -0.9122       -0.656288        1.260883
     2174.37682      2174.36829         56.3372          1.2607         16.0630          0.0243         -0.0757         -0.9632       -1.083325        1.260696
     2174.38377      2174.37524         58.9282          1.2605         16.0142          0.0232         -0.8173         -0.9632       -1.413628        1.260465
     2174.39071      2174.38218         59.9001          1.2620         15.9964          0.0229          0.7136         -0.9122       -1.613481        1.262037
     2174.39766      2174.38913         60.4290          1.2627         15.9869          0.0227          0.0400         -0.9122       -0.898245        1.262700
     2174.40460      2174.39607         54.9035          1.2598         16.0910          0.0249         -0.7694         -0.9122       -0.656391        1.259798
     2174.41155      2174.40301         58.9786          1.2618         16.0133          0.0232         -0.2475         -0.8982       -0.883696        1.261847
     2174.41849      2174.40996         58.8499          1.2614         16.0156          0.0233          0.5914         -0.8982        0.197078        1.261411
     2174.42544      2174.41690         56.2025          1.2612         16.0656          0.0244         -0.7779         -0.8982       -2.999925        1.261232
     2174.43238      2174.42385         54.0754          1.2599         16.1075          0.0253         -0.0312         -0.8982       -3.272507        1.259917
     2174.43933      2174.43079         58.8176          1.2621         16.0162          0.0233          0.5076         -0.8837       -1.020402        1.262148
     2174.44627      2174.43774         57.1446          1.2616         16.0476          0.0240          1.7724         -0.8681       -0.072527        1.261594
     2174.45321      2174.44468         57.3915          1.2624         16.0429          0.0239          0.8880         -0.8681       -1.888602        1.262401
     2174.46016      2174.45163         55.5034          1.2609         16.0792          0.0247         -1.1229         -0.8681       -0.263294        1.260927
     2174.46710      2174.45857         57.4442          1.2644         16.0419          0.0239          1.5051         -0.8447       -0.963184        1.264414
     2174.47405      2174.46551         51.5519          1.2597         16.1594          0.0265          0.4316         -0.8447       -3.943366        1.259728
     2174.48099      2174.47246         54.1089          1.2616         16.1068          0.0253          0.9189         -0.8447       -0.226889        1.261605
     2174.48794      2174.47940         54.6061          1.2550         16.0969          0.0250         -0.2999         -0.8681        0.341972        1.255027
     2174.49488      2174.48635         57.5814          1.2599         16.0393          0.0238          0.4718         -0.8837        0.157532        1.259911
     2174.50183      2174.49329         57.1693          1.2603         16.0471          0.0239          1.2393         -0.8837       -0.758855        1.260348
     2174.50877      2174.50024         55.2935          1.2558         16.0833          0.0247          0.5649         -0.8681       -0.912213        1.255830
     2174.51571      2174.50718         58.7516          1.2612         16.0175          0.0233          0.4239         -0.8447       -0.979572        1.261187
     2174.52266      2174.51413         56.0111          1.2619         16.0693          0.0245          1.3541         -0.8319       -0.844705        1.261869
     2174.52960      2174.52107         58.9734          1.2617         16.0134          0.0232         -1.0162         -0.8319        0.222863        1.261656
     2174.53655      2174.52801         54.8679          1.2554         16.0917          0.0248          0.2887         -0.8319       -1.300132        1.255442
     2174.54349      2174.53496         50.9900          1.2551         16.1713          0.0267          2.2853         -0.8319       -2.214234        1.255094
     2174.55044      2174.54190         58.7903          1.2565         16.0167          0.0232          0.6055         -0.7589        0.923344        1.256547
     2174.55738      2174.54885         54.8130          1.2561         16.0928          0.0249          1.8297         -0.6564       -0.354666        1.256070
     2174.56433      2174.55579         53.0022          1.2555         16.1293          0.0257          0.3075         -0.6564       -1.962059        1.255535
     2174.57127      2174.56274         56.4709          1.2554         16.0604          0.0241         -1.3788         -0.3547       -0.868100        1.255374
     2174.57822      2174.56968         56.0893          1.2556         16.0678          0.0243          0.1535         -0.3182       -1.551199        1.255564
     2174.58516      2174.57663         56.6423          1.2590         16.0571          0.0241          2.2535         -0.2633       -0.318237        1.258996
     2174.59210      2174.58357         63.1908          1.2579         15.9384          0.0216         -0.0112         -0.2633        4.071043        1.257940
     2174.59905      2174.59051         55.5677          1.2564         16.0779          0.0245          0.2618         -0.2633       -0.104465        1.256384
     2174.60599      2174.59746         56.8376          1.2558         16.0534          0.0240          1.4595         -0.2269       -0.831891        1.255774
     2174.61294      2174.60440         55.6398          1.2552         16.0765          0.0245          0.7298         -0.2246       -1.990406        1.255240
     2174.61988      2174.61135         55.9448          1.2596         16.0706          0.0244         -2.2154         -0.2246       -0.062845        1.259606
     2174.62683      2174.61829         57.4365          1.2620         16.0420          0.0239          2.4251         -0.2225        0.928789        1.261985
     2174.63377      2174.62524         57.4328          1.2603         16.0421          0.0238         -0.5735         -0.1045       -2.820996        1.260336
     2174.64072      2174.63218         57.3334          1.2605         16.0440          0.0239          0.9301         -0.1045       -0.222486        1.260489
     2174.64766      2174.63913         56.8738          1.2618         16.0527          0.0241          1.9054         -0.0628       -1.217468        1.261788
     2174.65460      2174.64607         53.2275          1.2593         16.1247          0.0257          1.3553         -0.0628       -1.885566        1.259343
     2174.66155      2174.65301         55.3124          1.2543         16.0829          0.0246          1.6621         -0.0628       -0.224596        1.254277
     2174.66849      2174.65996         60.2583          1.2615         15.9900          0.0227          1.8830         -0.1045        1.346918        1.261532
     2174.67544      2174.66690         57.6180          1.2597         16.0386          0.0237         -0.4427         -0.1045        0.656074        1.259737
     2174.68238      2174.67385         57.8775          1.2592         16.0337          0.0236          0.6767         -0.1045        0.306678        1.259176
     2174.68933      2174.68079         60.6073          1.2621         15.9837          0.0226          0.1482         -0.0628        1.150717        1.262085
     2174.69627      2174.68774         56.0794          1.2594         16.0680          0.0244          2.4690         -0.0599        0.234259        1.259423
     2174.70322      2174.69468         59.4351          1.2591         16.0049          0.0230          0.2218         -0.0599        1.152287        1.259144
     2174.71016      2174.70163         57.5274          1.2598         16.0403          0.0238          2.0547          0.0646        0.414197        1.259764
     2174.71710      2174.70857         60.2384          1.2593         15.9903          0.0227          0.9220          0.0646        1.153650        1.259255
     2174.72405      2174.71551         54.1892          1.2577         16.1052          0.0252         -0.1355          0.0646       -1.781466        1.257702
     2174.73099      2174.72246         58.5905          1.2594         16.0204          0.0233          0.5636          0.0878        2.150928        1.259425
     2174.73794      2174.72940         57.6316          1.2601         16.0383          0.0237          1.4819          0.0878        0.541653        1.260057
     2174.74488      2174.73635         60.0183          1.2602         15.9943          0.0228          0.7648          0.0878        2.962370        1.260184
     2174.75183      2174.74329         59.1674          1.2603         16.0098          0.0231          1.9495          0.1920        1.206242        1.260286
     2174.75877      2174.75024         57.7465          1.2590         16.0362          0.0237          0.8285          0.1920       -2.455322        1.259006
     2174.76572      2174.75718         55.1065          1.2581         16.0870          0.0248         -0.1119          0.1920        0.580902        1.258123
     2174.77266      2174.76413         59.3429          1.2603         16.0066          0.0231          0.7720          0.1920        0.497213        1.260292
     2174.77960      2174.77107         58.4909          1.2600         16.0223          0.0234          0.2265          0.1920        0.415668        1.260050
     2174.78655      2174.77801         59.4433          1.2598         16.0047          0.0230          1.4015          0.1920        0.995809        1.259824
     2174.79349      2174.78496         57.5120          1.2592         16.0406          0.0238          0.6725          0.2343        0.842634        1.259211
     2174.80044      2174.79190         56.4890          1.2585         16.0601          0.0242          0.0580          0.1920       -1.647324        1.258527
     2174.80738      2174.79885         57.8260          1.2600         16.0347          0.0237          0.2286          0.2343       -0.059940        1.259971
     2174.81433      2174.80579         57.4278          1.2600         16.0422          0.0238          1.7027          0.2343       -0.335619        1.260000
     2174.82127      2174.81274         58.3742          1.2584         16.0244          0.0234          1.1626          0.2719        0.488765        1.258380
     2174.82822      2174.81968         56.1683          1.2589         16.0663          0.0243          0.8473          0.3067       -1.209630        1.258881
     2174.83516      2174.82663         56.8632          1.2597         16.0529          0.0241         -0.5633          0.4142       -1.357402        1.259691
     2174.84211      2174.83357         55.6143          1.2593         16.0770          0.0246          1.6652          0.3067       -2.189191        1.259319
     2174.84905      2174.84051         61.8425          1.2616         15.9618          0.0221          1.0156          0.2719        1.123528        1.261587
     2174.85599      2174.84746         57.7544          1.2593         16.0360          0.0237         -1.0994          0.2343        0.087814        1.259350
     2174.86294      2174.85440         58.9083          1.2599         16.0146          0.0232          0.6728          0.2343        1.191750        1.259911
     2174.86988      2174.86135         58.1335          1.2606         16.0289          0.0235          0.7817          0.2719        0.064614        1.260563
     2174.87683      2174.86829         56.6928          1.2585         16.0562          0.0241          0.0571          0.1920       -1.623456        1.258510
     2174.88377      2174.87524         61.2318          1.2614         15.9726          0.0224         -0.1132          0.1920        0.271863        1.261441
     2174.89072      2174.88218         60.4972          1.2639         15.9857          0.0227         -0.8493          0.1449        3.631673        1.263939
     2174.89766      2174.88913         54.0594          1.2580         16.1078          0.0253          0.1072          0.1920       -2.163412        1.258000
     2174.90461      2174.89607         56.5457          1.2585         16.0590          0.0242          0.6106          0.1449       -0.306185        1.258464
     2174.91155      2174.90301         56.7858          1.2587         16.0544          0.0241          1.0613          0.1280        0.191992        1.258746
     2174.91849      2174.90996         56.6675          1.2587         16.0567          0.0241         -1.1265          0.1280        0.144870        1.258691
     2174.92544      2174.91690         56.1233          1.2630         16.0671          0.0244          0.8969          0.0878        0.501160        1.263014
     2174.93238      2174.92385         54.9390          1.2593         16.0903          0.0249          2.0442          0.0878       -1.747564        1.259316
     2174.93933      2174.93079         54.8578          1.2609         16.0919          0.0250          1.3885          0.0799       -1.445389        1.260868
     2174.94627      2174.93774         57.5297          1.2622         16.0403          0.0238          0.6166          0.0787       -0.780316        1.262190
     2174.95322      2174.94468         61.4492          1.2654         15.9687          0.0224         -0.7114          0.0646        1.871866        1.265394
     2174.96016      2174.95163         59.4805          1.2622         16.0041          0.0230          2.8272          0.0646       -2.734625        1.262247
     2174.96711      2174.95857         60.3423          1.2636         15.9884          0.0227          0.6190          0.0646        0.415512        1.263611
     2174.97405      2174.96551         56.0017          1.2637         16.0695          0.0245          0.5113          0.0646       -0.652926        1.263702
     2174.98100      2174.97246         55.1966          1.2604         16.0852          0.0248          1.3810          0.0787        0.556719        1.260377
     2174.98794      2174.97940         60.4079          1.2623         15.9873          0.0227          0.1629          0.0787        0.698626        1.262341
     2174.99488      2174.98635         58.7184          1.2614         16.0181          0.0233          0.4526          0.0646        1.806072        1.261444
     2175.00183      2174.99329         54.3629          1.2603         16.1017          0.0252          0.5269          0.0787        0.079936        1.260322
     2175.00877      2175.00024         55.1592          1.2604         16.0860          0.0248          0.6647          0.0799        0.078715        1.260434
     2175.01572      2175.00718         56.1185          1.2606         16.0672          0.0244          0.0197          0.0878       -2.048650        1.260623
     2175.02266      2175.01413         62.4256          1.2634         15.9516          0.0220         -0.3823          0.0878        2.556721        1.263386
     2175.02961      2175.02107         57.4435          1.2612         16.0419          0.0238          0.0821          0.0799        0.390753        1.261193
     2175.03655      2175.02801         55.6496          1.2601         16.0763          0.0246         -1.5994          0.0787       -1.411055        1.260051
     2175.04350      2175.03496         55.1443          1.2627         16.0862          0.0249         -0.0522          0.0799        1.177912        1.262694
     2175.05044      2175.04190         54.0650          1.2593         16.1077          0.0253         -0.0685          0.1280        0.127984        1.259281
     2175.05738      2175.04885         58.1991          1.2639         16.0277          0.0236         -1.3935          0.0799        0.941262        1.263867
     2175.06433      2175.05579         52.6959          1.2604         16.1356          0.0260         -0.1083          0.0799       -2.962488        1.260386
     2175.07127      2175.06274         58.7197          1.2622         16.0180          0.0233         -0.6602          0.1280       -1.444196        1.262228
     2175.07822      2175.06968         60.0706          1.2628         15.9933          0.0228          0.3861          0.1280        1.376799        1.262800
     2175.08516      2175.07663         57.6324          1.2617         16.0383          0.0238          0.3236          0.1280       -0.514326        1.261658
     2175.09211      2175.08357         53.9274          1.2603         16.1105          0.0254          2.1297          0.0799       -1.788900        1.260325
     2175.09905      2175.09051         57.4944          1.2614         16.0409          0.0238          0.3954          0.0799       -0.762616        1.261383
     2175.10600      2175.09746         56.3507          1.2641         16.0628          0.0244         -0.2542          0.0799       -1.606992        1.264059
     2175.11294      2175.10440         58.6480          1.2638         16.0194          0.0234         -4.7986          0.0799       -0.859203        1.263842
     2175.11989      2175.11135         59.0828          1.2628         16.0113          0.0232         -1.5550          0.1280        1.232153        1.262757
     2175.12683      2175.11829         62.9263          1.2641         15.9429          0.0218         -2.4218          0.1280        3.452436        1.264102
     2175.13377      2175.12524         56.9652          1.2570         16.0510          0.0240         -0.9708          0.1280       -0.560547        1.256994
     2175.14072      2175.13218         57.3545          1.2609         16.0436          0.0239          0.6265          0.1280        1.982597        1.260938
     2175.14766      2175.13913         58.2719          1.2606         16.0264          0.0235         -1.6849          0.1834       -0.952374        1.260648
