# reference_flux:        -45.9123
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25891      2174.25024          3.9758          1.2751         18.9414          0.3482         -0.3536          1.3252        1.325189        1.275148
     2174.26585      2174.25718          5.3550          1.2689         18.6181          0.2573         -0.5217          1.3252        1.838599        1.268887
     2174.27280      2174.26413          3.3333          1.2778         18.9810         99.9000          1.4599          1.5706        0.341328        1.277799
     2174.27974      2174.27107          4.2101          1.2907         18.8793          0.3329          0.9743          1.3252        2.284782        1.290697
     2174.28669      2174.27801         -0.5150          1.3282         18.9391         99.9000          2.1133          1.3252       -3.444840        1.328157
     2174.29363      2174.28496          5.8408          1.3353         18.5238          0.2482          0.1072          1.3252        2.104811        1.335334
     2174.30057      2174.29190          8.9190          1.2700         18.0642          0.1546         -1.0766          1.4827        2.856987        1.269950
     2174.30752      2174.29885          2.6299          1.1908         19.0576         99.9000          0.4961          1.3252        0.487465        1.190801
     2174.31446      2174.30579          9.9275          1.2750         17.9479          0.1394         -0.9946          1.3252        5.286093        1.274984
     2174.32141      2174.31274         -0.3309          1.2597         18.9965         99.9000          1.6944          1.3252        3.078901        1.259709
     2174.32835      2174.31968          6.5104          1.3181         18.4060          0.2198          0.4987          1.3252        4.246009        1.318128
     2174.33530      2174.32663          5.5781          1.2677         18.5738          0.2467         -1.6291          1.3252        2.862715        1.267674
     2174.34224      2174.33357          3.7778          1.2705         18.9873         99.9000          1.1039          1.4827        0.703727        1.270485
     2174.34919      2174.34051          8.1369          1.2766         18.1638          0.1703         -1.5046          1.4555        2.947327        1.276576
     2174.35613      2174.34746          3.9554          1.2910         18.9470          0.3544         -1.3699          1.3252        0.221989        1.290989
     2174.36308      2174.35440          1.8324          1.2630         18.9937         99.9000         -0.2944          1.3252        0.119096        1.262964
     2174.37002      2174.36135          4.0397          1.2367         18.9241          0.3324          0.1566          1.2258       -0.780488        1.236654
     2174.37696      2174.36829          2.6664          1.2786         18.9804         99.9000          0.3840          1.2258        1.570603        1.278585
     2174.38391      2174.37524          2.9977          1.2485         19.0063         99.9000          0.6159          1.2039       -0.312055        1.248462
     2174.39085      2174.38218          1.9080          1.2907         18.9702         99.9000          2.1945          0.9612        1.920476        1.290658
     2174.39780      2174.38913          7.3057          1.2805         18.2808          0.1903         -0.4013          1.1021        0.861479        1.280482
     2174.40474      2174.39607          5.2929          1.2976         18.6308          0.2662          0.0098          0.9612        2.132563        1.297575
     2174.41169      2174.40301          3.5831          1.2924         18.9687         99.9000         -0.5412          0.9612        1.203896        1.292415
     2174.41863      2174.40996          2.2929          1.3051         18.9581         99.9000          0.7693          0.8774        0.255010        1.305052
     2174.42558      2174.41690          5.0785          1.3012         18.6757          0.2782         -0.4923          0.8774        1.225773        1.301179
     2174.43252      2174.42385          6.0571          1.3014         18.4843          0.2333          0.4021          0.8615        3.047987        1.301428
     2174.43947      2174.43079          0.7582          1.3097         18.9542         99.9000          1.5071          0.8615       -0.257547        1.309746
     2174.44641      2174.43774          3.8421          1.2993         18.9629         99.9000         -1.9453          0.8615        0.852436        1.299304
     2174.45336      2174.44468          4.4368          1.2727         18.8223          0.3114          0.2124          0.8524        1.482674        1.272709
     2174.46030      2174.45163          6.8853          1.2787         18.3452          0.2016         -1.1256          0.8615        3.342373        1.278732
     2174.46724      2174.45857          5.0047          1.2747         18.6916          0.2765          0.7016          0.8524       -0.511750        1.274677
     2174.47419      2174.46551          3.1436          1.2964         18.9653         99.9000          0.2716          0.7563        0.361595        1.296409
     2174.48113      2174.47246          0.7927          1.2675         18.9898         99.9000          0.6974          0.8524       -0.150439        1.267522
     2174.48808      2174.47940          4.9787          1.2788         18.6972          0.2789         -0.2093          0.7563        0.961162        1.278832
     2174.49502      2174.48635          6.8551          1.3124         18.3500          0.2079         -0.9625          0.7563        3.020229        1.312437
     2174.50197      2174.49329          5.9376          1.1906         18.5060          0.2177         -0.6214          0.7563        4.270336        1.190556
     2174.50891      2174.50024          3.6135          1.1932         19.0452          0.3585         -0.2689          0.7563        1.455536        1.193179
     2174.51586      2174.50718          5.8501          1.1175         18.5221          0.2074         -1.8891          0.8524        0.877366        1.117537
     2174.52280      2174.51413          6.1527          1.2998         18.4673          0.2294          0.4338          0.7563        0.282336        1.299763
     2174.52975      2174.52107         -0.1149          1.2701         18.9876         99.9000          1.5385          0.7563       -1.646828        1.270150
     2174.53669      2174.52801          1.7603          1.2930         18.9682         99.9000         -0.8282          0.8524       -0.747623        1.292979
     2174.54363      2174.53496          2.9983          1.3207         18.9452         99.9000          2.3128          0.8615       -0.207712        1.320672
     2174.55058      2174.54190          0.8345          1.2899         18.9708         99.9000          1.7083          0.8524        0.756258        1.289930
     2174.55752      2174.54885          3.9418          1.2796         18.9508          0.3525         -2.3760          0.8524        1.102088        1.279640
     2174.56447      2174.55579          1.3342          1.2743         18.9840         99.9000          0.3477          0.8524        0.154656        1.274342
     2174.57141      2174.56274          0.1352          1.3090         18.9548         99.9000          1.8253          0.8524       -0.969674        1.309042
     2174.57836      2174.56968          3.4647          1.2712         18.9867         99.9000          2.3047          0.8524       -0.008483        1.271194
