# reference_flux:         48.2171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.14107      2175.13218         52.3705          1.4043         16.1423          0.0291         -2.5433         -0.5570       -1.580654        1.404289
     2175.14802      2175.13913         44.9354          1.5507         16.3085          0.0375         -1.0738         -0.5570        0.604805        1.550680
     2175.15496      2175.14607         46.3318          1.2788         16.2753          0.0300         -2.4243         -0.5570       -2.189751        1.278824
     2175.16190      2175.15301         47.6358          1.5044         16.2452          0.0343         -3.1064         -0.5570       -0.241887        1.504437
     2175.16885      2175.15996         53.1262          1.3080         16.1267          0.0267         -1.1249         -0.5363        2.364862        1.307965
     2175.17579      2175.16690         48.4207          1.3013         16.2274          0.0292          0.2998         -0.5363       -1.432451        1.301273
     2175.18274      2175.17385         46.2528          1.2731         16.2772          0.0299         -0.9111         -0.3924       -1.322006        1.273060
     2175.18968      2175.18079         49.2418          1.3267         16.2092          0.0293         -0.0977         -0.3924        1.256588        1.326695
     2175.19663      2175.18774         48.0501          1.3247         16.2358          0.0299         -1.1629         -0.5363       -0.392358        1.324653
     2175.20357      2175.19468         52.1892          1.2988         16.1460          0.0270         -2.0614         -0.5363        0.326031        1.298805
     2175.21052      2175.20163         49.9120          1.3003         16.1945          0.0283         -0.7916         -0.5363       -0.129395        1.300309
     2175.21746      2175.20857         47.0850          1.2996         16.2578          0.0300         -0.3850         -0.5363       -1.016939        1.299570
     2175.22440      2175.21551         46.3449          1.3143         16.2750          0.0308          2.7654         -0.5363        0.713217        1.314289
     2175.23135      2175.22246         47.4691          1.3834         16.2490          0.0316          1.7157         -0.5363       -0.837390        1.383380
     2175.23829      2175.22940         44.6974          1.3960         16.3143          0.0339          0.7889         -0.5363       -0.536261        1.396000
     2175.24524      2175.23635         47.6410          1.3917         16.2450          0.0317         -1.5400         -0.5570        0.451041        1.391722
     2175.25218      2175.24329         44.5197          1.3855         16.3186          0.0338          0.5117         -0.5363       -1.822501        1.385499
     2175.25913      2175.25024         42.5486          1.3876         16.3678          0.0354         -0.4869         -0.5363       -1.720820        1.387616
     2175.26607      2175.25718         48.1800          1.3992         16.2328          0.0315         -1.7086         -0.5363        1.225106        1.399222
     2175.27302      2175.26413         42.7894          1.4144         16.3617          0.0359         -0.9930         -0.3924       -1.767420        1.414429
     2175.27996      2175.27107         44.4237          1.4137         16.3210          0.0346         -0.8514         -0.2419        0.410874        1.413724
     2175.28691      2175.27801         47.7473          1.4259         16.2426          0.0324          0.0688         -0.2419       -1.192552        1.425876
     2175.29385      2175.28496         46.1248          1.4153         16.2802          0.0333          0.3187         -0.1294       -0.071731        1.415297
     2175.30079      2175.29190         47.5119          1.4015         16.2480          0.0320         -1.6343         -0.0717        0.312858        1.401532
     2175.30774      2175.29885         45.1706          1.4044         16.3029          0.0338         -0.3888         -0.1294       -0.556965        1.404437
     2175.31468      2175.30579         49.3389          1.4022         16.2070          0.0309          0.2738         -0.1294        1.386986        1.402171
     2175.32163      2175.31274         44.8799          1.4492         16.3099          0.0351         -1.3907         -0.1294       -2.652808        1.449231
     2175.32857      2175.31968         49.6246          1.4266         16.2008          0.0312          0.9047         -0.1294        2.056692        1.426567
     2175.33552      2175.32663         51.7688          1.4106         16.1548          0.0296         -2.1806         -0.1294       -0.659983        1.410613
     2175.34246      2175.33357         47.5455          1.3955         16.2472          0.0319         -1.3981         -0.1294        0.665000        1.395477
     2175.34941      2175.34051         45.6114          1.4301         16.2923          0.0340         -0.3795         -0.1294        0.234244        1.430067
     2175.35635      2175.34746         46.1200          1.4216         16.2803          0.0335         -1.0006         -0.0717       -1.424763        1.421631
     2175.36330      2175.35440         47.9271          1.4123         16.2385          0.0320         -1.2778         -0.1046        0.583963        1.412326
     2175.37024      2175.36135         47.0936          1.4204         16.2576          0.0327         -1.0476         -0.1046       -0.753751        1.420376
     2175.37718      2175.36829         51.4579          1.4419         16.1614          0.0304         -1.8941         -0.1294        2.034976        1.441852
     2175.38413      2175.37524         48.3023          1.3344         16.2301          0.0300         -1.5895         -0.3205       -0.028527        1.334385
     2175.39107      2175.38218         45.1236          1.3982         16.3040          0.0336         -0.5747         -0.3205       -3.573789        1.398168
     2175.39802      2175.38913         45.5232          1.2910         16.2944          0.0308         -3.2464         -0.4754       -1.861779        1.290973
     2175.40496      2175.39607         47.2759          1.2809         16.2534          0.0294         -1.7539         -0.4312       -1.399943        1.280892
     2175.41191      2175.40301         50.2644          1.2842         16.1868          0.0277         -2.0223         -0.3205        1.131075        1.284226
     2175.41885      2175.40996         51.3113          1.3598         16.1645          0.0288         -4.0541         -0.4312        2.255464        1.359829
     2175.42580      2175.41690         49.5396          1.3711         16.2026          0.0301         -2.3691         -0.4312        1.586769        1.371130
     2175.43274      2175.42385         48.7193          1.3681         16.2207          0.0305          0.2089         -0.3205        0.546051        1.368105
     2175.43968      2175.43079         47.5813          1.3129         16.2464          0.0300         -1.9124         -0.4312        0.501750        1.312944
     2175.44663      2175.43774         46.0173          1.3087         16.2827          0.0309          0.5264         -0.4312       -1.202441        1.308689
     2175.45357      2175.44468         46.2590          1.3124         16.2770          0.0308          0.0001         -0.4754        1.364672        1.312445
     2175.46052      2175.45163         47.9429          1.3337         16.2382          0.0302         -0.4741         -0.4754        0.872425        1.333716
     2175.46746      2175.45857         46.3261          1.3241         16.2754          0.0310         -1.2305         -0.4754       -0.320516        1.324117
     2175.47441      2175.46551         44.8807          1.3357         16.3099          0.0323         -1.3127         -0.4754       -2.268870        1.335719
     2175.48135      2175.47246         48.0821          1.3788         16.2350          0.0311         -1.3327         -0.4312        0.178975        1.378809
     2175.48830      2175.47940         50.0042          1.3614         16.1925          0.0296         -0.4438         -0.4754       -1.217856        1.361430
     2175.49524      2175.48635         45.8992          1.3438         16.2855          0.0318         -0.8841         -0.4312       -0.602226        1.343826
     2175.50218      2175.49329         51.2393          1.3254         16.1660          0.0281         -1.0025         -0.4312        0.271617        1.325376
     2175.50913      2175.50024         46.5646          1.3598         16.2699          0.0317         -1.2789         -0.4312       -1.480644        1.359788
     2175.51607      2175.50718         48.1269          1.3408         16.2340          0.0302         -0.5197         -0.4312        0.736160        1.340800
     2175.52302      2175.51413         46.2553          1.3668         16.2771          0.0321          0.2536         -0.4754       -0.104610        1.366816
     2175.52996      2175.52107         44.6438          1.3769         16.3156          0.0335         -1.6810         -0.4754       -2.113644        1.376897
     2175.53691      2175.52801         47.6909          1.3790         16.2439          0.0314         -0.8878         -0.5403       -0.741554        1.379030
     2175.54385      2175.53496         45.2589          1.4271         16.3007          0.0342         -0.8279         -0.4754       -1.218927        1.427104
     2175.55080      2175.54190         44.1684          1.3624         16.3272          0.0335          1.0458         -0.5403       -1.639569        1.362380
     2175.55774      2175.54885         45.9112          1.4157         16.2852          0.0335         -3.4732         -0.6022       -0.475444        1.415670
     2175.56469      2175.55579         45.2386          1.3820         16.3012          0.0332         -4.4507         -0.6022       -0.431170        1.381985
     2175.57163      2175.56274         49.2272          1.3795         16.2095          0.0304         -4.3738         -0.5403        0.208832        1.379474
     2175.57857      2175.56968         48.0109          1.3725         16.2367          0.0310         -3.4515         -0.4754       -1.061198        1.372499
     2175.58552      2175.57663         45.1511          1.5192         16.3033          0.0365         -3.4435         -0.4754       -1.650436        1.519168
     2175.59246      2175.58357         49.8128          1.4024         16.1966          0.0306         -2.1310         -0.5403        0.169558        1.402399
     2175.59941      2175.59051         45.8701          1.4095         16.2862          0.0334         -2.7491         -0.5403       -1.111682        1.409481
     2175.60635      2175.59746         47.9284          1.4037         16.2385          0.0318         -0.9469         -0.6022       -0.730335        1.403727
     2175.61330      2175.60440         47.1853          1.4637         16.2555          0.0337         -5.0695         -0.6022       -0.540314        1.463689
     2175.62024      2175.61135         48.7992          1.4197         16.2190          0.0316         -2.4266         -0.5403       -0.919789        1.419698
     2175.62719      2175.61829         47.3878          1.4587         16.2508          0.0334         -3.4483         -0.5403        2.322257        1.458679
     2175.63413      2175.62524         48.9879          1.4262         16.2148          0.0316         -2.2239         -0.5403        1.579158        1.426206
     2175.64107      2175.63218         48.3825          1.4131         16.2283          0.0317         -2.0543         -0.5403       -0.091201        1.413141
     2175.64802      2175.63913         43.4107          1.4941         16.3460          0.0374         -1.9220         -0.5196       -3.630945        1.494068
     2175.65496      2175.64607         49.1423          1.4254         16.2114          0.0315         -1.1740         -0.5196        0.198427        1.425394
     2175.66191      2175.65301         52.1339          1.4292         16.1472          0.0298         -1.0865         -0.5196        2.104515        1.429191
     2175.66885      2175.65996         49.8533          1.4321         16.1958          0.0312         -2.2224         -0.5196       -0.732351        1.432141
     2175.67580      2175.66690         50.9407          1.4257         16.1723          0.0304         -0.1409         -0.5196        0.992658        1.425678
     2175.68274      2175.67385         50.2915          1.4379         16.1863          0.0310         -1.3659         -0.5196       -0.999179        1.437855
     2175.68969      2175.68079         45.2487          1.4242         16.3010          0.0342         -1.3600         -0.5403       -0.707267        1.424217
     2175.69663      2175.68774         47.9502          1.4311         16.2380          0.0324         -0.5226         -0.5403       -1.717110        1.431136
     2175.70358      2175.69468         51.4083          1.4366         16.1624          0.0303         -1.2012         -0.5403        1.053482        1.436613
     2175.71052      2175.70163         44.5132          1.3947         16.3188          0.0340         -0.9099         -0.5403       -3.274533        1.394694
     2175.71746      2175.70857         42.6534          1.4778         16.3651          0.0376         -1.0023         -0.5403       -3.987661        1.477774
     2175.72441      2175.71551         45.7549          1.4019         16.2889          0.0333         -0.6664         -0.5403       -1.554864        1.401862
     2175.73135      2175.72246         52.0628          1.4620         16.1487          0.0305         -2.9694         -0.5403        2.140259        1.462016
     2175.73830      2175.72940         50.5980          1.4071         16.1797          0.0302         -1.3719         -0.5403        0.172997        1.407055
     2175.74524      2175.73635         50.6652          1.4120         16.1782          0.0303         -2.0338         -0.7027       -0.431193        1.412016
     2175.75219      2175.74329         48.9143          1.3887         16.2164          0.0308         -2.0052         -0.7027       -0.729506        1.388730
     2175.75913      2175.75024         53.5349          1.3890         16.1184          0.0282         -3.1064         -0.5403        1.832596        1.388986
     2175.76608      2175.75718         49.7744          1.3757         16.1975          0.0300         -1.8498         -0.7027       -1.287991        1.375737
     2175.77302      2175.76413         50.8781          1.3790         16.1737          0.0294         -0.2656         -0.7027        0.290288        1.379020
     2175.77997      2175.77107         50.5481          1.3775         16.1807          0.0296         -0.7820         -0.7027        2.089979        1.377483
     2175.78691      2175.77801         47.4098          1.3716         16.2503          0.0314         -2.0976         -0.7027        0.542393        1.371591
     2175.79385      2175.78496         44.4246          1.3623         16.3209          0.0333         -1.1180         -0.5196        0.075193        1.362271
     2175.80080      2175.79190         48.5089          1.3781         16.2254          0.0308         -0.1556         -0.5196       -0.519567        1.378110
     2175.80774      2175.79885         50.2580          1.3553         16.1870          0.0293         -1.7262         -0.5196        1.054520        1.355281
     2175.81469      2175.80579         49.0770          1.3075         16.2128          0.0289         -0.2098         -0.5196        2.765474        1.307536
     2175.82163      2175.81274         48.1548          1.3273         16.2334          0.0299         -1.0760         -0.5196       -0.702712        1.327350
     2175.82858      2175.81968         47.5119          1.3609         16.2480          0.0311         -2.3077         -0.5196       -1.161580        1.360876
     2175.83552      2175.82663         49.9097          1.3181         16.1945          0.0287         -1.9338         -0.5196        0.008217        1.318064
     2175.84247      2175.83357         43.0189          1.3415         16.3559          0.0339         -1.2868         -0.5196       -2.498003        1.341531
     2175.84941      2175.84051         47.9405          1.3290         16.2382          0.0301         -2.0108         -0.5672       -1.625476        1.329023
     2175.85635      2175.84746         51.6637          1.3505         16.1570          0.0284         -1.4280         -0.5672        2.487896        1.350536
     2175.86330      2175.85440         46.6911          1.3328         16.2669          0.0310         -1.2255         -0.5196       -1.428650        1.332758
     2175.87024      2175.86135         49.3981          1.3331         16.2057          0.0293         -0.2252         -0.5196       -0.844510        1.333131
     2175.87719      2175.86829         45.8691          1.3062         16.2862          0.0309         -1.5336         -0.5196       -2.551353        1.306220
     2175.88413      2175.87524         45.5627          1.3230         16.2935          0.0315         -1.5986         -0.5196       -2.708139        1.323022
     2175.89108      2175.88218         48.5188          1.3894         16.2252          0.0311         -2.1087         -0.4312        0.447383        1.389353
     2175.89802      2175.88913         50.0690          1.4103         16.1911          0.0306         -3.5960         -0.2418        1.365386        1.410261
     2175.90497      2175.89607         46.7655          1.3336         16.2652          0.0310         -0.3915         -0.2418       -0.821969        1.333595
     2175.91191      2175.90301         47.4523          1.3704         16.2494          0.0314         -3.1294         -0.2418       -0.947036        1.370421
     2175.91886      2175.90996         48.2242          1.3598         16.2318          0.0306         -2.6133         -0.2418        0.629019        1.359804
     2175.92580      2175.91690         45.8454          1.3433         16.2868          0.0318         -0.9313         -0.2418       -1.358895        1.343320
     2175.93274      2175.92385         49.2039          1.3448         16.2100          0.0297         -2.4096         -0.2418       -0.903531        1.344761
     2175.93969      2175.93079         45.9274          1.3583         16.2848          0.0321         -0.3752         -0.1875       -2.872982        1.358286
     2175.94663      2175.93774         52.7926          1.3647         16.1336          0.0281         -2.1440         -0.1875       -0.241850        1.364671
     2175.95358      2175.94468         50.7628          1.4450         16.1761          0.0309         -1.8919         -0.2418        0.420466        1.445035
     2175.96052      2175.95163         48.9547          1.3643         16.2155          0.0303         -1.5335         -0.2991        0.681616        1.364263
     2175.96747      2175.95857         47.5834          1.3821         16.2464          0.0315         -1.8959         -0.2991        0.912318        1.382093
     2175.97441      2175.96551         49.5988          1.3654         16.2013          0.0299         -1.8318         -0.2418        0.742253        1.365364
     2175.98136      2175.97246         48.9550          1.4264         16.2155          0.0316         -1.5983         -0.2991       -2.059623        1.426421
     2175.98830      2175.97940         49.4394          1.4609         16.2048          0.0321         -4.3249         -0.5672        0.339593        1.460919
