# reference_flux:         14.7136
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.86317      2174.85440         11.7901          1.2686         17.7612          0.1168          2.1261         -0.6172       -3.444153        1.268592
     2174.87011      2174.86135          9.1507          1.2669         18.0364          0.1503          2.1623         -0.6172       -1.730157        1.266888
     2174.87706      2174.86829         13.5524          1.2720         17.6100          0.1019          1.4033         -0.7772       -0.353246        1.271958
     2174.88400      2174.87524         14.0316          1.2653         17.5722          0.0979         -0.0381         -0.7772       -0.777200        1.265325
     2174.89095      2174.88218         14.1997          1.2722         17.5593          0.0973          3.8491         -0.7772       -3.150312        1.272235
     2174.89789      2174.88913         16.6003          1.2674         17.3897          0.0829          1.9513         -0.7772        0.694708        1.267422
     2174.90484      2174.89607         21.8019          1.2687         17.0938          0.0632         -1.3516         -0.7772        0.838880        1.268750
     2174.91178      2174.90301         12.1710          1.2602         17.7267          0.1124          3.0288         -0.7772       -1.570090        1.260199
     2174.91873      2174.90996         12.7935          1.2623         17.6725          0.1071          3.0051         -0.7836       -0.229638        1.262291
     2174.92567      2174.91690         22.0097          1.2705         17.0835          0.0627          2.2619         -0.7836        4.916893        1.270536
     2174.93262      2174.92385         13.4957          1.2697         17.6145          0.1021         -0.0884         -1.0217       -0.268707        1.269694
     2174.93956      2174.93079         10.0124          1.2696         17.9387          0.1377          0.4175         -1.0217       -2.198262        1.269650
     2174.94650      2174.93774         17.0275          1.2732         17.3621          0.0812          1.9444         -0.7836       -0.095582        1.273208
     2174.95345      2174.94468         12.3403          1.2665         17.7117          0.1114          2.5397         -0.7772       -1.174834        1.266521
     2174.96039      2174.95163         14.3594          1.2684         17.5472          0.0959          3.3451         -0.6172       -1.253929        1.268379
     2174.96734      2174.95857         14.3160          1.2711         17.5504          0.0964          2.3099         -0.4805       -1.718320        1.271134
     2174.97428      2174.96551         11.9369          1.2635         17.7478          0.1149          2.7186         -0.6172       -1.021695        1.263517
     2174.98123      2174.97246         17.8142          1.2698         17.3131          0.0774          1.6791         -0.6172        1.374575        1.269801
     2174.98817      2174.97940         16.0620          1.2687         17.4255          0.0858          0.3142         -0.7772        1.637856        1.268729
     2174.99512      2174.98635          8.6576          1.2642         18.0965          0.1585          2.6356         -0.7772       -4.856800        1.264206
     2175.00206      2174.99329         14.5333          1.2668         17.5341          0.0946          1.1012         -0.6699       -0.398654        1.266805
     2175.00900      2175.00024         13.8096          1.2678         17.5895          0.0997          2.3855         -0.7772       -2.166376        1.267845
     2175.01595      2175.00718         14.6929          1.2715         17.5222          0.0940          1.2634         -0.7772        1.069026        1.271456
     2175.02289      2175.01413         12.3219          1.2689         17.7133          0.1118          1.1666         -0.9104       -0.617155        1.268929
     2175.02984      2175.02107         12.6433          1.2716         17.6854          0.1092          0.4245         -0.9104       -1.877733        1.271644
     2175.03678      2175.02801         13.7760          1.2673         17.5922          0.0999          0.2867         -0.7772       -2.262740        1.267343
     2175.04373      2175.03496         16.2680          1.2694         17.4117          0.0847          3.2126         -0.7605        1.369015        1.269407
     2175.05067      2175.04190         16.7654          1.2727         17.3790          0.0824         -0.1828         -0.7772       -0.148231        1.272669
     2175.05762      2175.04885         16.3052          1.2691         17.4092          0.0845          0.4316         -0.7605        0.727286        1.269100
     2175.06456      2175.05579         15.5920          1.2683         17.4577          0.0883          1.1762         -0.7046       -0.480519        1.268304
     2175.07150      2175.06274         14.5720          1.2684         17.5312          0.0945          4.2043         -0.7046       -1.172995        1.268428
     2175.07845      2175.06968         12.3846          1.2616         17.7078          0.1106          0.8755         -0.7605       -2.925096        1.261564
     2175.08539      2175.07663         13.8919          1.2710         17.5831          0.0993          0.8698         -0.7605       -2.442097        1.270987
     2175.09234      2175.08357         12.8635          1.2725         17.6666          0.1074          0.9922         -0.7605       -2.140933        1.272475
     2175.09928      2175.09051         11.7520          1.2515         17.7647          0.1156          1.7268         -0.7605       -3.206484        1.251522
     2175.10623      2175.09746         13.8340          1.2309         17.5876          0.0966          2.1683         -0.7605       -0.390826        1.230907
     2175.11317      2175.10440         20.0300          1.2341         17.1858          0.0669          2.5382         -0.7046        3.193052        1.234074
     2175.12012      2175.11135         15.8512          1.2459         17.4398          0.0853         -0.0837         -0.7605        1.334472        1.245878
     2175.12706      2175.11829         16.2795          1.2475         17.4109          0.0832          3.3078         -0.7605        0.628004        1.247466
     2175.13400      2175.12524         13.5263          1.2827         17.6121          0.1030          1.9366         -0.7046       -1.258310        1.282703
     2175.14095      2175.13218         11.5906          1.2774         17.7797          0.1197          1.2542         -0.6699       -1.781648        1.277376
     2175.14789      2175.13913         12.4093          1.2828         17.7056          0.1122          2.6028         -0.6699       -1.156922        1.282765
     2175.15484      2175.14607         16.7007          1.2740         17.3832          0.0828         -0.1059         -0.6699       -0.090203        1.273974
     2175.16178      2175.15301         13.9955          1.2616         17.5750          0.0979         -0.3843         -0.6699       -0.669870        1.261561
     2175.16873      2175.15996         13.7101          1.2680         17.5974          0.1004          1.0014         -0.6699       -2.532837        1.267973
     2175.17567      2175.16690         14.3430          1.2732         17.5484          0.0964          0.8780         -0.7046       -0.910351        1.273152
     2175.18262      2175.17385         15.3941          1.2741         17.4716          0.0899          0.3359         -0.7046       -1.633867        1.274054
     2175.18956      2175.18079         15.4085          1.2780         17.4706          0.0901          1.3782         -0.7046       -0.760511        1.277978
     2175.19651      2175.18774         15.5224          1.2771         17.4626          0.0893         -1.2068         -0.7605        1.012714        1.277113
     2175.20345      2175.19468         15.3869          1.2721         17.4721          0.0898          1.0017         -0.7605        2.847752        1.272135
     2175.21039      2175.20163         13.1413          1.2768         17.6434          0.1055         -4.0106         -0.7046       -2.338997        1.276828
     2175.21734      2175.20857         16.3095          1.2807         17.4089          0.0853         -0.8783         -0.7605       -0.704619        1.280729
     2175.22428      2175.21551         18.4621          1.2860         17.2743          0.0756         -1.5480         -0.7605        2.052441        1.286046
     2175.23123      2175.22246         23.3607          1.2746         17.0188          0.0592          2.5003         -0.9104        4.865355        1.274647
     2175.23817      2175.22940         15.1103          1.2672         17.4918          0.0911          1.9281         -0.9989       -1.356058        1.267222
     2175.24512      2175.23635         13.0030          1.2658         17.6549          0.1057          0.8575         -0.9989       -2.786743        1.265791
     2175.25206      2175.24329         12.0904          1.2641         17.7339          0.1135          1.4765         -0.9104       -0.009977        1.264088
     2175.25901      2175.25024         16.2870          1.2765         17.4104          0.0851          0.2280         -0.9104        0.192727        1.276452
     2175.26595      2175.25718         14.4197          1.2743         17.5426          0.0960         -1.2466         -0.9104       -0.627092        1.274334
     2175.27289      2175.26413         18.7460          1.2745         17.2577          0.0738          1.6746         -0.9104        0.251786        1.274459
     2175.27984      2175.27107         12.8635          1.2811         17.6666          0.1081          0.7854         -0.9989       -2.450341        1.281097
     2175.28678      2175.27801         11.1049          1.2802         17.8262          0.1252          1.3736         -0.9989       -3.086340        1.280239
     2175.29373      2175.28496         13.5489          1.2778         17.6102          0.1024          2.1447         -0.9989        0.199895        1.277825
     2175.30067      2175.29190         14.7617          1.2724         17.5172          0.0936         -1.6104         -0.9989       -0.066525        1.272426
     2175.30762      2175.29885         14.1231          1.2719         17.5652          0.0978          2.4205         -0.9989       -2.529496        1.271897
     2175.31456      2175.30579         17.7140          1.2697         17.3192          0.0778          1.2166         -0.9104        1.663818        1.269734
     2175.32151      2175.31274         16.8572          1.2718         17.3730          0.0819         -0.8719         -0.7605       -0.073961        1.271804
     2175.32845      2175.31968         10.3720          1.2694         17.9003          0.1329          2.9839         -0.9104       -2.234177        1.269355
     2175.33539      2175.32663         16.0994          1.2768         17.4230          0.0861          1.0994         -0.9989       -2.421335        1.276838
     2175.34234      2175.33357         13.4424          1.2716         17.6188          0.1027         -0.1030         -0.9989       -1.038436        1.271639
     2175.34928      2175.34051         18.5224          1.2766         17.2708          0.0748         -0.5343         -0.9989        2.641579        1.276640
     2175.35623      2175.34746         13.0738          1.2808         17.6490          0.1064         -0.2975         -0.9261       -1.635218        1.280760
     2175.36317      2175.35440         18.3796          1.2777         17.2792          0.0755          0.3420         -0.9989       -0.998921        1.277724
     2175.37012      2175.36135         19.9368          1.2779         17.1909          0.0696          0.2782         -0.9989        2.117695        1.277895
     2175.37706      2175.36829         12.5079          1.2794         17.6970          0.1111         -0.6787         -1.0384       -2.048311        1.279353
     2175.38401      2175.37524         17.2464          1.2640         17.3483          0.0796          0.9879         -0.9989        0.848561        1.263968
     2175.39095      2175.38218         15.6405          1.2825         17.4544          0.0890         -2.7786         -0.9989       -1.180129        1.282547
     2175.39790      2175.38913         13.8952          1.2787         17.5828          0.0999          2.6452         -1.0384       -1.884019        1.278661
     2175.40484      2175.39607         13.3083          1.2818         17.6297          0.1046          0.6914         -1.0384       -1.958793        1.281803
     2175.41178      2175.40301         19.5555          1.2812         17.2118          0.0711         -0.2767         -1.0384        2.720195        1.281186
     2175.41873      2175.40996         10.8960          1.2796         17.8468          0.1275          1.7221         -0.9989       -1.179709        1.279640
     2175.42567      2175.41690         16.5826          1.2824         17.3909          0.0840          2.4954         -1.0384       -1.048047        1.282367
     2175.43262      2175.42385         11.9909          1.2777         17.7429          0.1157          4.0027         -1.0480       -3.435339        1.277709
     2175.43956      2175.43079         10.5741          1.2746         17.8794          0.1309          1.1017         -1.1282       -1.785791        1.274556
     2175.44651      2175.43774         21.1019          1.2765         17.1292          0.0657         -3.2671         -1.1797        4.317533        1.276519
     2175.45345      2175.44468         14.2245          1.2711         17.5574          0.0970          3.1329         -1.1797       -0.656755        1.271061
     2175.46040      2175.45163         17.3551          1.2717         17.3414          0.0796          1.9252         -1.1282        1.079908        1.271726
     2175.46734      2175.45857         13.4871          1.2691         17.6152          0.1022          1.7033         -1.1797       -3.668764        1.269145
     2175.47428      2175.46551         11.7353          1.2699         17.7663          0.1175          3.1598         -1.1801       -0.055309        1.269910
     2175.48123      2175.47246         18.3965          1.2730         17.2782          0.0751          1.1270         -1.1797       -0.190464        1.272997
     2175.48817      2175.47940         10.6313          1.2678         17.8735          0.1295          2.5597         -1.1801       -3.447224        1.267751
     2175.49512      2175.48635         15.2938          1.2686         17.4787          0.0901         -0.8278         -1.2077       -1.869705        1.268566
     2175.50206      2175.49329         14.4767          1.2696         17.5383          0.0952          4.6115         -1.1801       -1.715111        1.269561
     2175.50901      2175.50024         16.5005          1.2680         17.3963          0.0834          2.5838         -1.1801        1.231164        1.268027
     2175.51595      2175.50718         19.9052          1.2752         17.1926          0.0696          0.4016         -1.1801       -0.926064        1.275167
     2175.52290      2175.51413         12.3841          1.2691         17.7078          0.1113          1.2444         -1.1801       -2.159742        1.269056
     2175.52984      2175.52107         16.4434          1.2670         17.4000          0.0837          1.4511         -1.1797        2.694778        1.267036
     2175.53678      2175.52801         13.3725          1.2693         17.6245          0.1031         -0.8819         -1.1797       -2.323146        1.269343
     2175.54373      2175.53496         17.8309          1.2726         17.3121          0.0775          1.1737         -1.1797        0.002202        1.272566
     2175.55067      2175.54190         21.4121          1.2730         17.1134          0.0646          1.6332         -1.1282        0.830693        1.273028
     2175.55762      2175.54885         12.9609          1.2669         17.6584          0.1061          2.1158         -1.1282       -1.916031        1.266862
     2175.56456      2175.55579         13.7035          1.2669         17.5979          0.1004          2.0115         -1.1282       -0.839215        1.266913
     2175.57151      2175.56274         11.6040          1.2655         17.7785          0.1184          1.0345         -1.0480       -2.306983        1.265483
     2175.57845      2175.56968         16.6794          1.2702         17.3845          0.0827         -0.2025         -0.9261       -0.436176        1.270228
     2175.58540      2175.57663         14.3405          1.2708         17.5486          0.0962          1.8245         -0.9261       -1.563698        1.270841
     2175.59234      2175.58357         14.2637          1.2769         17.5544          0.0972          0.3002         -0.9261       -1.128180        1.276901
     2175.59928      2175.59051         12.7247          1.2725         17.6784          0.1086         -0.0332         -0.9098       -1.990891        1.272532
     2175.60623      2175.59746         11.6848          1.2868         17.7709          0.1196          3.6565         -0.8691       -1.207677        1.286782
     2175.61317      2175.60440          8.6460          1.2714         18.0980          0.1597         -0.1845         -0.8392       -5.383743        1.271382
     2175.62012      2175.61135         16.9162          1.2651         17.3692          0.0812          0.8160         -0.8691        1.352639        1.265076
     2175.62706      2175.61829          9.9118          1.2513         17.9496          0.1371         -1.6538         -0.9098       -4.886527        1.251320
     2175.63401      2175.62524         10.2959          1.2754         17.9083          0.1345          1.7360         -0.9098       -3.196300        1.275444
     2175.64095      2175.63218         14.9331          1.2567         17.5046          0.0914          1.7514         -0.8691        2.109852        1.256703
     2175.64790      2175.63913         10.0406          1.2630         17.9356          0.1366          2.2212         -0.8691       -3.203269        1.262969
     2175.65484      2175.64607         10.8452          1.2671         17.8519          0.1269          2.0026         -0.9098       -4.153821        1.267085
     2175.66178      2175.65301         16.8111          1.2708         17.3760          0.0821          0.8520         -0.9098       -0.869089        1.270831
     2175.66873      2175.65996         12.6445          1.2665         17.6852          0.1088          3.0423         -0.8691       -1.804701        1.266537
     2175.67567      2175.66690         15.9389          1.2621         17.4339          0.0860          3.6593         -0.8392        0.067436        1.262053
     2175.68262      2175.67385         10.1646          1.2698         17.9223          0.1356          2.7942         -0.8691       -0.591699        1.269805
     2175.68956      2175.68079         18.5138          1.2658         17.2713          0.0742          0.7362         -0.8392        0.994711        1.265782
     2175.69651      2175.68774         15.5707          1.2687         17.4592          0.0885          0.5232         -0.8392       -0.819798        1.268652
     2175.70345      2175.69468         15.2396          1.2712         17.4826          0.0906          0.4370         -0.8691        0.521861        1.271187
     2175.71040      2175.70163         13.5104          1.2631         17.6133          0.1015         -0.0321         -0.8392       -0.572687        1.263070
     2175.71734      2175.70857         14.0786          1.2702         17.5686          0.0980         -0.3291         -0.8691       -0.350216        1.270217
     2175.72428      2175.71551         13.1678          1.2682         17.6412          0.1046         -2.1605         -0.9098       -1.728344        1.268178
     2175.73123      2175.72246         14.6276          1.2719         17.5271          0.0944         -0.6865         -0.8691        1.629521        1.271856
     2175.73817      2175.72940         16.1192          1.2687         17.4216          0.0855         -2.5660         -0.8691       -0.909751        1.268674
     2175.74512      2175.73635         15.0415          1.2708         17.4968          0.0917          3.3463         -0.8691       -0.786972        1.270839
     2175.75206      2175.74329         15.3572          1.2688         17.4742          0.0897         -0.0725         -0.9098       -2.779229        1.268812
     2175.75901      2175.75024         17.4871          1.2621         17.3332          0.0784          0.2447         -0.9098        1.051702        1.262139
     2175.76595      2175.75718         14.1829          1.2620         17.5606          0.0966          1.2852         -0.8691       -0.292398        1.262015
     2175.77290      2175.76413         13.0587          1.2641         17.6503          0.1051          0.7257         -0.8198        0.464426        1.264086
     2175.77984      2175.77107         16.3091          1.2626         17.4089          0.0841         -0.5029         -0.7870       -1.235054        1.262616
     2175.78678      2175.77801         11.7734          1.2647         17.7627          0.1166          0.6396         -0.5917       -3.464722        1.264663
     2175.79373      2175.78496         17.0552          1.2663         17.3604          0.0806          0.3691         -0.7870       -0.208073        1.266316
     2175.80067      2175.79190         14.4969          1.2668         17.5368          0.0949          0.4603         -0.7870       -0.502138        1.266806
     2175.80762      2175.79885         15.8158          1.2647         17.4423          0.0868          0.8069         -0.5917        0.084650        1.264710
     2175.81456      2175.80579         14.2117          1.2614         17.5584          0.0964         -0.3177         -0.7870       -1.029790        1.261397
     2175.82151      2175.81274         13.9563          1.2665         17.5781          0.0985         -0.2686         -0.5917       -1.518014        1.266490
     2175.82845      2175.81968         13.6147          1.2660         17.6050          0.1010          2.3732         -0.5917        0.502595        1.266013
     2175.83540      2175.82663         15.9895          1.2668         17.4304          0.0860          0.1339         -0.5727        0.731945        1.266804
     2175.84234      2175.83357         13.1971          1.2617         17.6388          0.1038          2.7592         -0.5727       -1.566594        1.261741
     2175.84928      2175.84051         14.4548          1.2667         17.5400          0.0951         -0.1323         -0.5727       -0.086129        1.266683
     2175.85623      2175.84746         13.5900          1.2727         17.6070          0.1017         -0.7273         -0.5727       -4.552821        1.272722
     2175.86317      2175.85440         14.4243          1.2719         17.5423          0.0957          2.2696         -0.5727       -2.134142        1.271855
     2175.87012      2175.86135         13.3357          1.2673         17.6275          0.1032          1.9531         -0.5727       -0.076580        1.267259
     2175.87706      2175.86829         11.9763          1.2652         17.7442          0.1147          1.1041         -0.7870       -2.477465        1.265222
     2175.88401      2175.87524         13.7801          1.2639         17.5919          0.0996         -0.3794         -0.9098       -1.139059        1.263919
     2175.89095      2175.88218         18.2296          1.2633         17.2881          0.0752          0.8886         -0.9098       -0.468530        1.263320
     2175.89790      2175.88913         16.8076          1.2705         17.3762          0.0821          1.9047         -0.7870        1.298503        1.270479
     2175.90484      2175.89607         12.4325          1.2686         17.7036          0.1108          0.0143         -0.7949       -2.204448        1.268564
     2175.91178      2175.90301         18.0957          1.2725         17.2961          0.0763         -0.7584         -0.7870       -2.328879        1.272471
     2175.91873      2175.90996         13.0582          1.2726         17.6503          0.1058          1.6104         -0.7949       -2.505866        1.272631
     2175.92567      2175.91690         19.2891          1.2738         17.2267          0.0717         -5.4752         -0.7949        0.416384        1.273831
     2175.93262      2175.92385         15.0181          1.2713         17.4985          0.0919          1.3002         -0.7949       -0.070365        1.271271
     2175.93956      2175.93079         14.3536          1.2738         17.5476          0.0964          1.1180         -1.0298       -0.314206        1.273769
     2175.94651      2175.93774         14.2775          1.2715         17.5534          0.0967          1.6781         -1.0298        0.242164        1.271523
     2175.95345      2175.94468         15.6566          1.2768         17.4533          0.0885          0.8156         -1.0298       -1.649866        1.276770
     2175.96040      2175.95163         13.6208          1.2729         17.6045          0.1015          0.1203         -1.0298       -3.860494        1.272939
     2175.96734      2175.95857         17.1090          1.2748         17.3569          0.0809          0.3180         -1.0298        0.379350        1.274810
     2175.97428      2175.96551         13.9591          1.2684         17.5779          0.0987         -1.5168         -1.0298       -1.915597        1.268384
     2175.98123      2175.97246         18.7391          1.2768         17.2581          0.0740         -0.8855         -1.0298        2.694860        1.276779
     2175.98817      2175.97940         15.0875          1.2750         17.4935          0.0918         -2.9566         -1.1391       -1.351040        1.274997
     2175.99512      2175.98635         18.4333          1.2769         17.2760          0.0752          2.6159         -1.1391        0.307583        1.276902
     2176.00206      2175.99329         15.0893          1.2788         17.4933          0.0920         -0.7950         -1.1730       -4.864430        1.278756
