# reference_flux:         59.3254
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25900      2174.25024         54.0446          1.2886         16.1081          0.0259         -1.7131          0.1294       -2.017551        1.288616
     2174.26594      2174.25718         60.8732          1.2866         15.9789          0.0229         -0.5069          0.1294        0.129387        1.286647
     2174.27288      2174.26413         57.4699          1.2890         16.0414          0.0244         -2.3826          0.1294       -3.251665        1.288956
     2174.27983      2174.27107         59.7852          1.2907         15.9985          0.0234         -2.3737          0.1294       -1.224927        1.290674
     2174.28677      2174.27801         58.1798          1.2924         16.0281          0.0241         -1.2519          0.2329       -0.383680        1.292396
     2174.29372      2174.28496         59.0485          1.2978         16.0120          0.0239         -1.2649          0.2329        2.504721        1.297804
     2174.30066      2174.29190         59.7648          1.2989         15.9989          0.0236         -1.3614          0.1294        2.771108        1.298917
     2174.30761      2174.29885         61.7383          1.2944         15.9636          0.0228         -1.4951          0.2329        1.293255        1.294385
     2174.31455      2174.30579         58.5916          1.2947         16.0204          0.0240         -1.0499          0.2329       -1.727851        1.294721
     2174.32150      2174.31274         56.9702          1.2939         16.0509          0.0247         -1.5091          0.2080       -1.099318        1.293932
     2174.32844      2174.31968         56.5383          1.2958         16.0591          0.0249         -1.4318          0.1294        0.422635        1.295808
     2174.33539      2174.32663         53.3099          1.2939         16.1230          0.0264          0.5004          0.1294       -2.297285        1.293917
     2174.34233      2174.33357         56.6587          1.2957         16.0568          0.0248         -1.6161          0.0237        1.686926        1.295737
     2174.34927      2174.34051         60.6834          1.2969         15.9823          0.0232         -2.3164          0.0237        0.685945        1.296940
     2174.35622      2174.34746         60.9738          1.2983         15.9771          0.0231         -2.9951         -0.2206        0.358022        1.298261
     2174.36316      2174.35440         63.7758          1.3037         15.9284          0.0222         -2.1849         -0.2206        2.904379        1.303719
     2174.37011      2174.36135         60.5559          1.2986         15.9846          0.0233         -2.6206         -0.2206        1.790934        1.298609
     2174.37705      2174.36829         55.5906          1.3004         16.0775          0.0254          0.2933         -0.2206       -2.027632        1.300410
     2174.38400      2174.37524         60.8720          1.2973         15.9790          0.0231         -2.5516         -0.3837        0.869866        1.297333
     2174.39094      2174.38218         58.6394          1.2944         16.0195          0.0240         -0.5772         -0.3837        1.560092        1.294367
     2174.39789      2174.38913         60.3667          1.2937         15.9880          0.0233         -0.5591         -0.4040       -0.962153        1.293707
     2174.40483      2174.39607         57.3682          1.2967         16.0433          0.0245         -4.3611         -0.4040       -1.458710        1.296719
     2174.41177      2174.40301         53.2104          1.2887         16.1250          0.0263         -1.5298         -0.3837       -1.242105        1.288716
     2174.41872      2174.40996         63.7255          1.2934         15.9292          0.0220         -1.8400         -0.3837        2.268039        1.293420
     2174.42566      2174.41690         55.1099          1.2819         16.0869          0.0253         -0.4052         -0.2206       -1.481453        1.281887
     2174.43261      2174.42385         56.0329          1.2896         16.0689          0.0250          0.7956          0.0237       -0.934190        1.289624
     2174.43955      2174.43079         58.2938          1.2850         16.0259          0.0239         -0.6465          0.0237        0.232902        1.285017
     2174.44650      2174.43774         59.9163          1.2973         15.9961          0.0235         -2.7145          0.0237        1.295186        1.297279
     2174.45344      2174.44468         59.4657          1.2970         16.0043          0.0237         -1.2420          0.0237        3.208767        1.297028
     2174.46039      2174.45163         58.2313          1.2951         16.0271          0.0241         -2.1141          0.2080       -1.078928        1.295145
     2174.46733      2174.45857         58.6077          1.2928         16.0201          0.0239          0.4073          0.2080        0.332673        1.292768
     2174.47428      2174.46551         57.3728          1.2940         16.0432          0.0245          1.9323          0.2080        0.369151        1.294008
     2174.48122      2174.47246         60.0294          1.2840         15.9941          0.0232         -1.1023          0.0237        0.208015        1.283987
     2174.48816      2174.47940         59.8328          1.2898         15.9977          0.0234         -2.9460          0.0237        0.023689        1.289783
