# reference_flux:         29.9070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.47425      2174.46551         31.4410          1.2606         16.6963          0.0435         -2.3173         -0.3042       -1.060154        1.260561
     2174.48120      2174.47246         28.9468          1.2504         16.7860          0.0469         -1.6965         -0.5813       -0.845221        1.250390
     2174.48814      2174.47940         27.6083          1.2561         16.8374          0.0494         -0.9614         -0.5813       -1.268085        1.256130
     2174.49509      2174.48635         34.5399          1.2663         16.5942          0.0398         -0.6205         -0.6187       -0.803461        1.266315
     2174.50203      2174.49329         31.1199          1.2553         16.7074          0.0438         -1.6752         -0.5813        1.389416        1.255307
     2174.50898      2174.50024         29.9713          1.2578         16.7482          0.0456         -0.3764         -0.3042       -1.087797        1.257810
     2174.51592      2174.50718         25.8431          1.2597         16.9091          0.0529          0.8874         -0.3033       -0.662846        1.259682
     2174.52287      2174.51413         29.1823          1.2563         16.7772          0.0467         -1.1236         -0.3033        1.471795        1.256348
     2174.52981      2174.52107         28.0809          1.2618         16.8190          0.0488         -1.5359         -0.5813       -1.734448        1.261789
     2174.53675      2174.52801         26.4228          1.2525         16.8851          0.0515          0.4799         -0.5813        0.594616        1.252516
     2174.54370      2174.53496         26.8391          1.2599         16.8681          0.0510         -0.4777         -0.5813       -2.739918        1.259939
     2174.55064      2174.54190         33.5617          1.2631         16.6254          0.0409         -0.1583         -0.2119        3.163687        1.263139
     2174.55759      2174.54885         29.7054          1.2616         16.7579          0.0461         -0.5806         -0.1248       -0.618746        1.261613
     2174.56453      2174.55579         32.5593          1.2572         16.6583          0.0419         -1.7759         -0.1248       -0.124805        1.257163
     2174.57148      2174.56274         28.4557          1.2570         16.8046          0.0480         -2.7090         -0.1248       -1.737907        1.257006
     2174.57842      2174.56968         29.1701          1.2591         16.7777          0.0469         -1.6150         -0.0161        0.997493        1.259081
     2174.58537      2174.57663         28.3942          1.2525         16.8069          0.0479         -1.2526         -0.1248       -1.194441        1.252472
     2174.59231      2174.58357         26.5713          1.2543         16.8790          0.0513         -0.5823         -0.0161       -1.126580        1.254318
     2174.59926      2174.59051         28.8851          1.2552         16.7883          0.0472         -0.1828         -0.0714        0.118013        1.255210
     2174.60620      2174.59746         29.5583          1.2524         16.7633          0.0460         -0.4218         -0.0714        0.123479        1.252359
     2174.61314      2174.60440         31.2043          1.2515         16.7045          0.0435         -1.6051         -0.0714       -1.834386        1.251518
     2174.62009      2174.61135         32.7328          1.2555         16.6525          0.0416          0.5897         -0.0714        1.204612        1.255548
     2174.62703      2174.61829         33.2238          1.2579         16.6364          0.0411         -0.3931         -0.0161        0.028519        1.257861
     2174.63398      2174.62524         28.7366          1.2541         16.7939          0.0474         -0.1642         -0.0161       -0.016110        1.254140
     2174.64092      2174.63218         27.2710          1.2571         16.8507          0.0500          2.7879         -0.0714       -2.339812        1.257119
     2174.64787      2174.63913         32.6985          1.2615         16.6537          0.0419          2.1233         -0.0714        2.008187        1.261466
     2174.65481      2174.64607         28.6565          1.2585         16.7969          0.0477         -0.5297         -0.0714       -1.357517        1.258497
     2174.66176      2174.65301         29.5151          1.2539         16.7649          0.0461         -0.4194         -0.0161        1.888172        1.253861
     2174.66870      2174.65996         32.6576          1.2612         16.6550          0.0419          1.3488          0.0285        0.805788        1.261227
     2174.67564      2174.66690         33.2122          1.2593         16.6368          0.0412         -2.0430          0.0285        1.492130        1.259300
     2174.68259      2174.67385         29.7241          1.2559         16.7572          0.0459         -2.5070          0.1180       -1.259187        1.255875
     2174.68953      2174.68079         26.8475          1.2598         16.8677          0.0509          0.0606          0.1235       -1.193772        1.259838
     2174.69648      2174.68774         31.2494          1.2566         16.7029          0.0437          0.1649          0.1180        0.321588        1.256585
     2174.70342      2174.69468         33.9875          1.2596         16.6117          0.0402         -2.3240          0.1180       -0.211938        1.259566
     2174.71037      2174.70163         29.3669          1.2594         16.7704          0.0466         -1.5836          0.1180        0.484458        1.259447
     2174.71731      2174.70857         29.5770          1.2573         16.7626          0.0462         -3.1154          0.1235        0.500533        1.257278
     2174.72426      2174.71551         31.2950          1.2520         16.7013          0.0434          1.4860          0.1235        2.408705        1.252001
     2174.73120      2174.72246         31.5382          1.2518         16.6929          0.0431          0.0759          0.1235        1.952067        1.251767
     2174.73815      2174.72940         31.9188          1.2524         16.6799          0.0426         -3.3130          0.3216        1.632865        1.252432
     2174.74509      2174.73635         28.5571          1.2524         16.8007          0.0476         -2.5725          0.4845       -0.793699        1.252417
     2174.75203      2174.74329         27.6101          1.2522         16.8373          0.0492          1.3338          0.3216        1.587420        1.252165
     2174.75898      2174.75024         31.7405          1.2567         16.6860          0.0430          0.4909          0.4845       -0.071364        1.256745
     2174.76592      2174.75718         32.1332          1.2565         16.6726          0.0425         -2.2903          0.4845       -0.209762        1.256524
     2174.77287      2174.76413         25.1757          1.2535         16.9375          0.0541         -0.2321          0.4845       -2.223174        1.253489
     2174.77981      2174.77107         34.9944          1.2528         16.5800          0.0389         -1.2317          0.4905        4.365491        1.252839
     2174.78676      2174.77801         33.0407          1.2480         16.6424          0.0410          0.0715          0.4905        2.663308        1.248023
     2174.79370      2174.78496         29.8008          1.2572         16.7544          0.0458          2.1058          0.4905        1.293942        1.257150
     2174.80065      2174.79190         28.4073          1.2525         16.8064          0.0479         -1.8170          0.4905       -0.375070        1.252514
     2174.80759      2174.79885         27.7146          1.2549         16.8332          0.0492         -1.0322          0.5005       -1.782921        1.254913
     2174.81453      2174.80579         30.0420          1.2537         16.7457          0.0453         -0.4911          0.5005       -1.194056        1.253721
     2174.82148      2174.81274         29.2337          1.2575         16.7753          0.0467         -1.2504          0.5005        1.760195        1.257534
     2174.82842      2174.81968         34.6688          1.2518         16.5902          0.0392         -1.9327          0.5758        1.538798        1.251814
     2174.83537      2174.82663         30.0889          1.2556         16.7440          0.0453         -0.5972          0.5758        0.693609        1.255591
     2174.84231      2174.83357         29.2554          1.2483         16.7745          0.0463         -1.9627          0.5005        0.575847        1.248339
     2174.84926      2174.84051         28.5699          1.2472         16.8002          0.0474          0.2462          0.4905        0.490497        1.247200
     2174.85620      2174.84746         27.7708          1.2523         16.8310          0.0490          1.6052          0.5005       -0.367214        1.252258
     2174.86315      2174.85440         27.1043          1.2500         16.8574          0.0501         -0.9633          0.5005       -1.966400        1.250040
     2174.87009      2174.86135         28.6531          1.2500         16.7971          0.0474          0.1181          0.5005        1.259435        1.250043
     2174.87703      2174.86829         32.0339          1.2572         16.6760          0.0426         -1.1774          0.5758        1.158725        1.257162
     2174.88398      2174.87524         30.9763          1.2538         16.7124          0.0439         -1.0186          0.5758        1.259284        1.253755
     2174.89092      2174.88218         28.8495          1.2523         16.7897          0.0471         -1.6180          0.6693        0.098519        1.252295
     2174.89787      2174.88913         31.2918          1.2563         16.7014          0.0436         -2.0227          0.5758        2.217161        1.256284
     2174.90481      2174.89607         32.0789          1.2542         16.6745          0.0424         -2.0477          0.5758        2.389825        1.254177
     2174.91176      2174.90301         31.7703          1.2574         16.6849          0.0430         -0.9116          0.5758       -0.007640        1.257437
     2174.91870      2174.90996         33.7867          1.2606         16.6181          0.0405         -3.2966          0.5758        2.595269        1.260624
     2174.92565      2174.91690         27.3306          1.2493         16.8484          0.0496          0.4993          0.4905       -1.027527        1.249331
     2174.93259      2174.92385         30.5690          1.2519         16.7268          0.0445         -3.1501          0.4905       -1.096396        1.251949
     2174.93954      2174.93079         31.9081          1.2477         16.6802          0.0425          0.4763          0.4905        1.519009        1.247651
     2174.94648      2174.93774         25.7510          1.2528         16.9130          0.0528         -0.8591          0.4905       -1.755516        1.252752
     2174.95342      2174.94468         28.8650          1.2527         16.7891          0.0471         -0.1270          0.4841        1.741042        1.252669
     2174.96037      2174.95163         29.7374          1.2487         16.7567          0.0456         -0.0500          0.4441       -0.391098        1.248692
     2174.96731      2174.95857         29.6123          1.2496         16.7613          0.0458          0.4956          0.3160        0.669265        1.249558
     2174.97426      2174.96551         28.8293          1.2496         16.7904          0.0471          0.1269          0.3160       -3.263368        1.249607
     2174.98120      2174.97246         33.4478          1.2452         16.6291          0.0404         -1.5442          0.3304        1.215395        1.245221
     2174.98815      2174.97940         30.3068          1.2462         16.7361          0.0446         -2.4133          0.3304        1.142577        1.246222
     2174.99509      2174.98635         32.3839          1.2562         16.6642          0.0421          1.2342          0.3160        3.682111        1.256190
     2175.00204      2174.99329         27.2060          1.2533         16.8533          0.0500         -1.0280          0.3160       -1.301233        1.253329
     2175.00898      2175.00024         28.3527          1.2590         16.8085          0.0482         -0.0867          0.0985       -1.248472        1.258990
     2175.01592      2175.00718         31.1348          1.2673         16.7069          0.0442         -0.7859         -0.0076        1.542550        1.267284
     2175.02287      2175.01413         32.4612          1.2639         16.6616          0.0423         -2.7294         -0.0907        0.484068        1.263927
     2175.02981      2175.02107         26.3922          1.2582         16.8863          0.0518         -1.0916         -0.0907       -0.626622        1.258186
     2175.03676      2175.02801         30.3914          1.2527         16.7331          0.0448         -1.9554         -0.0907        1.323545        1.252734
     2175.04370      2175.03496         30.2969          1.2632         16.7365          0.0453          0.2513         -0.1136       -0.113576        1.263226
     2175.05065      2175.04190         31.5440          1.2510         16.6927          0.0431         -1.5410         -0.1136        2.649082        1.251036
     2175.05759      2175.04885         25.8017          1.2535         16.9109          0.0527         -1.5055         -0.1136       -1.940297        1.253517
     2175.06454      2175.05579         33.4067          1.2530         16.6304          0.0407          1.9950         -0.2221        1.753750        1.252969
     2175.07148      2175.06274         31.2216          1.2520         16.7039          0.0435         -2.4106         -0.2221        1.073735        1.252007
     2175.07842      2175.06968         27.8743          1.2565         16.8270          0.0489         -1.6149         -0.2221       -0.954524        1.256533
     2175.08537      2175.07663         29.0176          1.2477         16.7833          0.0467          0.5230         -0.3030        0.444114        1.247735
     2175.09231      2175.08357         30.2813          1.2571         16.7371          0.0451         -1.8660         -0.3030       -0.222054        1.257122
     2175.09926      2175.09051         28.2763          1.2589         16.8114          0.0483          1.3602         -0.2221       -2.543990        1.258891
     2175.10620      2175.09746         30.4721          1.2603         16.7302          0.0449          0.7685         -0.2122        0.316009        1.260346
     2175.11315      2175.10440         26.7655          1.2562         16.8711          0.0510         -0.0822         -0.2122       -1.944268        1.256219
     2175.12009      2175.11135         26.9682          1.2607         16.8629          0.0508         -0.7110         -0.1136       -2.670105        1.260699
     2175.12704      2175.11829         29.7214          1.2597         16.7573          0.0460         -0.2624         -0.1136       -1.399396        1.259747
     2175.13398      2175.12524         32.0041          1.2600         16.6770          0.0427         -1.2590         -0.1136       -0.522383        1.260013
     2175.14092      2175.13218         30.0271          1.2576         16.7462          0.0455          1.1957         -0.1136        0.330431        1.257574
     2175.14787      2175.13913         27.8632          1.2493         16.8274          0.0487          1.6155         -0.1136       -1.514328        1.249289
     2175.15481      2175.14607         27.3621          1.2536         16.8471          0.0497         -0.3938         -0.2122       -0.302968        1.253593
     2175.16176      2175.15301         30.1937          1.2509         16.7402          0.0450         -0.6512         -0.2122        1.948140        1.250864
     2175.16870      2175.15996         29.2372          1.2516         16.7752          0.0465         -0.7467         -0.2122       -2.700575        1.251586
     2175.17565      2175.16690         26.5471          1.2519         16.8800          0.0512          2.8276         -0.1136       -3.128915        1.251944
     2175.18259      2175.17385         30.5476          1.2508         16.7276          0.0445          1.6576         -0.0907       -0.090708        1.250831
     2175.18954      2175.18079         27.2411          1.2490         16.8519          0.0498          0.4199         -0.1136       -2.687225        1.248957
     2175.19648      2175.18774         28.3312          1.2571         16.8093          0.0482         -1.4167         -0.2122       -1.543240        1.257083
     2175.20342      2175.19468         28.5828          1.2556         16.7997          0.0477          2.2357         -0.1136       -1.013781        1.255641
     2175.21037      2175.20163         30.7198          1.2558         16.7215          0.0444         -1.4087         -0.1136        0.821765        1.255799
     2175.21731      2175.20857         33.0248          1.2560         16.6429          0.0413          0.8374         -0.0907        2.210251        1.256047
     2175.22426      2175.21551         32.5881          1.2534         16.6574          0.0418         -0.8335         -0.0907       -0.410147        1.253380
     2175.23120      2175.22246         30.2052          1.2554         16.7398          0.0451          1.4333         -0.0907        0.302883        1.255420
     2175.23815      2175.22940         29.7146          1.2520         16.7576          0.0457          0.7127         -0.2122       -0.011213        1.251985
     2175.24509      2175.23635         29.2421          1.2536         16.7750          0.0465         -1.8157         -0.2221       -0.713980        1.253557
     2175.25204      2175.24329         30.2419          1.2517         16.7385          0.0449         -1.3202         -0.2221        0.077616        1.251721
     2175.25898      2175.25024         26.8194          1.2521         16.8689          0.0507          0.1873         -0.2221        0.161949        1.252078
     2175.26592      2175.25718         26.9277          1.2516         16.8645          0.0505         -1.0106         -0.2122       -0.212250        1.251551
     2175.27287      2175.26413         29.4840          1.2528         16.7660          0.0461          2.2829         -0.0907        0.240262        1.252803
     2175.27981      2175.27107         28.7149          1.2516         16.7947          0.0473         -1.4229         -0.2122        1.555394        1.251602
     2175.28676      2175.27801         29.2432          1.2436         16.7749          0.0462          0.1621         -0.0907        1.441354        1.243553
     2175.29370      2175.28496         28.4982          1.2537         16.8030          0.0478         -0.1591         -0.0500       -0.653622        1.253740
     2175.30065      2175.29190         30.6490          1.2519         16.7240          0.0443         -1.8236         -0.0112        1.900441        1.251886
     2175.30759      2175.29885         30.4626          1.2510         16.7306          0.0446         -0.6061          0.0039       -3.965841        1.251004
     2175.31454      2175.30579         29.2124          1.2521         16.7761          0.0465         -0.5706          0.0039       -1.008321        1.252055
     2175.32148      2175.31274         34.7497          1.2547         16.5876          0.0392         -0.5534          0.0242        1.622822        1.254681
     2175.32842      2175.31968         31.4694          1.2467         16.6953          0.0430         -2.9052          0.0776        0.710406        1.246718
     2175.33537      2175.32663         31.7674          1.2533         16.6850          0.0428          0.8969          0.0242        1.073503        1.253333
     2175.34231      2175.33357         26.3324          1.2492         16.8888          0.0515         -0.6985          0.0776        0.636800        1.249155
     2175.34926      2175.34051         31.6020          1.2488         16.6907          0.0429         -2.8450          0.0776       -0.290456        1.248835
     2175.35620      2175.34746         30.3672          1.2476         16.7340          0.0446          0.2983          0.1619       -0.783601        1.247634
     2175.36315      2175.35440         35.7556          1.2471         16.5566          0.0379         -0.5210          0.2403        3.798956        1.247125
     2175.37009      2175.36135         31.3764          1.2444         16.6985          0.0431          0.6638          0.2403        0.662489        1.244416
     2175.37704      2175.36829         29.1500          1.2483         16.7784          0.0465          0.8738          0.2754       -0.049981        1.248269
     2175.38398      2175.37524         29.6279          1.2436         16.7607          0.0456         -1.0406          0.2754        2.106783        1.243648
     2175.39093      2175.38218         27.1110          1.2429         16.8571          0.0498         -1.0062          0.2403       -2.145958        1.242903
     2175.39787      2175.38913         30.4872          1.2484         16.7297          0.0445          0.4233          0.2403       -1.051657        1.248404
     2175.40481      2175.39607         27.7306          1.2434         16.8326          0.0487         -0.6842          0.1619       -2.150934        1.243373
     2175.41176      2175.40301         29.7118          1.2451         16.7577          0.0455         -0.8277          0.2403       -0.325009        1.245100
     2175.41870      2175.40996         26.6006          1.2440         16.8778          0.0508          1.4493          0.2754        1.417998        1.244017
     2175.42565      2175.41690         33.3757          1.2482         16.6314          0.0406         -0.1968          0.3336        1.153824        1.248236
     2175.43259      2175.42385         27.7743          1.2439         16.8309          0.0486          3.6621          0.3336        0.003857        1.243949
     2175.43954      2175.43079         28.9861          1.2441         16.7845          0.0466          0.5608          0.6368       -0.705110        1.244092
     2175.44648      2175.43774         32.4839          1.2473         16.6608          0.0417          3.1505          0.6368        2.333412        1.247287
     2175.45343      2175.44468         31.0387          1.2525         16.7102          0.0438          1.1533          0.6368        2.373483        1.252493
     2175.46037      2175.45163         29.8605          1.2485         16.7523          0.0454          1.5255          0.3336        0.275384        1.248530
     2175.46731      2175.45857         28.6734          1.2486         16.7963          0.0473          0.9212          0.3336        1.218108        1.248554
     2175.47426      2175.46551         29.3714          1.2459         16.7702          0.0461          2.0852          0.2754        0.745011        1.245881
     2175.48120      2175.47246         27.0861          1.2515         16.8581          0.0502         -1.4414          0.2754        0.024240        1.251521
     2175.48815      2175.47940         31.0948          1.2491         16.7083          0.0436          1.6212          0.3336        0.333566        1.249084
     2175.49509      2175.48635         26.9644          1.2484         16.8630          0.0503          2.0977          0.3044       -1.603512        1.248381
     2175.50204      2175.49329         32.9492          1.2470         16.6454          0.0411         -0.4918          0.2754        2.427237        1.246952
     2175.50898      2175.50024         25.0010          1.2462         16.9451          0.0541          0.8918          0.0750       -1.302453        1.246200
     2175.51593      2175.50718         34.9484          1.2495         16.5814          0.0388         -2.7507          0.0750        3.024360        1.249503
     2175.52287      2175.51413         32.7073          1.2480         16.6534          0.0414         -0.8050          0.0750        2.636266        1.248032
     2175.52981      2175.52107         32.9477          1.2550         16.6454          0.0414          0.0164          0.0750       -0.252940        1.255005
     2175.53676      2175.52801         34.4421          1.2522         16.5973          0.0395         -2.1560          0.0750        1.205081        1.252194
     2175.54370      2175.53496         30.9798          1.2519         16.7123          0.0439         -0.3891          0.0695        1.475112        1.251936
     2175.55065      2175.54190         29.3569          1.2502         16.7707          0.0462          0.7717          0.0695       -1.638623        1.250228
     2175.55759      2175.54885         26.5360          1.2497         16.8804          0.0511          1.1815          0.0242       -0.306274        1.249655
     2175.56454      2175.55579         24.4124          1.2483         16.9710          0.0555          3.6209          0.0242       -1.141514        1.248319
     2175.57148      2175.56274         34.5925          1.2524         16.5925          0.0393          0.1856          0.0242        1.399862        1.252449
     2175.57843      2175.56968         29.2114          1.2510         16.7761          0.0465         -0.1132          0.0695        1.375552        1.251048
     2175.58537      2175.57663         28.3982          1.2478         16.8068          0.0477          0.6894          0.0750        0.784086        1.247850
     2175.59231      2175.58357         25.8809          1.2481         16.9075          0.0524          2.0842          0.0695       -2.616677        1.248059
     2175.59926      2175.59051         34.4727          1.2495         16.5963          0.0394         -3.0096          0.0242        2.417043        1.249464
     2175.60620      2175.59746         27.9468          1.2452         16.8242          0.0484          1.9340          0.0242       -1.101826        1.245243
     2175.61315      2175.60440         26.2578          1.2472         16.8919          0.0516          1.4358          0.0695        0.668487        1.247181
     2175.62009      2175.61135         31.7624          1.2459         16.6852          0.0426          1.4295          0.0695       -0.522932        1.245874
     2175.62704      2175.61829         29.5547          1.2476         16.7634          0.0458          0.6335          0.0242        0.075007        1.247595
     2175.63398      2175.62524         28.1962          1.2401         16.8145          0.0478         -1.3035          0.0242       -0.230824        1.240107
     2175.64093      2175.63218         29.6885          1.2451         16.7585          0.0455          1.2236          0.0242       -0.135922        1.245076
     2175.64787      2175.63913         29.7498          1.2466         16.7563          0.0455         -0.9417         -0.0530        0.607456        1.246597
     2175.65481      2175.64607         27.5388          1.2441         16.8401          0.0490          1.6751         -0.0530        0.304436        1.244078
     2175.66176      2175.65301         30.5318          1.2407         16.7281          0.0441          0.3012         -0.0530        0.069509        1.240702
     2175.66870      2175.65996         29.1113          1.2421         16.7798          0.0463         -1.1779         -0.0530       -1.055363        1.242121
     2175.67565      2175.66690         30.5185          1.2446         16.7286          0.0443          0.4349         -0.0530        1.408074        1.244646
     2175.68259      2175.67385         26.6534          1.2441         16.8756          0.0507         -0.4785         -0.0530       -0.179760        1.244096
     2175.68954      2175.68079         30.4220          1.2511         16.7320          0.0447         -0.3899         -0.1359       -0.317784        1.251117
     2175.69648      2175.68774         32.9074          1.2483         16.6468          0.0412          0.6544         -0.1359        3.804819        1.248265
     2175.70343      2175.69468         24.9818          1.2508         16.9459          0.0544          0.9420         -0.0530       -1.381775        1.250834
     2175.71037      2175.70163         28.6526          1.2481         16.7971          0.0473          1.0583         -0.1359       -0.171437        1.248131
     2175.71731      2175.70857         30.5862          1.2502         16.7262          0.0444         -0.4038         -0.1714       -0.306722        1.250238
     2175.72426      2175.71551         31.5083          1.2497         16.6939          0.0431          2.1268         -0.1359       -1.305860        1.249695
     2175.73120      2175.72246         30.8780          1.2474         16.7159          0.0439         -0.2169         -0.1359       -1.682847        1.247368
     2175.73815      2175.72940         31.3936          1.2515         16.6979          0.0433         -2.3248         -0.1359        0.348916        1.251534
     2175.74509      2175.73635         33.7168          1.2498         16.6204          0.0402          0.9020         -0.1359        1.512025        1.249771
     2175.75204      2175.74329         31.0343          1.2505         16.7104          0.0437         -0.5265         -0.1359       -0.892734        1.250481
     2175.75898      2175.75024         28.5231          1.2515         16.8020          0.0476          1.8665         -0.1359       -0.053046        1.251518
     2175.76593      2175.75718         25.0886          1.2480         16.9413          0.0540          0.2961         -0.0530       -1.792118        1.248044
     2175.77287      2175.76413         31.2300          1.2516         16.7036          0.0435          1.0684         -0.1359        1.122512        1.251592
     2175.77982      2175.77107         29.1713          1.2516         16.7776          0.0466          1.5869         -0.1359        0.475766        1.251555
     2175.78676      2175.77801         28.5562          1.2524         16.8008          0.0476          0.5591         -0.1359       -0.570385        1.252394
     2175.79370      2175.78496         32.4522          1.2504         16.6619          0.0418         -0.2550         -0.0530        0.064341        1.250383
     2175.80065      2175.79190         30.9645          1.2558         16.7128          0.0440          1.1730         -0.0530        1.306572        1.255766
     2175.80759      2175.79885         28.4209          1.2473         16.8059          0.0477          0.4618         -0.0530       -2.145803        1.247326
     2175.81454      2175.80579         32.2579          1.2528         16.6684          0.0422          0.1086          0.0643        1.653868        1.252762
     2175.82148      2175.81274         32.6403          1.2531         16.6556          0.0417          0.8373         -0.0530        0.081541        1.253131
     2175.82843      2175.81968         32.3816          1.2509         16.6643          0.0419          2.5777         -0.1714       -0.608691        1.250867
     2175.83537      2175.82663         31.9041          1.2516         16.6804          0.0426          0.4050         -0.1714        1.138069        1.251647
     2175.84232      2175.83357         26.5402          1.2472         16.8802          0.0510          0.2974         -0.1714       -0.544763        1.247193
     2175.84926      2175.84051         27.4141          1.2532         16.8451          0.0496          1.6835         -0.1714       -2.567955        1.253168
     2175.85620      2175.84746         28.9800          1.2526         16.7848          0.0469          0.6569         -0.0530        0.095015        1.252601
     2175.86315      2175.85440         31.1137          1.2585         16.7076          0.0439          0.9001         -0.0530        0.389307        1.258499
     2175.87009      2175.86135         29.1775          1.2561         16.7774          0.0467         -1.2822         -0.1714       -0.840887        1.256061
     2175.87704      2175.86829         29.8945          1.2530         16.7510          0.0455          0.8280         -0.0530       -0.242948        1.253006
     2175.88398      2175.87524         33.3635          1.2555         16.6318          0.0409          0.8565         -0.0530        0.446451        1.255476
     2175.89093      2175.88218         28.0609          1.2492         16.8197          0.0483         -1.4384          0.0643       -1.058805        1.249248
     2175.89787      2175.88913         28.2193          1.2533         16.8136          0.0482          0.3738          0.0643       -0.872786        1.253293
     2175.90482      2175.89607         31.4530          1.2498         16.6958          0.0431          2.7218          0.0643        1.010262        1.249807
     2175.91176      2175.90301         31.7287          1.2515         16.6864          0.0428          2.1514         -0.0530        0.834224        1.251481
     2175.91870      2175.90996         31.2886          1.2465         16.7015          0.0433          1.2506         -0.0530        2.408449        1.246511
     2175.92565      2175.91690         34.2072          1.2490         16.6047          0.0396          0.0753          0.0643        2.728823        1.248958
     2175.93259      2175.92385         32.6458          1.2465         16.6554          0.0415          0.4671          0.0643       -0.943614        1.246474
     2175.93954      2175.93079         30.5749          1.2529         16.7266          0.0445          3.3023          0.0643       -0.987917        1.252866
     2175.94648      2175.93774         29.2039          1.2490         16.7764          0.0464          0.2016         -0.1062        2.324778        1.249047
     2175.95343      2175.94468         30.7586          1.2543         16.7201          0.0443          3.1986         -0.1062        0.858979        1.254328
     2175.96037      2175.95163         28.0592          1.2504         16.8198          0.0484          1.3789         -0.1062        0.084722        1.250413
     2175.96732      2175.95857         26.8109          1.2479         16.8692          0.0505          1.8296         -0.1062       -2.755091        1.247904
     2175.97426      2175.96551         29.9218          1.2512         16.7500          0.0454          0.9705         -0.2161        1.203271        1.251231
     2175.98120      2175.97246         25.1107          1.2518         16.9404          0.0541          1.5272         -0.2161       -2.229560        1.251783
     2175.98815      2175.97940         28.0513          1.2487         16.8201          0.0483          0.8111         -0.2161       -1.356222        1.248662
     2175.99509      2175.98635         28.6539          1.2506         16.7970          0.0474          0.6687         -0.2429        1.795149        1.250630
     2176.00204      2175.99329         28.5939          1.2501         16.7993          0.0475         -0.1004         -0.2161       -2.011890        1.250092
     2176.00898      2176.00024         30.4131          1.2523         16.7323          0.0447          1.9944         -0.2161        1.259431        1.252348
