# reference_flux:        113.2365
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25883      2174.25024        112.9371          1.3633         15.3079          0.0131         -1.2794         -0.2140        0.563343        1.363317
     2174.26578      2174.25718        110.9473          1.3557         15.3272          0.0133         -2.5856         -0.1795        0.866775        1.355748
     2174.27272      2174.26413        115.0439          1.3765         15.2878          0.0130         -1.3767         -0.2140        1.029837        1.376467
     2174.27966      2174.27107        114.1610          1.3448         15.2962          0.0128         -3.7117         -0.3017        4.496763        1.344769
     2174.28661      2174.27801        108.7221          1.3364         15.3492          0.0133          1.4701         -0.2140       -0.179541        1.336390
     2174.29355      2174.28496        111.9330          1.3351         15.3176          0.0130         -2.0795         -0.2140        1.873495        1.335087
     2174.30050      2174.29190        107.7569          1.3731         15.3589          0.0138          1.6061         -0.2140       -0.131448        1.373088
     2174.30744      2174.29885        111.4742          1.3189         15.3221          0.0128          0.1005         -0.2140       -1.085789        1.318905
     2174.31439      2174.30579        106.8341          1.3385         15.3682          0.0136          0.8415         -0.1795       -0.301700        1.338469
     2174.32133      2174.31274        106.6176          1.3759         15.3704          0.0140         -0.1735         -0.1795        1.236094        1.375914
     2174.32828      2174.31968        108.9145          1.3317         15.3473          0.0133         -1.5223         -0.2140       -3.034177        1.331667
     2174.33522      2174.32663        107.8783          1.3096         15.3577          0.0132         -1.8382         -0.2140       -3.309180        1.309560
     2174.34217      2174.33357        109.7792          1.3945         15.3387          0.0138          1.0396         -0.2140       -2.437996        1.394462
     2174.34911      2174.34051        108.8894          1.4092         15.3475          0.0141          2.4557         -0.1795       -1.008200        1.409181
     2174.35606      2174.34746        110.8235          1.3947         15.3284          0.0137          0.1264         -0.1795        0.074259        1.394736
     2174.36300      2174.35440        108.6354          1.3173         15.3501          0.0132          0.3812         -0.2140       -1.923638        1.317269
     2174.36994      2174.36135        104.4714          1.3870         15.3925          0.0144          0.5550         -0.1795       -6.762768        1.387014
     2174.37689      2174.36829        110.5427          1.3699         15.3312          0.0135          1.1703         -0.1795        0.132711        1.369861
     2174.38383      2174.37524        109.6525          1.3918         15.3400          0.0138          3.3937         -0.2140       -1.522504        1.391787
     2174.39078      2174.38218        109.9513          1.3940         15.3370          0.0138         -1.4358         -0.2140       -0.690996        1.394012
     2174.39772      2174.38913        109.4705          1.3993         15.3418          0.0139          1.3236         -0.2241       -1.737853        1.399273
     2174.40467      2174.39607        112.4748          1.3773         15.3124          0.0133         -0.0466         -0.2241       -0.093805        1.377331
     2174.41161      2174.40301        110.2785          1.3934         15.3338          0.0137         -0.1400         -0.3017        0.257489        1.393429
