# reference_flux:        117.4752
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25893      2174.25024        115.3614          1.2435         15.2848          0.0117          2.7132         -0.6547       -1.126537        1.243458
     2174.26587      2174.25718        116.2613          1.2730         15.2764          0.0119         -1.6533         -0.6547       -1.465685        1.273025
     2174.27282      2174.26413        116.0858          1.2689         15.2781          0.0119         -1.1230         -0.6547        0.254321        1.268907
     2174.27976      2174.27107        115.4587          1.2835         15.2839          0.0121          0.2245         -0.6547       -0.388578        1.283462
     2174.28671      2174.27801        115.2397          1.2457         15.2860          0.0117          1.2169         -0.6547        0.879673        1.245697
     2174.29365      2174.28496        116.1380          1.2687         15.2776          0.0119          0.4877         -0.6547        0.179226        1.268685
     2174.30060      2174.29190        119.5076          1.2506         15.2465          0.0114         -0.6487         -0.5796        2.530636        1.250614
     2174.30754      2174.29885        118.3952          1.2503         15.2567          0.0115         -2.5652         -0.5796        0.080377        1.250302
     2174.31449      2174.30579        118.0765          1.2499         15.2596          0.0115          0.6186         -0.3886        1.217209        1.249904
     2174.32143      2174.31274        112.6997          1.2280         15.3102          0.0118          0.8967         -0.3886       -4.134088        1.228016
     2174.32838      2174.31968        117.9685          1.2549         15.2606          0.0115          0.4364         -0.3886       -0.814211        1.254898
     2174.33532      2174.32663        118.2215          1.2418         15.2583          0.0114         -2.5005         -0.3886       -0.703891        1.241828
     2174.34227      2174.33357        119.5090          1.2424         15.2465          0.0113         -0.3206         -0.3492       -0.654712        1.242447
     2174.34921      2174.34051        117.1321          1.2375         15.2683          0.0115         -0.5995         -0.2131       -0.213089        1.237535
     2174.35615      2174.34746        115.6859          1.2412         15.2818          0.0116          0.5744         -0.1893       -1.331782        1.241229
     2174.36310      2174.35440        118.2246          1.2519         15.2582          0.0115          0.5975         -0.1893        1.921475        1.251880
     2174.37004      2174.36135        117.6089          1.2491         15.2639          0.0115         -0.5803         -0.1893       -0.724828        1.249140
     2174.37699      2174.36829        115.8796          1.2444         15.2800          0.0117          0.0940         -0.2131        0.448606        1.244449
     2174.38393      2174.37524        115.9410          1.2376         15.2794          0.0116         -2.5577         -0.2131       -0.772561        1.237640
     2174.39088      2174.38218        115.8780          1.2404         15.2800          0.0116         -1.5248         -0.2131       -1.284417        1.240417
     2174.39782      2174.38913        116.0923          1.2578         15.2780          0.0118          0.2962         -0.3492        0.368121        1.257818
     2174.40477      2174.39607        112.2423          1.2525         15.3146          0.0121          1.4814         -0.2131       -2.935060        1.252537
     2174.41171      2174.40301        119.3588          1.2432         15.2479          0.0113          0.5017         -0.3492        0.789915        1.243181
     2174.41866      2174.40996        113.0216          1.2294         15.3071          0.0118          1.3776         -0.2131       -2.337187        1.229374
     2174.42560      2174.41690        116.6740          1.2576         15.2726          0.0117         -0.9293         -0.2131       -0.683020        1.257576
     2174.43254      2174.42385        116.5002          1.2720         15.2742          0.0119         -0.5043         -0.2131       -0.579553        1.271976
     2174.43949      2174.43079        115.4034          1.2936         15.2845          0.0122          1.6816         -0.1893       -4.055663        1.293555
     2174.44643      2174.43774        114.2995          1.2912         15.2949          0.0123         -2.0126         -0.2131       -3.333122        1.291212
     2174.45338      2174.44468        117.1450          1.2787         15.2682          0.0119          1.0620         -0.1895        0.295251        1.278670
     2174.46032      2174.45163        117.5889          1.2720         15.2641          0.0117          0.4968         -0.1895        1.739210        1.271957
     2174.46727      2174.45857        116.6261          1.2419         15.2730          0.0116          0.4931         -0.2131       -0.158364        1.241878
     2174.47421      2174.46551        115.9876          1.2551         15.2790          0.0117          0.0598         -0.3492       -0.189266        1.255128
     2174.48116      2174.47246        114.8291          1.2529         15.2899          0.0118          0.9697         -0.4154       -0.349245        1.252865
     2174.48810      2174.47940        115.1030          1.2488         15.2873          0.0118         -0.5147         -0.5101        0.296838        1.248824
     2174.49504      2174.48635        116.4070          1.2381         15.2751          0.0115          0.4821         -0.5101        2.430844        1.238119
     2174.50199      2174.49329        120.7810          1.2608         15.2350          0.0113         -0.7966         -0.4154        3.490880        1.260758
     2174.50893      2174.50024        117.0146          1.2497         15.2694          0.0116         -2.1371         -0.4154        0.034797        1.249726
     2174.51588      2174.50718        114.2840          1.2667         15.2950          0.0120          0.7068         -0.4154        0.925644        1.266689
     2174.52282      2174.51413        117.9010          1.2698         15.2612          0.0117          0.5241         -0.5101       -1.354327        1.269815
     2174.52977      2174.52107        116.3957          1.2675         15.2752          0.0118          2.1294         -0.5101        1.490646        1.267480
     2174.53671      2174.52801        113.7669          1.2428         15.3000          0.0119         -0.6987         -0.5514       -1.311765        1.242844
     2174.54366      2174.53496        117.0867          1.2447         15.2687          0.0115          0.8875         -0.5514        1.281548        1.244736
     2174.55060      2174.54190        116.3593          1.2658         15.2755          0.0118         -1.1329         -0.5796       -0.183587        1.265792
     2174.55755      2174.54885        116.1171          1.2402         15.2778          0.0116          0.7524         -0.5514       -1.167048        1.240173
     2174.56449      2174.55579        115.0017          1.2602         15.2882          0.0119         -0.0295         -0.5514        0.417129        1.260208
     2174.57143      2174.56274        116.6235          1.2700         15.2730          0.0118         -0.8200         -0.5796       -0.415441        1.269951
     2174.57838      2174.56968        117.0350          1.2823         15.2692          0.0119         -0.5306         -0.5514        0.250963        1.282311
     2174.58532      2174.57663        115.1445          1.2752         15.2869          0.0120         -1.0869         -0.5514       -2.078173        1.275194
     2174.59227      2174.58357        114.5441          1.2686         15.2926          0.0120          1.4130         -0.5101       -1.744529        1.268606
     2174.59921      2174.59051        117.1526          1.2693         15.2681          0.0118         -0.9876         -0.5101        0.495977        1.269348
     2174.60616      2174.59746        118.5018          1.2697         15.2557          0.0116          0.5765         -0.5101       -0.510063        1.269685
     2174.61310      2174.60440        118.9882          1.2673         15.2512          0.0116         -3.0154         -0.5101       -0.189546        1.267345
     2174.62005      2174.61135        118.7134          1.2554         15.2538          0.0115          0.3827         -0.5101       -0.127631        1.255352
     2174.62699      2174.61829        114.5196          1.2474         15.2928          0.0118         -2.6858         -0.5514       -2.004972        1.247350
