# reference_flux:         36.2905
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.37689      2174.36829         38.7643          1.2704         16.4689          0.0356         -0.5189          0.7872        0.571138        1.270422
     2174.38383      2174.37524         37.1507          1.2656         16.5151          0.0370          0.0475          0.7872        2.029975        1.265646
     2174.39078      2174.38218         36.7359          1.2689         16.5273          0.0375         -0.9809          0.7603        0.870015        1.268874
     2174.39772      2174.38913         37.5794          1.2722         16.5026          0.0368         -1.5558          0.7872        1.090454        1.272182
     2174.40467      2174.39607         37.2143          1.2712         16.5132          0.0371          0.3220          0.7872        0.799136        1.271233
     2174.41161      2174.40301         34.0533          1.2666         16.6096          0.0404          0.8577          0.7603       -2.514721        1.266617
     2174.41856      2174.40996         35.6469          1.2698         16.5599          0.0387         -0.6644          0.7872        1.150951        1.269790
     2174.42550      2174.41690         37.5290          1.2669         16.5041          0.0367         -2.9905          0.7991        0.498318        1.266922
     2174.43245      2174.42385         42.7660          1.2742         16.3623          0.0323         -0.9227          0.8370        4.543281        1.274199
     2174.43939      2174.43079         36.7892          1.2744         16.5257          0.0376         -0.9218          0.8553        0.582186        1.274379
     2174.44634      2174.43774         42.2769          1.2721         16.3747          0.0327          0.2267          0.8553        2.542059        1.272085
     2174.45328      2174.44468         33.5538          1.2747         16.6256          0.0412          0.8967          0.8700       -0.801939        1.274718
     2174.46022      2174.45163         40.0179          1.2725         16.4344          0.0345         -1.8547          0.8700        3.316995        1.272542
     2174.46717      2174.45857         34.2593          1.2715         16.6031          0.0403          1.7593          0.8370        0.317942        1.271490
     2174.47411      2174.46551         35.8054          1.2714         16.5551          0.0386         -0.3198          0.8700        0.191394        1.271402
     2174.48106      2174.47246         37.9294          1.3055         16.4926          0.0374         -1.0705          0.9123        0.787210        1.305536
     2174.48800      2174.47940         36.6921          1.2705         16.5286          0.0376          0.6528          0.9123        0.837048        1.270542
     2174.49495      2174.48635         36.1291          1.2987         16.5454          0.0390         -0.4615          0.9123        1.681532        1.298658
     2174.50189      2174.49329         35.3203          1.3030         16.5699          0.0401         -2.5120          0.8700       -1.072747        1.303012
     2174.50884      2174.50024         33.1007          1.3029         16.6404          0.0427         -0.2202          0.8700       -1.655377        1.302936
     2174.51578      2174.50718         40.0818          1.2995         16.4326          0.0352         -0.8344          0.9123        1.609179        1.299460
     2174.52272      2174.51413         39.9011          1.3007         16.4375          0.0354         -0.4425          0.9123        3.022313        1.300656
     2174.52967      2174.52107         38.4532          1.2706         16.4777          0.0359         -2.0422          0.8700        1.014035        1.270611
     2174.53661      2174.52801         33.8295          1.2729         16.6168          0.0409         -0.9136          0.8370        0.002157        1.272905
     2174.54356      2174.53496         33.9676          1.2709         16.6123          0.0406          1.5392          0.8370       -0.939531        1.270872
     2174.55050      2174.54190         34.2655          1.2651         16.6029          0.0401         -0.0159          0.8370       -1.266024        1.265066
     2174.55745      2174.54885         37.7292          1.2669         16.4983          0.0365         -0.5769          0.8125        1.325759        1.266876
     2174.56439      2174.55579         38.4100          1.2672         16.4789          0.0358         -0.4049          0.8125        1.158532        1.267222
     2174.57134      2174.56274         36.6573          1.2675         16.5296          0.0375          0.2265          0.8125        0.681185        1.267542
     2174.57828      2174.56968         38.7960          1.2676         16.4680          0.0355         -0.4088          0.8125        0.912327        1.267553
     2174.58523      2174.57663         37.9674          1.2683         16.4915          0.0363          1.9931          0.8125        1.100136        1.268308
     2174.59217      2174.58357         38.4786          1.2680         16.4770          0.0358          0.4999          0.7875        1.233805        1.268020
     2174.59911      2174.59051         36.8721          1.2689         16.5233          0.0374          0.5362          0.7875        1.805624        1.268911
     2174.60606      2174.59746         44.4130          1.2677         16.3212          0.0310         -0.8294          0.7872        1.526647        1.267695
     2174.61300      2174.60440         38.3936          1.2714         16.4794          0.0360          0.8038          0.7872        2.206875        1.271417
     2174.61995      2174.61135         34.1545          1.2720         16.6064          0.0404          0.8939          0.6812       -3.186926        1.272014
     2174.62689      2174.61829         35.6470          1.2702         16.5599          0.0387          0.6213          0.6812       -0.771433        1.270172
     2174.63384      2174.62524         38.5828          1.2697         16.4740          0.0357          0.7998          0.4526        1.172351        1.269741
     2174.64078      2174.63218         39.3834          1.2996         16.4517          0.0358         -0.4284          0.6812        2.569265        1.299585
     2174.64773      2174.63913         37.5174          1.3057         16.5044          0.0378         -0.3932          0.7872        1.919882        1.305703
     2174.65467      2174.64607         41.1199          1.2961         16.4049          0.0342         -1.8919          0.6812        3.023563        1.296099
     2174.66162      2174.65301         33.9840          1.2961         16.6118          0.0414         -0.4323          0.6812        0.068492        1.296088
     2174.66856      2174.65996         36.1498          1.2992         16.5447          0.0390         -0.3943          0.5497       -0.225433        1.299206
     2174.67550      2174.66690         37.7881          1.3037         16.4966          0.0375         -1.6026          0.6812        2.262978        1.303745
     2174.68245      2174.67385         36.8810          1.3025         16.5230          0.0383         -2.0921          0.6812        0.225397        1.302460
     2174.68939      2174.68079         33.9850          1.3077         16.6118          0.0418         -0.7765          0.5497       -1.671855        1.307678
     2174.69634      2174.68774         36.9115          1.2674         16.5221          0.0373         -0.2820          0.4526        0.136069        1.267407
     2174.70328      2174.69468         36.8008          1.2749         16.5254          0.0376          1.2268          0.4526        0.812504        1.274909
     2174.71023      2174.70163         32.3864          1.2699         16.6641          0.0426          0.5520          0.5497       -2.509856        1.269877
     2174.71717      2174.70857         36.5851          1.2680         16.5317          0.0376          0.7075          0.5497        0.452584        1.268033
     2174.72412      2174.71551         38.7422          1.2722         16.4695          0.0357          2.1329          0.6812        1.821523        1.272202
     2174.73106      2174.72246         34.1947          1.3031         16.6051          0.0414          0.6139          0.6812        2.263481        1.303125
     2174.73801      2174.72940         34.8426          1.3004         16.5847          0.0405         -0.3264          0.5497       -2.680265        1.300404
     2174.74495      2174.73635         37.6942          1.2852         16.4993          0.0370          0.0996          0.5238        0.787475        1.285249
     2174.75189      2174.74329         34.5851          1.2678         16.5928          0.0398         -0.0356          0.4526       -1.018634        1.267822
     2174.75884      2174.75024         35.9523          1.2687         16.5507          0.0383          1.1265          0.4037       -1.253138        1.268709
     2174.76578      2174.75718         36.1354          1.2692         16.5452          0.0381          0.4823          0.4037       -0.214052        1.269187
     2174.77273      2174.76413         35.4786          1.2672         16.5651          0.0388          0.0261          0.4037       -0.311864        1.267184
     2174.77967      2174.77107         34.1839          1.2695         16.6054          0.0403          0.3844          0.4037       -0.394892        1.269498
     2174.78662      2174.77801         34.7668          1.2685         16.5871          0.0396          0.5433          0.4037       -0.007154        1.268493
     2174.79356      2174.78496         35.4253          1.2700         16.5667          0.0389          1.6525          0.4526       -0.047539        1.269968
     2174.80051      2174.79190         38.7401          1.2755         16.4696          0.0357          0.1708          0.5238        1.594706        1.275488
     2174.80745      2174.79885         35.0233          1.2690         16.5791          0.0393          0.6287          0.5238        0.974964        1.268968
     2174.81440      2174.80579         37.1729          1.2878         16.5144          0.0376          0.5935          0.4526        0.549665        1.287791
     2174.82134      2174.81274         35.7456          1.2714         16.5569          0.0386          0.6254          0.4526        1.700977        1.271418
     2174.82828      2174.81968         37.8380          1.2725         16.4952          0.0365          0.2884          0.4037       -0.142485        1.272466
     2174.83523      2174.82663         36.6294          1.2704         16.5304          0.0377         -1.0582          0.4526        1.144569        1.270442
     2174.84217      2174.83357         36.4477          1.2681         16.5358          0.0378         -2.7245          0.4526        0.403677        1.268094
     2174.84912      2174.84051         36.1699          1.2730         16.5441          0.0382          0.1088          0.4526       -0.346337        1.272975
     2174.85606      2174.84746         36.9505          1.2783         16.5209          0.0376         -0.6614          0.4526        0.150869        1.278283
     2174.86301      2174.85440         40.6098          1.2702         16.4184          0.0340          0.8319          0.5238        2.064297        1.270245
     2174.86995      2174.86135         36.9060          1.2851         16.5223          0.0378          0.0142          0.5238        1.283114        1.285118
     2174.87690      2174.86829         36.2915          1.2971         16.5405          0.0388         -0.0410          0.4526       -1.040360        1.297101
     2174.88384      2174.87524         42.0784          1.2963         16.3799          0.0334         -1.0109          0.5238        4.080070        1.296325
     2174.89079      2174.88218         38.5517          1.2882         16.4749          0.0363         -2.1845          0.5238        1.817795        1.288249
     2174.89773      2174.88913         36.0629          1.2895         16.5473          0.0388         -0.7387          0.5238       -1.145535        1.289480
     2174.90467      2174.89607         35.2494          1.2913         16.5721          0.0398          0.3775          0.4392        0.523822        1.291282
     2174.91162      2174.90301         33.4246          1.2553         16.6298          0.0408         -0.0153          0.4392       -1.364004        1.255306
     2174.91856      2174.90996         34.0142          1.2872         16.6109          0.0411          0.8711          0.4392       -1.720251        1.287195
     2174.92551      2174.91690         32.7728          1.2858         16.6512          0.0426          2.0258          0.5150        1.030856        1.285770
     2174.93245      2174.92385         34.3534          1.2848         16.6001          0.0406          0.9937          0.5150        2.169637        1.284819
     2174.93940      2174.93079         40.9022          1.2924         16.4106          0.0343         -0.6667          0.5238        1.573189        1.292447
     2174.94634      2174.93774         39.4894          1.2892         16.4488          0.0354          2.3285          0.5238        3.044302        1.289194
     2174.95328      2174.94468         41.0348          1.2768         16.4071          0.0338         -0.1319          0.5238        1.262070        1.276791
     2174.96023      2174.95163         36.0374          1.2761         16.5481          0.0384          2.4341          0.5238        2.511457        1.276073
     2174.96717      2174.95857         40.0685          1.2792         16.4330          0.0347          2.3971          0.5238        1.358171        1.279181
     2174.97412      2174.96551         30.6365          1.2797         16.7244          0.0454          1.3113          0.5238       -1.527324        1.279670
     2174.98106      2174.97246         40.9526          1.2750         16.4093          0.0338          0.0519          0.5238        2.978727        1.275024
     2174.98801      2174.97940         36.9524          1.2721         16.5209          0.0374         -0.3222          0.5238       -0.476682        1.272101
     2174.99495      2174.98635         38.1077          1.2753         16.4875          0.0363         -2.1534          0.5150        2.218375        1.275263
     2175.00190      2174.99329         36.7389          1.2724         16.5272          0.0376         -1.9244          0.5238       -1.194769        1.272420
     2175.00884      2175.00024         35.9336          1.2722         16.5512          0.0384          0.3885          0.5238        1.325098        1.272169
     2175.01579      2175.00718         32.1556          1.2727         16.6719          0.0430          1.1857          0.5238        0.325337        1.272699
     2175.02273      2175.01413         36.8267          1.2754         16.5246          0.0376          1.9621          0.5238        2.666470        1.275430
     2175.02967      2175.02107         33.2621          1.2724         16.6351          0.0415          3.0219          0.6386        0.246867        1.272442
     2175.03662      2175.02801         40.9479          1.2695         16.4094          0.0337          0.1788          0.5238        0.439223        1.269515
     2175.04356      2175.03496         37.8639          1.2742         16.4944          0.0365          0.2885          0.5150        1.299288        1.274201
     2175.05051      2175.04190         35.3950          1.2701         16.5676          0.0390         -0.3723          0.5150       -2.296564        1.270139
     2175.05745      2175.04885         38.5214          1.2694         16.4757          0.0358         -0.9653          0.5094        1.090616        1.269415
     2175.06440      2175.05579         35.1773          1.2675         16.5743          0.0391         -0.0997          0.4392       -0.770525        1.267531
     2175.07134      2175.06274         38.5032          1.2816         16.4763          0.0361          0.6109          0.5094       -0.988614        1.281571
     2175.07829      2175.06968         38.7309          1.2869         16.4699          0.0361         -0.4158          0.5094        1.146732        1.286933
     2175.08523      2175.07663         37.7095          1.2681         16.4989          0.0365         -1.0322          0.5094        0.514980        1.268083
     2175.09218      2175.08357         32.4599          1.2660         16.6616          0.0423          1.5480          0.5094       -1.835920        1.266048
     2175.09912      2175.09051         39.5790          1.2831         16.4463          0.0352          1.1530          0.4392        1.640354        1.283126
     2175.10606      2175.09746         37.4656          1.2854         16.5059          0.0372          0.7183          0.4392       -0.546982        1.285352
     2175.11301      2175.10440         34.9054          1.2827         16.5828          0.0399         -0.5436          0.4031       -2.002115        1.282711
     2175.11995      2175.11135         33.9433          1.2709         16.6131          0.0407          0.8300          0.4031       -0.478929        1.270868
     2175.12690      2175.11829         34.8971          1.2681         16.5830          0.0395          0.7019          0.3253       -0.522226        1.268116
     2175.13384      2175.12524         37.1393          1.2645         16.5154          0.0370          0.1298          0.3253        0.669995        1.264463
     2175.14079      2175.13218         35.9984          1.2697         16.5493          0.0383          1.5099          0.3253        0.638627        1.269668
     2175.14773      2175.13913         34.9838          1.2668         16.5803          0.0393          0.3473          0.3883        1.112332        1.266835
     2175.15468      2175.14607         35.1777          1.2679         16.5743          0.0391          2.0944          0.3253       -0.795230        1.267893
     2175.16162      2175.15301         38.6952          1.2709         16.4709          0.0357         -0.6315          0.3253        3.158402        1.270858
     2175.16857      2175.15996         37.5952          1.2708         16.5022          0.0367         -1.6416          0.2469        2.420284        1.270828
     2175.17551      2175.16690         35.3062          1.2701         16.5704          0.0391          1.1686          0.2469        0.025510        1.270075
     2175.18245      2175.17385         35.7965          1.2725         16.5554          0.0386          0.0206          0.2469       -1.052368        1.272547
     2175.18940      2175.18079         36.5632          1.2727         16.5324          0.0378          0.6097          0.2297        2.236118        1.272652
     2175.19634      2175.18774         34.2887          1.2727         16.6021          0.0403         -0.8258          0.1999       -2.100104        1.272695
     2175.20329      2175.19468         36.8335          1.2703         16.5244          0.0374          0.1057          0.1368        0.509397        1.270320
     2175.21023      2175.20163         36.6812          1.2715         16.5289          0.0376          1.3458          0.1368        0.199886        1.271542
     2175.21718      2175.20857         35.6262          1.2701         16.5606          0.0387          0.1783          0.1368        0.229685        1.270089
     2175.22412      2175.21551         33.4918          1.2750         16.6277          0.0413          0.5369          0.1368       -1.762026        1.275047
     2175.23107      2175.22246         37.9485          1.2763         16.4920          0.0365          2.1162          0.1368        2.620532        1.276323
     2175.23801      2175.22940         34.1281          1.2751         16.6072          0.0406         -0.1212          0.1999        0.596538        1.275076
     2175.24496      2175.23635         36.9218          1.2739         16.5218          0.0375          0.3358          0.1999        0.136814        1.273887
     2175.25190      2175.24329         37.2853          1.2752         16.5112          0.0371         -0.2823          0.1999        0.403126        1.275196
     2175.25884      2175.25024         34.1655          1.2737         16.6060          0.0405          0.9838          0.1368       -1.637280        1.273737
     2175.26579      2175.25718         36.6158          1.2694         16.5308          0.0376          1.1636          0.1999        0.874062        1.269366
     2175.27273      2175.26413         33.4310          1.2775         16.6296          0.0415          1.3678          0.1368       -0.047871        1.277537
     2175.27968      2175.27107         37.8899          1.2754         16.4937          0.0365          0.1887          0.1368        1.873672        1.275406
     2175.28662      2175.27801         34.0352          1.2719         16.6102          0.0406          0.0765          0.1999       -0.408506        1.271871
     2175.29357      2175.28496         37.6941          1.2755         16.4993          0.0367         -0.3335          0.2297        1.159385        1.275521
     2175.30051      2175.29190         34.9418          1.2747         16.5816          0.0396          0.4697          0.2297        0.388291        1.274705
     2175.30746      2175.29885         40.8319          1.2787         16.4125          0.0340          2.2306          0.2297        1.596202        1.278688
     2175.31440      2175.30579         32.0837          1.2748         16.6743          0.0431          1.9201          0.2297       -2.935435        1.274818
     2175.32134      2175.31274         36.1119          1.2743         16.5459          0.0383          1.4285          0.1999        0.053872        1.274278
     2175.32829      2175.31968         35.9500          1.2775         16.5508          0.0386         -0.6203          0.2297       -0.072489        1.277517
     2175.33523      2175.32663         34.9346          1.2820         16.5819          0.0398          1.3174          0.1999       -1.063173        1.282006
     2175.34218      2175.33357         37.4731          1.2832         16.5057          0.0372          1.2923          0.1999        0.574348        1.283183
     2175.34912      2175.34051         35.0116          1.2721         16.5795          0.0394         -0.8000          0.2297       -0.402898        1.272076
     2175.35607      2175.34746         36.4900          1.2745         16.5346          0.0379         -1.9474          0.2297       -1.024631        1.274498
     2175.36301      2175.35440         33.6854          1.2696         16.6214          0.0409          1.4650          0.1999       -2.430856        1.269628
     2175.36996      2175.36135         35.2987          1.2728         16.5706          0.0391          1.3138          0.2297        0.240636        1.272762
     2175.37690      2175.36829         39.5245          1.2716         16.4478          0.0349         -0.9994          0.1999        1.638948        1.271592
     2175.38385      2175.37524         33.5445          1.2716         16.6259          0.0412         -1.0829          0.2297       -0.235610        1.271579
     2175.39079      2175.38218         39.7294          1.2744         16.4422          0.0348          0.8949          0.2406        0.675846        1.274437
     2175.39773      2175.38913         37.5189          1.2717         16.5044          0.0368          0.8378          0.3883        1.359452        1.271694
     2175.40468      2175.39607         34.1241          1.2707         16.6073          0.0404          1.1181          0.3883        0.019192        1.270677
     2175.41162      2175.40301         33.7115          1.2761         16.6206          0.0411          1.7810          0.2406        0.522977        1.276070
     2175.41857      2175.40996         32.2732          1.2685         16.6679          0.0427          1.6882          0.3883       -1.117632        1.268462
     2175.42551      2175.41690         37.4033          1.2747         16.5077          0.0370          1.0494          0.3883        0.818083        1.274655
     2175.43246      2175.42385         32.5491          1.2728         16.6587          0.0425          2.1921          0.3883       -1.527823        1.272763
     2175.43940      2175.43079         33.0410          1.2732         16.6424          0.0418          2.2959          0.3883       -0.054826        1.273175
     2175.44635      2175.43774         36.9126          1.2746         16.5221          0.0375          2.1880          0.4045        1.277764        1.274608
     2175.45329      2175.44468         37.1658          1.2763         16.5146          0.0373          2.0281          0.3883        1.563909        1.276251
     2175.46024      2175.45163         30.2419          1.2807         16.7385          0.0460         -0.7387          0.3883       -3.949701        1.280671
     2175.46718      2175.45857         35.8691          1.2712         16.5532          0.0385          1.9308          0.3883        1.612975        1.271182
     2175.47412      2175.46551         36.6850          1.2746         16.5288          0.0377          1.3512          0.4045        0.769083        1.274579
     2175.48107      2175.47246         35.7099          1.2753         16.5580          0.0388         -0.8538          0.4045        0.168103        1.275305
     2175.48801      2175.47940         36.8955          1.2717         16.5226          0.0374          1.7306          0.4678        1.659948        1.271746
     2175.49496      2175.48635         35.0248          1.2736         16.5791          0.0395          0.7211          0.5230       -0.451335        1.273574
     2175.50190      2175.49329         37.4579          1.2746         16.5061          0.0369          0.6932          0.5230        0.656335        1.274572
     2175.50885      2175.50024         39.4204          1.2727         16.4507          0.0351          1.5849          0.5230        3.314989        1.272690
     2175.51579      2175.50718         36.6761          1.2710         16.5290          0.0376         -0.0029          0.4678       -0.647049        1.271037
     2175.52274      2175.51413         34.5959          1.2932         16.5924          0.0406         -0.3785          0.4678       -0.722567        1.293187
     2175.52968      2175.52107         39.4198          1.2871         16.4507          0.0355         -0.8658          0.4678        3.096625        1.287083
     2175.53662      2175.52801         33.5546          1.2867         16.6256          0.0416          2.2995          0.5230        0.028773        1.286666
     2175.54357      2175.53496         34.4751          1.2797         16.5962          0.0403          0.5538          0.5230        0.619638        1.279740
     2175.55051      2175.54190         40.9578          1.2619         16.4092          0.0335         -1.2269          0.4678        2.398112        1.261898
     2175.55746      2175.54885         39.0270          1.2711         16.4616          0.0354          0.0040          0.5230        2.388020        1.271068
     2175.56440      2175.55579         38.0393          1.2708         16.4894          0.0363          0.0819          0.4678        1.870638        1.270812
     2175.57135      2175.56274         34.6715          1.2710         16.5901          0.0398         -0.0829          0.4678       -1.099996        1.270961
     2175.57829      2175.56968         32.2640          1.2667         16.6682          0.0426          0.7289          0.4678        0.467845        1.266694
     2175.58524      2175.57663         32.9104          1.2698         16.6467          0.0419          1.2238          0.4678        0.404476        1.269821
     2175.59218      2175.58357         33.7917          1.2683         16.6180          0.0408         -0.0170          0.6196       -2.987294        1.268294
     2175.59913      2175.59051         35.9870          1.2674         16.5496          0.0382          0.8110          0.4678        2.083866        1.267406
     2175.60607      2175.59746         34.9399          1.2821         16.5817          0.0398          1.4205          0.6196        0.880561        1.282112
     2175.61301      2175.60440         35.2039          1.2781         16.5735          0.0394          0.6855          0.6196        0.161907        1.278126
     2175.61996      2175.61135         34.8299          1.2700         16.5851          0.0396          1.5011          0.4678       -0.220450        1.269969
     2175.62690      2175.61829         35.5111          1.2695         16.5641          0.0388         -1.1883          0.4045        1.988329        1.269470
     2175.63385      2175.62524         39.5074          1.2687         16.4483          0.0349          0.1399          0.4678        2.142503        1.268726
     2175.64079      2175.63218         33.9430          1.2662         16.6131          0.0405          1.5196          0.4678        1.103407        1.266156
     2175.64774      2175.63913         38.1135          1.2702         16.4873          0.0362          0.3605          0.4045        2.007055        1.270233
     2175.65468      2175.64607         37.7710          1.2784         16.4971          0.0367          0.1524          0.4045        1.562011        1.278367
     2175.66163      2175.65301         33.7276          1.2763         16.6200          0.0411          0.0650          0.1619       -0.225229        1.276336
     2175.66857      2175.65996         29.3675          1.2731         16.7703          0.0471          2.3776          0.1619       -1.757306        1.273102
     2175.67551      2175.66690         32.7300          1.2672         16.6526          0.0420         -0.9212          0.0288       -2.085121        1.267200
     2175.68246      2175.67385         31.3964          1.2656         16.6978          0.0438         -0.6667          0.0288       -1.214625        1.265590
     2175.68940      2175.68079         36.6310          1.2661         16.5304          0.0375         -1.5270          0.1619       -0.281295        1.266092
     2175.69635      2175.68774         36.9890          1.2639         16.5198          0.0371         -1.0140          0.1619        1.427460        1.263914
     2175.70329      2175.69468         34.1945          1.2663         16.6051          0.0402         -1.0813          0.1619       -0.424076        1.266317
     2175.71024      2175.70163         35.8038          1.2641         16.5552          0.0383         -1.4701          0.1619       -0.152177        1.264085
     2175.71718      2175.70857         38.2954          1.2773         16.4821          0.0362         -0.3711          0.0205        1.332634        1.277321
     2175.72413      2175.71551         34.5595          1.2793         16.5936          0.0402          0.2413         -0.0643       -0.315699        1.279316
     2175.73107      2175.72246         35.7828          1.2802         16.5558          0.0388         -1.4335         -0.0643        1.058224        1.280222
     2175.73801      2175.72940         32.1293          1.2644         16.6727          0.0427         -0.7615         -0.0643       -0.257342        1.264359
     2175.74496      2175.73635         39.4653          1.2776         16.4495          0.0351         -2.0492         -0.0643        1.507187        1.277586
     2175.75190      2175.74329         37.1270          1.2647         16.5158          0.0370         -3.1396         -0.0643        1.771482        1.264736
     2175.75885      2175.75024         30.6656          1.2695         16.7234          0.0449         -0.4427         -0.0643       -4.658579        1.269489
     2175.76579      2175.75718         38.2903          1.2688         16.4823          0.0360         -1.7446          0.0205        1.388863        1.268830
     2175.77274      2175.76413         34.9266          1.2717         16.5821          0.0395          0.0947          0.0205       -1.263996        1.271666
     2175.77968      2175.77107         35.0934          1.2660         16.5769          0.0392         -1.2170         -0.0643       -2.197942        1.266047
     2175.78663      2175.77801         32.2992          1.2692         16.6670          0.0427         -0.9281         -0.0643       -2.385970        1.269186
     2175.79357      2175.78496         37.6898          1.2721         16.4994          0.0366         -0.2688         -0.0643        1.284733        1.272089
     2175.80052      2175.79190         38.6896          1.2746         16.4710          0.0358         -0.1491         -0.0643        2.950054        1.274579
     2175.80746      2175.79885         33.6037          1.2673         16.6240          0.0409         -2.1396         -0.0643       -0.578227        1.267295
     2175.81440      2175.80579         34.3242          1.2720         16.6010          0.0402          0.0769         -0.0643       -0.325907        1.272016
     2175.82135      2175.81274         34.7765          1.2731         16.5868          0.0397          0.1667         -0.0643        0.020464        1.273105
     2175.82829      2175.81968         32.5180          1.2731         16.6597          0.0425         -3.0630         -0.0643       -4.474033        1.273060
     2175.83524      2175.82663         33.8651          1.2713         16.6156          0.0408         -0.6084          0.0205       -0.646484        1.271289
     2175.84218      2175.83357         35.7748          1.2715         16.5561          0.0386         -1.6832          0.0589        1.547046        1.271487
     2175.84913      2175.84051         36.3752          1.2771         16.5380          0.0381         -0.6431          0.0589        0.846147        1.277138
     2175.85607      2175.84746         36.4018          1.2793         16.5372          0.0382         -0.7563          0.0589       -1.315155        1.279320
     2175.86302      2175.85440         39.0049          1.2763         16.4622          0.0355         -1.3895          0.1741        2.284371        1.276285
     2175.86996      2175.86135         34.6585          1.2763         16.5905          0.0400          0.6208          0.1741       -0.064330        1.276264
     2175.87690      2175.86829         31.2789          1.2710         16.7019          0.0441          0.1571          0.1867       -1.768049        1.270989
     2175.88385      2175.87524         32.5581          1.2805         16.6584          0.0427         -0.5269          0.1867       -0.148648        1.280487
     2175.89079      2175.88218         36.9177          1.2707         16.5219          0.0374         -0.8284          0.1741        0.286002        1.270701
     2175.89774      2175.88913         39.0928          1.2809         16.4598          0.0356         -1.9268          0.1741        0.972155        1.280946
     2175.90468      2175.89607         35.7265          1.2720         16.5575          0.0387         -0.4710          0.0589       -0.258928        1.271961
     2175.91163      2175.90301         36.3875          1.2702         16.5376          0.0379         -0.8766          0.0589        2.458491        1.270241
     2175.91857      2175.90996         40.2417          1.2887         16.4283          0.0348          0.5707          0.0589        1.547141        1.288650
     2175.92552      2175.91690         38.1154          1.2856         16.4872          0.0366          0.0362          0.0205        1.374238        1.285578
     2175.93246      2175.92385         36.7557          1.2769         16.5267          0.0377          0.1889          0.0589        2.409707        1.276919
     2175.93941      2175.93079         33.8116          1.2755         16.6173          0.0410          0.2850          0.0589       -0.738862        1.275479
     2175.94635      2175.93774         38.2307          1.2764         16.4840          0.0363         -1.1381          0.0589        2.968330        1.276436
     2175.95329      2175.94468         30.3127          1.2748         16.7359          0.0457          1.2230          0.1741       -1.361240        1.274773
     2175.96024      2175.95163         36.6725          1.2734         16.5291          0.0377         -1.3491          0.1867        0.174134        1.273403
     2175.96718      2175.95857         32.9653          1.2756         16.6449          0.0420          0.9383          0.1867        0.672004        1.275601
     2175.97413      2175.96551         35.8450          1.2723         16.5539          0.0385         -0.3210          0.1867        1.633744        1.272341
     2175.98107      2175.97246         35.3427          1.2745         16.5693          0.0392         -0.9288          0.1867        0.186744        1.274522
     2175.98802      2175.97940         40.8963          1.2782         16.4108          0.0339         -1.0449          0.1867        3.036549        1.278247
     2175.99496      2175.98635         37.4790          1.2765         16.5055          0.0370         -0.8071          0.1867        0.058948        1.276501
     2176.00191      2175.99329         37.5296          1.2840         16.5041          0.0371          1.3894          0.2859        2.527672        1.283959
     2176.00885      2176.00024         37.8490          1.2707         16.4949          0.0365          0.5431          0.2859       -0.631817        1.270732
     2176.01579      2176.00718         36.6169          1.2708         16.5308          0.0377         -2.5108          0.2859       -1.461198        1.270789
     2176.02274      2176.01413         34.0376          1.2723         16.6101          0.0406         -0.6934          0.2859        1.012215        1.272292
     2176.02968      2176.02107         35.7679          1.2839         16.5563          0.0390          0.2409          0.2859        1.863022        1.283877
     2176.03663      2176.02801         42.3108          1.2734         16.3739          0.0327         -1.7478          0.2859        2.422304        1.273399
