# reference_flux:         51.9695
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25892      2174.25024         47.4405          1.4467         16.2496          0.0331         -0.6464         -2.4799       -3.547426        1.446744
     2174.26586      2174.25718         48.4231          1.4384         16.2274          0.0323          0.4650         -2.4799       -2.643194        1.438408
     2174.27281      2174.26413         43.0708          1.4267         16.3545          0.0360         -0.5801         -2.4799       -5.640247        1.426693
     2174.27975      2174.27107         46.0635          1.4454         16.2816          0.0341         -0.6686         -2.4799       -2.479932        1.445416
     2174.28670      2174.27801         45.7470          1.4408         16.2891          0.0342         -0.3298         -2.5097       -4.404916        1.440753
     2174.29364      2174.28496         49.9356          1.4475         16.1940          0.0315         -0.7577         -2.5097       -1.447333        1.447459
     2174.30059      2174.29190         44.5274          1.4230         16.3184          0.0347          2.5496         -2.5097       -3.617482        1.423020
     2174.30753      2174.29885         44.2267          1.4253         16.3258          0.0350          2.7810         -2.5097       -1.941326        1.425331
     2174.31447      2174.30579         43.6501          1.4461         16.3400          0.0360          0.6229         -2.5097       -6.154134        1.446082
     2174.32142      2174.31274         54.6834          1.4465         16.0954          0.0287         -0.0507         -2.5266       -0.180895        1.446515
     2174.32836      2174.31968         41.9278          1.4149         16.3837          0.0366          1.8981         -2.5266       -4.887630        1.414882
     2174.33531      2174.32663         46.0975          1.4203         16.2808          0.0335         -0.4267         -2.5266       -1.778818        1.420302
     2174.34225      2174.33357         44.5163          1.4232         16.3187          0.0347          1.6952         -2.5266       -1.676275        1.423195
     2174.34920      2174.34051         48.4943          1.4239         16.2258          0.0319          0.3447         -2.5266       -1.355095        1.423945
     2174.35614      2174.34746         49.7697          1.4486         16.1976          0.0316          0.4166         -2.5097       -4.556129        1.448600
     2174.36309      2174.35440         46.6710          1.4436         16.2674          0.0336          0.8886         -2.5097       -2.385744        1.443552
     2174.37003      2174.36135         50.8276          1.4472         16.1748          0.0309          0.3553         -2.5097        0.430011        1.447235
     2174.37698      2174.36829         43.5574          1.4044         16.3423          0.0350         -0.0522         -2.5097       -1.260880        1.404395
     2174.38392      2174.37524         47.2429          1.4136         16.2542          0.0325          2.4008         -2.5097        0.060853        1.413632
