# reference_flux:        781.0303
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25887      2174.25024        787.0811          1.5988         13.2000          0.0022          0.4901          0.1261        1.675334        1.598820
     2174.26581      2174.25718        779.3677          1.5774         13.2106          0.0022          0.3559          0.1261       -1.610777        1.577446
     2174.27276      2174.26413        786.6849          1.5880         13.2005          0.0022         -1.1851          0.1261        0.892715        1.588030
     2174.27970      2174.27107        782.8145          1.6101         13.2059          0.0022         -0.7776          0.1261       -0.963938        1.610072
     2174.28664      2174.27801        780.0213          1.6774         13.2097          0.0023          1.5016          0.1261       -2.820209        1.677440
     2174.29359      2174.28496        783.0915          1.6819         13.2055          0.0023         -1.1316          0.1261        0.056484        1.681921
     2174.30053      2174.29190        784.8059          1.5742         13.2031          0.0022         -1.4038          0.1261        0.126148        1.574169
     2174.30748      2174.29885        787.9745          1.4702         13.1987          0.0020         -1.1535          0.1714        2.824105        1.470185
     2174.31442      2174.30579        778.8364          1.5844         13.2114          0.0022          2.4432          0.1714       -1.056863        1.584360
     2174.32137      2174.31274        782.9946          1.5638         13.2056          0.0022          2.0532          0.1714       -0.569396        1.563778
     2174.32831      2174.31968        779.1324          1.6457         13.2110          0.0023          0.1390          0.1714       -4.031691        1.645665
     2174.33526      2174.32663        786.9708          1.5649         13.2001          0.0022         -0.6516          0.1261        0.254236        1.564941
     2174.34220      2174.33357        785.4744          1.5657         13.2022          0.0022          1.1068          0.1714       -0.170800        1.565750
     2174.34915      2174.34051        782.7255          1.5760         13.2060          0.0022          1.5454          0.1714        2.075167        1.575957
     2174.35609      2174.34746        786.9086          1.6104         13.2002          0.0022          1.7213          0.1714        1.881015        1.610408
     2174.36304      2174.35440        782.9101          1.5630         13.2057          0.0022          1.0263          0.1714       -0.033263        1.563041
     2174.36998      2174.36135        783.8723          1.5251         13.2044          0.0021          0.6557          0.2203        0.171430        1.525110
     2174.37692      2174.36829        779.0247          1.5881         13.2111          0.0022         -0.3164          0.2203       -1.178701        1.588113
     2174.38387      2174.37524        780.3330          1.5407         13.2093          0.0021          0.4526          0.2542       -0.425146        1.540654
     2174.39081      2174.38218        785.5179          1.6044         13.2021          0.0022          0.4251          0.5194        2.505871        1.604375
     2174.39776      2174.38913        787.2418          1.5882         13.1997          0.0022         -0.2584          0.5377        1.334558        1.588220
     2174.40470      2174.39607        790.4036          1.6205         13.1954          0.0022          0.4484          0.5377        3.425038        1.620464
     2174.41165      2174.40301        782.8367          1.6128         13.2058          0.0022          0.6013          0.5194        0.889911        1.612822
     2174.41859      2174.40996        781.8511          1.6327         13.2072          0.0023          0.7626          0.5377        0.537672        1.632735
     2174.42554      2174.41690        783.3754          1.6261         13.2051          0.0023         -0.8317          0.5377        1.591801        1.626072
     2174.43248      2174.42385        781.5194          1.6230         13.2077          0.0023          2.1476          0.5194        0.519405        1.622969
     2174.43943      2174.43079        786.6598          1.6370         13.2005          0.0023         -2.3448          0.5194        1.239323        1.637005
     2174.44637      2174.43774        777.4193          1.6214         13.2134          0.0023          1.9317          0.5194       -1.504075        1.621368
     2174.45332      2174.44468        786.9891          1.5853         13.2001          0.0022         -1.1826          0.5194        1.479809        1.585254
     2174.46026      2174.45163        782.8766          1.5991         13.2058          0.0022          0.2451          0.5194        0.220297        1.599111
     2174.46720      2174.45857        787.8283          1.5901         13.1989          0.0022         -0.3893          0.5377        2.518371        1.590053
     2174.47415      2174.46551        783.7658          1.6249         13.2045          0.0023         -0.5279          0.5377        2.000551        1.624898
     2174.48109      2174.47246        777.3914          1.5812         13.2134          0.0022         -1.0691          0.5377       -1.799530        1.581156
     2174.48804      2174.47940        785.6522          1.5946         13.2019          0.0022         -4.4810          0.6157        1.880860        1.594599
     2174.49498      2174.48635        781.4783          1.6492         13.2077          0.0023          0.7143          0.7216       -0.346525        1.649205
     2174.50193      2174.49329        783.2691          1.4803         13.2052          0.0021          0.3958          0.7216        1.571802        1.480306
     2174.50887      2174.50024        781.6997          1.4874         13.2074          0.0021         -1.2308          0.7216        1.249016        1.487353
     2174.51582      2174.50718        781.5518          1.3385         13.2076          0.0019         -0.7919          0.7216       -0.173404        1.338493
     2174.52276      2174.51413        782.1091          1.6305         13.2068          0.0023          1.3619          0.7216       -0.266190        1.630504
     2174.52971      2174.52107        784.3138          1.5906         13.2038          0.0022         -0.2098          0.7216        4.778827        1.590649
     2174.53665      2174.52801        789.6437          1.6244         13.1964          0.0022         -1.2976          0.8228        4.288171        1.624409
     2174.54359      2174.53496        781.4379          1.6651         13.2078          0.0023          0.8478          0.8228        1.071203        1.665097
     2174.55054      2174.54190        782.4407          1.6164         13.2064          0.0022         -0.1278          0.8228        1.073691        1.616423
     2174.55748      2174.54885        779.7989          1.6029         13.2100          0.0022          2.0431          0.8228        1.205835        1.602911
     2174.56443      2174.55579        781.1555          1.5970         13.2082          0.0022          0.8835          0.8228       -0.240229        1.597026
     2174.57137      2174.56274        784.5379          1.6549         13.2035          0.0023         -0.2269          0.8039       -0.595364        1.654929
     2174.57832      2174.56968        781.9203          1.5930         13.2071          0.0022         -2.5625          0.7216        0.822839        1.592990
     2174.58526      2174.57663        784.8677          1.6252         13.2030          0.0022          0.1557          0.7216        3.701645        1.625219
     2174.59221      2174.58357        785.3548          1.6608         13.2023          0.0023         -1.9924          0.8039       -0.034616        1.660832
     2174.59915      2174.59051        784.0712          1.6478         13.2041          0.0023         -1.4946          0.7216       -1.559636        1.647822
     2174.60610      2174.59746        786.3433          1.6448         13.2010          0.0023         -0.6931          0.8039        1.169093        1.644795
     2174.61304      2174.60440        777.4679          1.6426         13.2133          0.0023         -0.4564          0.8039       -0.244725        1.642568
     2174.61998      2174.61135        783.7387          1.6469         13.2046          0.0023          3.8821          0.8039        0.133968        1.646882
     2174.62693      2174.61829        783.4071          1.6168         13.2050          0.0022          2.1465          0.7216        0.615742        1.616842
     2174.63387      2174.62524        781.4390          1.6132         13.2078          0.0022         -2.2520          0.8039       -0.416057        1.613196
     2174.64082      2174.63218        783.2647          1.6357         13.2052          0.0023          1.1037          0.7216        0.721649        1.635687
     2174.64776      2174.63913        783.8385          1.5858         13.2044          0.0022          0.2846          0.6157        2.491571        1.585780
     2174.65471      2174.64607        782.7365          1.6488         13.2060          0.0023          1.6918          0.7216        2.723170        1.648847
     2174.66165      2174.65301        784.8591          1.6136         13.2030          0.0022         -1.2237          0.6157       -1.552869        1.613556
     2174.66860      2174.65996        783.2762          1.6537         13.2052          0.0023         -0.3147          0.7216       -1.282784        1.653725
     2174.67554      2174.66690        781.8993          1.6487         13.2071          0.0023          0.0899          0.7216        0.020558        1.648664
     2174.68249      2174.67385        784.9962          1.6084         13.2028          0.0022         -0.0213          0.6157        3.036637        1.608351
     2174.68943      2174.68079        785.7343          1.6170         13.2018          0.0022          1.4070          0.7216        3.134255        1.617017
     2174.69638      2174.68774        779.2511          1.6181         13.2108          0.0023         -0.9751          0.8039        1.299494        1.618120
     2174.70332      2174.69468        786.1472          1.6179         13.2012          0.0022         -0.4952          0.8039        0.803878        1.617885
     2174.71026      2174.70163        781.9884          1.5956         13.2070          0.0022          0.7051          0.7216       -1.417784        1.595616
     2174.71721      2174.70857        784.4402          1.4725         13.2036          0.0020          1.8672          0.6157       -2.073929        1.472459
     2174.72415      2174.71551        783.0867          1.6064         13.2055          0.0022          0.9139          0.5812        1.043645        1.606417
     2174.73110      2174.72246        784.7076          1.3014         13.2032          0.0018         -1.5216          0.5758        0.581248        1.301364
     2174.73804      2174.72940        783.1952          1.6057         13.2053          0.0022         -1.9721          0.5758       -1.969623        1.605664
     2174.74499      2174.73635        788.6417          1.6160         13.1978          0.0022         -1.3937          0.5758        1.619393        1.615962
     2174.75193      2174.74329        788.6435          1.6570         13.1978          0.0023          1.3272          0.5758        1.280724        1.657033
     2174.75888      2174.75024        791.0414          1.6256         13.1945          0.0022         -0.2142          0.5061        0.388424        1.625585
     2174.76582      2174.75718        790.8622          1.3437         13.1947          0.0018         -0.2412          0.5708        3.036782        1.343681
     2174.77277      2174.76413        785.6755          1.3460         13.2019          0.0019          0.8310          0.5758        2.014513        1.345999
     2174.77971      2174.77107        785.7601          1.3450         13.2018          0.0019          0.6562          0.5758        0.014019        1.344996
     2174.78666      2174.77801        788.7614          1.3440         13.1976          0.0019         -0.3678          0.5812       -0.616091        1.344028
     2174.79360      2174.78496        788.7915          1.3432         13.1976          0.0018         -0.9144          0.5812        1.287538        1.343212
     2174.80054      2174.79190        788.7946          1.3544         13.1976          0.0019          0.2153          0.5758       -0.296166        1.354417
     2174.80749      2174.79885        784.7467          1.3493         13.2032          0.0019          0.3453          0.5758        0.506110        1.349288
     2174.81443      2174.80579        784.6703          1.3538         13.2033          0.0019          1.2751          0.5708        0.952234        1.353785
     2174.82138      2174.81274        783.6896          1.3417         13.2046          0.0019          0.6048          0.5061       -0.679327        1.341710
     2174.82832      2174.81968        785.8932          1.5413         13.2016          0.0021          1.2095          0.3884        3.213895        1.541275
     2174.83527      2174.82663        788.0037          1.5424         13.1987          0.0021          1.5208          0.3884        4.049722        1.542366
     2174.84221      2174.83357        787.5239          1.5534         13.1993          0.0021          1.4880          0.5061        0.041970        1.553379
     2174.84916      2174.84051        787.1237          1.5672         13.1999          0.0022          0.6181          0.5061        1.296839        1.567243
     2174.85610      2174.84746        783.1053          1.5985         13.2054          0.0022          4.9545          0.5061        0.841278        1.598497
